steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,263.409,0,14.550280570983887,0.15907782542849938,1.0670269447771485,410.06744384765625,-510.0883483886719,8359.201171875,-22.499998092651367,0.0,1.0,2,30655,-11.80627155303955,0.20460014045238495,8.501809120178223,-0.9716011881828308,-0.002868381794542074,0.029280707240104675,0.0022366996854543686,0,3643.8167475396185,0.0,-0.04999881237745285,1.0,-1.0,0.10790811479091644,0.1847643256187439,-0.972568690776825,2370,0.0
68,263.448,0,14.85985279083252,0.16152842768599818,1.1298769940944624,409.5893859863281,-509.7453308105469,8375.96875,-20.295000076293945,0.0,1.0,2,30659,-12.084222793579102,0.20673246681690216,8.645463943481445,-0.9708393812179565,-0.0038569120224565268,0.01533932238817215,0.017333831638097763,0,3644.388590247836,0.0,-0.04511812888085842,1.0,-1.0,0.036605123430490494,0.11659666895866394,-0.9720382690429688,2371,0.0
69,263.49,0,15.186079025268555,0.16408040477088,1.1953410424203712,409.1002502441406,-509.396240234375,8406.6611328125,-17.86499786376953,0.0,1.0,2,30663,-12.36919116973877,0.19903694093227386,8.807979583740234,-0.9702744483947754,-0.004935600329190493,0.014299006201326847,0.029596196487545967,0,3645.018097766966,0.0,-0.03973952913656831,1.0,-1.0,0.04033949598670006,0.033224329352378845,-0.9715327620506287,2371,0.0
70,263.529,0,15.487067222595215,0.16627909356950976,1.2633581826962663,408.6003112792969,-509.0409240722656,8423.861328125,-15.164999961853027,0.0,0.9852499961853027,2,30667,-12.63152027130127,0.20107629895210266,8.958433151245117,-0.969656765460968,-0.005820072256028652,0.014103394001722336,0.030583878979086876,0,3645.609162078821,0.0,-0.033746428322046995,0.9705545753240585,-1.0,0.04494825378060341,-0.061344634741544724,-0.9689337015151978,2371,0.0
71,263.568,0,15.779312133789062,0.16830553215205396,1.333785229354038,408.0898132324219,-508.6795349121094,8431.5947265625,-12.869998931884766,0.0,0.9500999450683594,2,30671,-12.885931968688965,0.212062269449234,9.10464096069336,-0.9691553711891174,-0.006284506060183048,0.010475740768015385,0.012547279708087444,0,3646.2218506947684,0.0,-0.028619738295674324,0.9002349227666855,-1.0,0.038450174033641815,-0.14649927616119385,-0.9648138284683228,2372,0.0
72,263.61,0,16.093414306640625,0.17048417041449077,1.406587864692958,407.56890869140625,-508.31219482421875,8388.4833984375,-10.754999160766602,0.0,0.8946000337600708,2,30675,-13.157930374145508,0.22289422154426575,9.263753890991211,-0.968850314617157,-0.007144296076148748,0.0058340830728411674,-0.011531862430274487,0,3646.8825933198095,0.0,-0.02391249081119895,0.7892537415027618,-1.0,0.03530435264110565,-0.23121079802513123,-0.9639837741851807,2372,0.0
73,263.649,0,16.385766983032227,0.1723507609553223,1.4816787560939448,407.03765869140625,-507.9386901855469,8285.21484375,-11.249999046325684,0.0,0.8189499974250793,2,30679,-13.407292366027832,0.22559978067874908,9.417377471923828,-0.9686319828033447,-0.008214867673814297,0.006633521988987923,-0.029558302834630013,0,3647.513130567706,0.0,-0.02500966633670032,0.6379078030586243,-1.0,-0.008228816092014313,-0.3153040409088135,-0.9597755670547485,2373,0.0
74,263.688,0,16.690614700317383,0.17427174450046634,1.558698248713844,406.49603271484375,-507.55877685546875,8100.0546875,-12.28499984741211,0.0,0.7184000015258789,2,30683,-13.6694974899292,0.24954932928085327,9.57387924194336,-0.9685037732124329,-0.00792392622679472,0.0011178983841091394,-0.05327583849430084,0,3648.163232662162,0.0,-0.027358561987057328,0.43679025769233704,-1.0,-0.017616717144846916,-0.4189949035644531,-0.9568473100662231,2373,0.0
75,263.73,0,17.03984832763672,0.17656962153791825,1.6378407751703874,405.9434509277344,-507.17193603515625,7819.96142578125,-16.020000457763672,0.0,0.5986999869346619,2,30687,-13.956793785095215,0.27073994278907776,9.771952629089355,-0.9684498310089111,-0.0068166847340762615,0.004821547772735357,-0.04876609146595001,0,3648.857269850647,0.0,-0.035596568370237947,0.1973886489868164,-1.0,-0.06178504228591919,-0.4987533688545227,-0.9529964923858643,2373,0.0
76,263.769,0,17.369937896728516,0.17859329947084604,1.7182534253917725,405.3799743652344,-506.7772216796875,7469.8740234375,-19.349998474121094,0.0,0.46560001373291016,2,30691,-14.222160339355469,0.2634774148464203,9.968724250793457,-0.9679788947105408,-0.007429670076817274,0.018154283985495567,-0.018250590190291405,0,3649.535517864715,0.0,-0.043001749785616994,-0.06884527206420898,-1.0,-0.055538859218358994,-0.5546540021896362,-0.9452787637710571,2374,0.0
77,263.808,0,17.698583602905273,0.1805313193177731,1.7996741791168889,404.8056640625,-506.374267578125,6949.75244140625,-23.985000610351562,0.0,0.3206000030040741,2,30695,-14.479848861694336,0.25962457060813904,10.173811912536621,-0.9666493535041809,-0.008708602748811245,0.04602910205721855,0.0071160998195409775,0,3650.2075875061855,0.0,-0.05331323039717972,-0.3587886095046997,-1.0,-0.07733610272407532,-0.6040486097335815,-0.9316283464431763,2374,0.0
78,263.85,0,17.991352081298828,0.1820548248543236,1.8809814831226008,404.22210693359375,-505.963134765625,6315.7421875,-28.799999237060547,0.0,0.1732500195503235,2,30699,-14.689870834350586,0.2969871461391449,10.383072853088379,-0.9646224975585938,-0.00860125944018364,0.060418494045734406,0.03942231088876724,0,3650.9479624891537,0.0,-0.0640493689570576,-0.6535632908344269,-1.0,-0.08052103221416473,-0.6141139268875122,-0.9024444222450256,2375,0.0
79,263.889,0,18.178964614868164,0.18249697253123395,1.9610909423315683,403.6316833496094,-505.5445556640625,5791.7255859375,-31.634998321533203,0.0,0.037699997425079346,2,30703,-14.81175708770752,0.32012584805488586,10.53489875793457,-0.960583508014679,-0.0072633568197488785,0.13379772007465363,0.031623780727386475,0,3651.653326694068,0.0,-0.070340242004022,-0.9245849549770355,-1.0,-0.047181546688079834,-0.5646284818649292,-0.848655104637146,2375,0.0
80,263.928,0,18.268835067749023,0.18197196153644835,2.0392137286469114,403.0379333496094,-505.1204833984375,5472.10693359375,-27.270000457763672,0.0,0.0,2,30707,-14.842721939086914,0.33923062682151794,10.645601272583008,-0.9539475440979004,-0.005479783285409212,0.18304704129695892,0.006824938580393791,0,3652.3569746843714,0.0,-0.06062820996157825,-1.0,-1.0,0.07284023612737656,-0.40552783012390137,-0.8128503561019897,2376,0.0
81,263.97,0,18.179729461669922,0.1797284606609067,2.1137989407463094,402.4468078613281,-504.6943359375,5506.17822265625,-13.004999160766602,0.0,0.0,2,30711,-14.724699020385742,0.3839223086833954,10.655439376831055,-0.9467121362686157,-0.0032853130251169205,0.1726778894662857,-0.0004042056680191308,0,3653.129957744939,0.0,-0.02891521225683391,-1.0,-1.0,0.2378474622964859,-0.1593283712863922,-0.7780076861381531,2376,0.0
82,264.009,0,18.124460220336914,0.17787693440742278,2.1858078946907127,401.8592529296875,-504.2679748535156,5480.7158203125,0.8549999594688416,0.0,0.0,2,30715,-14.654206275939941,0.42097175121307373,10.65706729888916,-0.9408302903175354,0.0030597453005611897,0.10847614705562592,-0.025640541687607765,0,3653.8332624923205,0.0,0.001903862925246358,-1.0,-1.0,0.231143057346344,-0.10713906586170197,-0.744591236114502,2377,0.0
83,264.048,0,18.06169319152832,0.17599725175795913,2.2557722638922284,401.2746276855469,-503.8418273925781,5473.912109375,-1.5750000476837158,0.0,0.0,2,30719,-14.57542896270752,0.4577866196632385,10.657017707824707,-0.9382261037826538,0.010951567441225052,0.0489400215446949,-0.04320385307073593,0,3654.5286726524937,0.0,-0.0035197611432522535,-1.0,-1.0,-0.04067717865109444,-0.22510114312171936,-0.6445046663284302,2377,0.0
84,264.09,0,17.998321533203125,0.17416826437249094,2.323082957975438,400.6934814453125,-503.41522216796875,5456.9814453125,-3.8249998092651367,0.0,0.0,2,30723,-14.485715866088867,0.4700828194618225,10.67158031463623,-0.9366909861564636,0.016856657341122627,0.03691328316926956,-0.009994751773774624,0,3655.29650706923,0.0,-0.008531335508450866,-1.0,-1.0,-0.03758680447936058,-0.26690474152565,-0.5925890803337097,2377,0.0
85,264.129,0,17.948116302490234,0.17252344029635536,2.387657546412357,400.1155090332031,-502.9880065917969,5426.912109375,-15.255001068115234,0.0,0.0,2,30727,-14.406342506408691,0.43875637650489807,10.695778846740723,-0.9349908232688904,0.022200869396328926,0.05000501871109009,0.03920786827802658,0,3655.9795604842075,0.0,-0.03389717056415975,-1.0,-1.0,-0.19024375081062317,-0.36790311336517334,-0.5337979793548584,2378,0.0
86,264.168,0,17.896451950073242,0.1709343359697342,2.4487025446943624,399.54119873046875,-502.559326171875,5398.55859375,-22.544998168945312,0.0,0.0,2,30731,-14.310855865478516,0.38051819801330566,10.739534378051758,-0.9323960542678833,0.02658466249704361,0.08210183680057526,0.09110087156295776,0,3656.694192248018,0.0,-0.050102306297048926,-1.0,-1.0,-0.12153851240873337,-0.3544674217700958,-0.520845890045166,2378,0.0
87,264.21,0,17.838653564453125,0.16937465408398067,2.505188439698637,398.9709167480469,-502.1286926269531,5372.1689453125,-24.299999237060547,0.0,0.0,2,30735,-14.201967239379883,0.33144551515579224,10.78943157196045,-0.928440511226654,0.028450114652514458,0.11992224305868149,0.10975701361894608,0,3657.4355969597527,0.0,-0.053956914925947785,-1.0,-1.0,-0.02890956401824951,-0.4219795763492584,-0.5032621622085571,2379,0.0
88,264.249,0,17.780113220214844,0.16788702959275983,2.5575950212801186,398.40478515625,-501.6964111328125,5357.837890625,-22.904998779296875,0.0,0.0,2,30739,-14.103758811950684,0.2954843044281006,10.822619438171387,-0.9229451417922974,0.028340784832835197,0.1402301788330078,0.08703675866127014,0,3658.1117855162884,0.0,-0.050913081504404545,-1.0,-1.0,0.02282875031232834,-0.4138339161872864,-0.5344335436820984,2379,0.0
89,264.288,0,17.719953536987305,0.16645917658922302,2.606116644619379,397.8426513671875,-501.262939453125,5348.25341796875,-27.314998626708984,0.0,0.0,2,30743,-14.004087448120117,0.2605741620063782,10.854232788085938,-0.9173732995986938,0.027007989585399628,0.1496819108724594,0.044103316962718964,0,3658.8315659239306,0.0,-0.06072388216853142,-1.0,-1.0,-0.07358100265264511,-0.27681857347488403,-0.5906587839126587,2380,0.0
90,264.33,0,17.64940643310547,0.16502385254691593,2.6498922118210033,397.2851867675781,-500.8275146484375,5341.73779296875,-60.2550048828125,0.0,0.0,2,30747,-13.849586486816406,0.22646348178386688,10.937970161437988,-0.9109209775924683,0.024250853806734085,0.19986121356487274,0.010802381671965122,0,3659.5571814612485,0.0,-0.13386734947562218,-1.0,-1.0,-0.5485759973526001,-0.09887292236089706,-0.9698395729064941,2380,0.0
91,264.369,0,17.582439422607422,0.16378515078864359,2.6847311199577133,396.7352294921875,-500.38714599609375,5355.18017578125,-99.62998962402344,0.0,0.0750499963760376,2,30751,-13.636758804321289,0.22080984711647034,11.096495628356934,-0.8997663855552673,0.017789646983146667,0.32499244809150696,-0.009476524777710438,0,3660.243667305447,0.0,-0.22143153473734856,-0.8499360382556915,-1.0,-0.656731367111206,0.3126332461833954,-0.9272765517234802,2381,0.0
92,264.408,0,17.52151107788086,0.1628206383532609,2.7073860450994114,396.19464111328125,-499.939208984375,5310.123046875,-128.7899932861328,0.0,0.0,2,30755,-13.390018463134766,0.23329316079616547,11.298510551452637,-0.8841021060943604,0.012326085940003395,0.44814419746398926,-0.029090000316500664,0,3660.923631534126,0.0,-0.2862170748412609,-1.0,-1.0,-0.48589155077934265,-0.7693163752555847,-0.997128963470459,2381,0.0
93,264.45,0,17.418731689453125,0.1617194657956052,2.715772613138946,395.6656494140625,-499.482666015625,5286.5703125,-150.66000366210938,0.0,0.0,2,30759,-13.05513858795166,0.26951533555984497,11.528352737426758,-0.8642166256904602,0.009636841714382172,0.5508381724357605,-0.051622457802295685,0,3661.670184889692,0.0,-0.3347882106900215,-1.0,-1.0,-0.3642835021018982,-0.7741882801055908,-0.9970541596412659,2382,0.0
94,264.489,0,17.323745727539062,0.16096598406377785,2.7083614250990284,395.1498107910156,-499.0172119140625,5257.24365234375,-165.55499267578125,0.0,0.0,2,30763,-12.724860191345215,0.29244571924209595,11.751791000366211,-0.8396764397621155,0.011117842048406601,0.6060602068901062,-0.06936895847320557,0,3662.3498058754485,0.0,-0.36795905604958534,-1.0,-1.0,-0.24878132343292236,-0.7403252720832825,-0.9969818592071533,2382,0.0
95,264.528,0,17.22444725036621,0.16045730455129184,2.6843277918320236,394.6482849121094,-498.542236328125,5228.80224609375,-169.91998291015625,0.0,0.0,2,30767,-12.364922523498535,0.3266946077346802,11.986807823181152,-0.8149246573448181,0.012427606619894505,0.6472101211547852,-0.07673384249210358,0,3663.01878633062,0.0,-0.37762316316366196,-1.0,-1.0,-0.07248079776763916,-0.8466576337814331,-0.996990442276001,2383,0.0
96,264.57,0,17.12993049621582,0.1602777502670923,2.643409189401013,394.1611022949219,-498.0579833984375,5193.7080078125,-160.60499572753906,0.0,0.0,2,30771,-11.999024391174316,0.32894018292427063,12.220871925354004,-0.7896959781646729,0.013768419623374939,0.6373019814491272,-0.03736426308751106,0,3663.7354775519634,0.0,-0.35689227283000946,-1.0,-1.0,0.15548166632652283,-0.9163347482681274,-0.9976750612258911,2383,0.0
97,264.609,0,17.052532196044922,0.16051345043855972,2.5871193443171814,393.6874694824219,-497.565185546875,5155.7841796875,-149.39999389648438,0.0,0.0,2,30775,-11.679032325744629,0.29985663294792175,12.421721458435059,-0.7635753154754639,0.015716882422566414,0.6110542416572571,0.020394757390022278,0,3664.404114764213,0.0,-0.3319988492876291,-1.0,-1.0,0.18670067191123962,-0.9550769329071045,-0.9980659484863281,2383,0.0
98,264.648,0,16.97186851501465,0.1609690273299819,2.5155388643521466,393.22723388671875,-497.0641174316406,5121.20703125,-132.92999267578125,0.0,0.0,2,30779,-11.338397026062012,0.2674635648727417,12.625907897949219,-0.739886462688446,0.016163848340511322,0.6060235500335693,0.06363410502672195,0,3665.064857389254,0.0,-0.295408783480525,-1.0,-1.0,0.2744254767894745,-0.9765335321426392,-0.9972853660583496,2384,0.0
99,264.69,0,16.89129066467285,0.16167727161435613,2.4283648405568723,392.7811279296875,-496.5548095703125,5088.7060546875,-80.19000244140625,0.0,0.0,2,30783,-10.988143920898438,0.24144092202186584,12.826460838317871,-0.7160248160362244,0.012478760443627834,0.611729621887207,0.09465464949607849,0,3665.776743209688,0.0,-0.17821510694921017,-1.0,-1.0,0.8789525032043457,-0.6449404954910278,-0.9919062256813049,2384,0.0
100,264.729,0,16.838891983032227,0.16285244347883704,2.3287910129160565,392.34637451171875,-496.0391845703125,5075.12841796875,-40.59000015258789,0.0,0.03125,2,30787,-10.772648811340332,0.19639942049980164,12.940625190734863,-0.6910852789878845,0.010053071193397045,0.5635696649551392,0.08206425607204437,0,3666.4220399032347,0.0,-0.0901524405926466,-0.9374470636248589,-1.0,0.6604699492454529,0.13031862676143646,-0.9552534222602844,2385,0.0
101,264.768,0,16.7967472076416,0.16422953486798594,2.2225393501623647,391.91802978515625,-495.5205383300781,5075.87109375,10.979999542236328,0.0,0.0597500205039978,2,30791,-10.670968055725098,0.14977583289146423,12.970686912536621,-0.6723592281341553,0.010003308765590191,0.40393730998039246,0.05678136646747589,0,3667.069052811392,0.0,0.024418340995907784,-0.880469623953104,-1.0,0.8592808246612549,0.11870300024747849,-0.28870829939842224,2385,0.0
102,264.81,0,16.76105499267578,0.16567634609558185,2.115398692506,391.4915466308594,-495.0023498535156,5116.06396484375,38.38500213623047,0.0,0.1537500023841858,2,30795,-10.663941383361816,0.12647199630737305,12.930480003356934,-0.6627222895622253,0.007749292068183422,0.12411268055438995,0.03476781025528908,0,3667.753135955136,0.0,0.08534284867346287,-0.6925584264099598,-1.0,0.45693379640579224,0.3914816677570343,-0.6203569173812866,2386,0.0
103,264.849,0,16.768117904663086,0.16750735175611792,2.010366535558806,391.06396484375,-494.48602294921875,5178.03173828125,59.03999710083008,0.0,0.26920002698898315,2,30799,-10.731064796447754,0.12985244393348694,12.883988380432129,-0.6634461879730225,0.0009303892147727311,-0.11592140048742294,-0.0072266110219061375,0,3668.410102908034,0.0,0.13124736584722996,-0.46166910603642464,-1.0,0.3442838490009308,0.48101943731307983,-0.3877817988395691,2386,0.0
104,264.888,0,16.82866096496582,0.16979901278746262,1.9101293239579207,390.6316223144531,-493.9718933105469,5290.0087890625,59.03999710083008,0.0,0.40595000982284546,2,30803,-10.883259773254395,0.266361266374588,12.833065032958984,-0.6725172400474548,-0.0009349777246825397,-0.2898411452770233,-0.16251568496227264,0,3669.0578023020353,0.0,0.13135215222428087,-0.18814833834767342,-1.0,0.0007858977769501507,0.5698349475860596,-0.4147639870643616,2386,0.0
105,264.93,0,16.94611930847168,0.17262746131304144,1.8131567369089776,390.19403076171875,-493.457763671875,5465.22802734375,51.029998779296875,0.0,0.5110999941825867,2,30807,-11.002653121948242,0.3189277648925781,12.884519577026367,-0.6852757334709167,0.003108950797468424,-0.34293800592422485,-0.2386740744113922,0,3669.755271919741,0.0,0.11345656916091684,0.02216435596346855,-1.0,-0.13421685993671417,0.43815144896507263,-0.7669183611869812,2387,0.0
106,264.969,0,17.12912368774414,0.1761182606356229,1.7181978572765417,389.75030517578125,-492.94097900390625,5533.64501953125,37.75499725341797,0.0,0.5674499869346619,2,30811,-11.19576644897461,0.27853327989578247,12.960867881774902,-0.6998612880706787,0.00101184519007802,-0.3418920636177063,-0.20710985362529755,0,3670.419446974003,0.0,0.08391607507655863,0.13499736413359642,-1.0,-0.22155369818210602,0.23506876826286316,-0.8220994472503662,2387,0.0
107,265.008,0,17.34463119506836,0.1799248132185276,1.626483769243473,389.2976989746094,-492.4208068847656,5556.01025390625,16.2450008392334,0.0,0.5986499786376953,2,30815,-11.423189163208008,0.23211362957954407,13.049640655517578,-0.7120087742805481,-0.0034436213318258524,-0.2806449830532074,-0.11730798333883286,0,3671.0832787853433,0.0,0.036092321868636645,0.19731293246150017,-1.0,-0.3586781322956085,0.12982410192489624,-0.7514716982841492,2388,0.0
108,265.05,0,17.65305519104004,0.18469631586295013,1.5374305544178914,388.83599853515625,-491.8962707519531,5391.25927734375,2.7899999618530273,0.0,0.567799985408783,2,30819,-11.697748184204102,0.24805153906345367,13.218605041503906,-0.7207249999046326,-0.007024479564279318,-0.13234655559062958,-0.021940216422080994,0,3671.8130132377264,0.0,0.0062599065859103575,0.13560643419623375,-1.0,-0.22374309599399567,-0.12855520844459534,-0.7139713168144226,2388,0.0
