steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
182,104.445,0,41.454872131347656,0.49671406914164,0.017956790028763398,889.1359252929688,-861.8880615234375,7873.8984375,8.09999942779541,0.0,1.0,4,14119,-36.617637634277344,0.0006297081126831472,19.433347702026367,-1.0837323665618896,0.021281221881508827,-0.07979307323694229,0.0074626305140554905,0,3046.7614737222902,0.0,0.018021319444414985,1.0,-1.0,-0.01620984449982643,0.7739453315734863,-0.945056140422821,1979,0.0
183,104.484,0,41.630794525146484,0.4980467000222107,0.03657951516220317,887.6673583984375,-861.1105346679688,7908.47705078125,5.759999752044678,0.0,1.0,4,14123,-36.81239318847656,0.02137182094156742,19.441455841064453,-1.0874665975570679,0.02156410738825798,-0.09201730787754059,-0.01686815544962883,0,3048.3874154442747,0.0,0.012812107253012073,1.0,-1.0,-0.03906909003853798,0.7195300459861755,-0.9352138042449951,1980,0.0
184,104.523,0,41.81085968017578,0.4992910444166201,0.058340626434090624,886.1906127929688,-860.3329467773438,7916.513671875,7.065000057220459,0.0,1.0,4,14127,-37.02138900756836,0.06489954143762589,19.43091583251953,-1.0910921096801758,0.021504933014512062,-0.09458083659410477,-0.05098125338554382,0,3050.0140436521033,0.0,0.01572092963488103,1.0,-1.0,0.02181616611778736,0.6983638405799866,-0.9405738115310669,1981,0.0
185,104.565,0,42.00294876098633,0.5004895653012803,0.08441835478582309,884.7051391601562,-859.5562744140625,7942.9375,7.0199995040893555,0.0,1.0,4,14131,-37.25270462036133,0.10792455822229385,19.402883529663086,-1.0948641300201416,0.022259840741753578,-0.08779697865247726,-0.007231343071907759,0,3051.7769393000053,0.0,0.015319021685172629,1.0,-1.0,-0.0030143095646053553,0.6510531902313232,-0.9500436782836914,1982,0.0
186,104.604,0,42.169761657714844,0.5011504500186742,0.11588137285594373,883.2108764648438,-858.7811279296875,7993.62744140625,11.475000381469727,0.0,1.0,4,14135,-37.47125244140625,0.14289817214012146,19.343570709228516,-1.0985044240951538,0.02188776060938835,-0.10188834369182587,0.008433534763753414,0,3053.417983710562,0.0,0.025520737549413752,1.0,-1.0,0.07651286572217941,0.6468294858932495,-0.9550590515136719,1983,0.0
187,104.643,0,42.33793640136719,0.5015544617010765,0.1535449213608756,881.7074584960938,-858.0089111328125,8024.61376953125,15.704998970031738,0.0,1.0,4,14139,-37.699424743652344,0.12919102609157562,19.26753044128418,-1.10307776927948,0.021293165162205696,-0.12797807157039642,0.000740784453228116,0,3055.0652064937167,0.0,0.0349045426455632,1.0,-1.0,0.07037853449583054,0.7814458608627319,-0.9694137573242188,1984,0.0
188,104.685,0,42.525115966796875,0.5017824890631996,0.2003263799448393,880.1944580078125,-857.2398071289062,8059.75537109375,12.554999351501465,0.0,1.0,4,14143,-37.943931579589844,0.06003802269697189,19.199993133544922,-1.1081961393356323,0.020829996094107628,-0.12226838618516922,0.07917369902133942,0,3056.8514426603215,0.0,0.027901962665964675,1.0,-1.0,-0.05251934751868248,0.8410794734954834,-0.9547175168991089,1986,0.0
189,104.724,0,42.67903137207031,0.501278921838168,0.254679037392325,878.6724853515625,-856.4732055664062,8138.40087890625,15.345000267028809,0.0,1.0,4,14147,-38.16036605834961,-0.03898697718977928,19.1124267578125,-1.1135698556900024,0.02038273960351944,-0.13839183747768402,0.09893294423818588,0,3058.5096492169832,0.0,0.03406489387725742,1.0,-1.0,0.046221982687711716,0.9341732263565063,-0.9493941068649292,1987,0.0
190,104.763,0,42.81723403930664,0.5002365324660659,0.3169349050701426,877.1423950195312,-855.7105102539062,8213.5283203125,-11.519999504089355,0.0,1.0,4,14151,-38.341251373291016,-0.11282555013895035,19.05915641784668,-1.1197890043258667,0.020393170416355133,-0.14679336547851562,-0.021260762587189674,0,3060.178839547152,0.0,-0.025660707348833967,1.0,-1.0,-0.44794198870658875,0.9216011166572571,-0.9481238722801208,1988,0.0
191,104.805,0,43.033721923828125,0.4998457465204359,0.3847893192880629,875.603759765625,-854.947998046875,8143.4599609375,-5.939999580383301,0.0,1.0,4,14155,-38.589481353759766,-0.06931278109550476,19.04595375061035,-1.1230417490005493,0.017332715913653374,-0.04236653819680214,-0.04978602007031441,0,3061.9777757018746,0.0,-0.013276358799885202,1.0,-1.0,0.09288261085748672,0.9276897311210632,-0.8874197602272034,1989,0.0
192,104.844,0,43.20719528198242,0.49864388764973083,0.4592396151742951,874.0560913085938,-854.186767578125,8165.7744140625,-8.1899995803833,0.0,1.0,4,14159,-38.796390533447266,-0.058164238929748535,19.01837158203125,-1.1231595277786255,0.017119111493229866,0.021558063104748726,0.019509419798851013,0,3063.6603525060054,0.0,-0.018238520448903728,1.0,-1.0,-0.03721620887517929,0.925733745098114,-0.8807681202888489,1990,0.0
193,104.883,0,43.356319427490234,0.49698374328167594,0.5372247957338934,872.5009765625,-853.4256591796875,8234.685546875,-12.734999656677246,0.0,1.0,4,14163,-38.94603729248047,-0.020167242735624313,19.051937103271484,-1.1212667226791382,0.01525737065821886,0.06718339025974274,-0.044543273746967316,0,3065.3542563265655,0.0,-0.028266862233977008,1.0,-1.0,-0.07521256059408188,0.9197583198547363,-0.7356575131416321,1991,0.0
194,104.925,0,43.54960632324219,0.49575455152630127,0.6163253039162447,870.9395751953125,-852.6622924804688,8215.5234375,4.319999694824219,0.0,1.0,4,14167,-39.13665008544922,0.0759788453578949,19.10196876525879,-1.1180152893066406,0.011108484119176865,0.07069087028503418,-0.08547099679708481,0,3067.170697870315,0.0,0.0096529049669698,1.0,-1.0,0.28439822793006897,0.9554187059402466,-0.7921366691589355,1992,0.0
195,104.964,0,43.723602294921875,0.49418034999421595,0.6976295626124381,869.370849609375,-851.8970336914062,8233.31640625,-7.0199995040893555,0.0,1.0,4,14171,-39.29132843017578,0.1251518577337265,19.18148422241211,-1.1157594919204712,0.0094610545784235,0.05039599537849426,0.034994639456272125,0,3068.878674650681,0.0,-0.01561722551832645,1.0,-1.0,-0.18952596187591553,0.8962963819503784,-0.5986251831054688,1994,0.0
196,105.003,0,43.86526107788086,0.49233122437756255,0.7762841875385195,867.7969970703125,-851.1275634765625,8329.9638671875,6.524999618530273,0.0,1.0,4,14175,-39.40670394897461,0.11944345384836197,19.268068313598633,-1.113812804222107,0.00786691252142191,0.03793026879429817,0.037224702537059784,0,3070.582532515982,0.0,0.01449282074918301,1.0,-1.0,0.22582533955574036,0.9553474187850952,-0.7535892724990845,1995,0.0
197,105.045,0,44.04222869873047,0.4909669868696301,0.8523582621561938,866.2177124023438,-850.3551635742188,8341.943359375,-7.515000343322754,0.0,1.0,4,14179,-39.54908752441406,0.07503105700016022,19.379934310913086,-1.1130164861679077,0.007294087670743465,0.02599291317164898,0.0029988086316734552,0,3072.4298659227206,0.0,-0.016749467899899173,1.0,-1.0,-0.23431715369224548,0.947454571723938,-0.8398498296737671,1996,0.0
198,105.084,0,44.2115478515625,0.489697777895133,0.9237585723245293,864.63330078125,-849.5773315429688,8359.1083984375,-2.8349997997283936,0.0,1.0,4,14183,-39.67394256591797,-0.030850335955619812,19.509950637817383,-1.1117019653320312,0.006986266002058983,0.03135069087147713,0.0854819118976593,0,3074.1577507925685,0.0,-0.006302911056081939,1.0,-1.0,0.07834917306900024,0.9482952952384949,-0.868713915348053,1997,0.0
199,105.123,0,44.340267181396484,0.48817158579704295,0.9903327871271496,863.0445556640625,-848.79443359375,8472.0068359375,-8.414999961853027,0.0,1.0,4,14187,-39.75288391113281,-0.1012640967965126,19.64070701599121,-1.1099770069122314,0.007629615254700184,0.0606858916580677,0.031164702028036118,0,3075.880143775663,0.0,-0.018736607594291854,1.0,-1.0,-0.09325271844863892,0.9617098569869995,-0.8984147906303406,1998,0.0
200,105.165,0,44.531410217285156,0.48756702982543515,1.0511657401727006,861.4522705078125,-848.005126953125,8414.1728515625,-5.894999980926514,0.0,1.0,4,14191,-39.87189483642578,-0.09461424499750137,19.831031799316406,-1.1068639755249023,0.007264632266014814,0.08595051616430283,-0.06965742260217667,0,3077.7456690572726,0.0,-0.013130991918842483,1.0,-1.0,0.04204211384057999,0.9261131286621094,-0.9017905592918396,1999,0.0
201,105.204,0,44.69855880737305,0.4869468060043562,1.105984197324185,859.85546875,-847.2083740234375,8426.888671875,-6.659999847412109,0.0,1.0,4,14195,-39.96746826171875,-0.05865219235420227,20.01397132873535,-1.1033821105957031,0.007134400308132172,0.0794435441493988,0.002776282373815775,0,3079.485910672316,0.0,-0.014885900741319347,1.0,-1.0,-0.013161815702915192,0.941066563129425,-0.8623223304748535,2000,0.0
202,105.243,0,44.83791732788086,0.4863357731328124,1.1534709434329178,858.25537109375,-846.4039916992188,8497.2216796875,-5.12999963760376,0.0,1.0,4,14199,-40.03116226196289,-0.0026053956244140863,20.197649002075195,-1.100013017654419,0.0071469820104539394,0.09070932865142822,-0.03301331028342247,0,3081.2405684900878,0.0,-0.011418148608754564,1.0,-1.0,0.026008140295743942,0.9219890832901001,-0.8687712550163269,2002,0.0
203,105.285,0,45.0146369934082,0.48646678741605426,1.193142055387653,856.6524658203125,-845.591796875,8485.8525390625,-8.460000038146973,0.0,1.0,4,14203,-40.11465835571289,0.07900474965572357,20.42365074157715,-1.0961977243423462,0.005840039812028408,0.09040351212024689,-0.06831485778093338,0,3083.124628889491,0.0,-0.01880235524276941,1.0,-1.0,-0.055381547659635544,0.9269207715988159,-0.8141790628433228,2003,0.0
204,105.324,0,45.17005157470703,0.4866846339841419,1.2255019195802532,855.0462646484375,-844.77099609375,8436.5673828125,-8.595000267028809,0.0,0.0,1,14207,-40.18906021118164,0.07038287073373795,20.619600296020508,-1.0930668115615845,0.004560849163681269,0.07437185198068619,0.06312719732522964,0,3084.885121836938,0.0,-0.01935167554893269,1.0,-1.0,-0.004119901917874813,0.9265917539596558,-0.8011705875396729,2004,0.0
205,105.363,0,45.119014739990234,0.48510046921274314,1.2484250374646337,853.4415893554688,-843.94287109375,8168.35400390625,-53.46000289916992,0.0,0.0,1,14211,-40.02626419067383,0.047599878162145615,20.823579788208008,-1.0889792442321777,0.0025223775301128626,0.1634671986103058,0.08059410750865936,0,3086.6380634400994,0.0,-0.11880177948751225,1.0,-1.0,-0.7458757162094116,0.9994810819625854,-0.45655977725982666,2005,0.0
206,105.405,0,45.04989242553711,0.4839911410852243,1.2565527901046045,851.845703125,-843.1031494140625,7892.19189453125,-56.20500183105469,0.0,0.0,1,14215,-39.76948928833008,0.028627214953303337,21.16316795349121,-1.0785149335861206,-0.004761429037898779,0.3284456431865692,0.018827863037586212,0,3088.5358535563864,0.0,-0.12491965564095153,1.0,-1.0,-0.04588406905531883,0.9995656609535217,-0.8902130126953125,2006,0.0
207,105.444,0,45.14071273803711,0.48528200547650185,1.2495714834474336,850.2575073242188,-842.2503051757812,6630.919921875,-13.72499942779541,0.0,0.0,5,14219,-39.692596435546875,0.02394186705350876,21.498401641845703,-1.0634450912475586,-0.007604815065860748,0.3627331852912903,0.044914610683918,0,3090.303554605198,0.0,-0.030576909800402063,1.0,-1.0,0.7075705528259277,0.9990935921669006,-0.44390013813972473,2007,0.0
208,105.483,0,45.09369659423828,0.4857034505231825,1.2290167538573045,848.6736450195312,-841.384521484375,6551.65380859375,-18.764999389648438,0.0,0.0,5,14223,-39.48069763183594,0.024519186466932297,21.7879638671875,-1.049652099609375,-0.004021338187158108,0.3586781620979309,-0.019026044756174088,0,3092.0613016092684,0.0,-0.041708483268848795,1.0,-1.0,-0.08348679542541504,0.998860776424408,-0.8979641199111938,2009,0.0
209,105.525,0,45.03059387207031,0.48669757794396484,1.1918463405868338,847.1005249023438,-840.5057373046875,6712.91796875,-17.81999969482422,0.0,1.0,5,14227,-39.19576644897461,0.055173180997371674,22.168519973754883,-1.0359562635421753,-0.005089723505079746,0.3281092643737793,-0.04116269573569298,0,3093.9597782113997,0.0,-0.03955765618138685,1.0,-1.0,0.01613120175898075,0.9980006217956543,-0.48142606019973755,2010,0.0
210,105.564,0,45.15363311767578,0.4904451347073381,1.1383018188330642,845.5341796875,-839.6116333007812,6739.86328125,18.494998931884766,0.0,1.0,5,14231,-39.13555145263672,0.034949928522109985,22.522390365600586,-1.0245742797851562,-0.005801457911729813,0.20881953835487366,0.02684798650443554,0,3095.713406300405,0.0,0.04112039701885806,1.0,-1.0,0.6050853729248047,0.9685356616973877,-0.5094670057296753,2011,0.0
211,105.603,0,45.25975036621094,0.4945331797584522,1.0734443792325845,843.9691772460938,-838.7058715820312,6818.5478515625,25.784997940063477,0.0,1.0,5,14235,-39.12879180908203,0.00881633348762989,22.746044158935547,-1.0194133520126343,0.0009127968223765492,0.08665209263563156,-0.038732338696718216,0,3097.4680641181767,0.0,0.057356430309482676,1.0,-1.0,0.12177024781703949,0.925902783870697,-0.6044247150421143,2012,0.0
212,105.645,0,45.42338943481445,0.49964119315346117,1.0003542366542437,842.4036254882812,-837.7902221679688,6758.87109375,-15.345000267028809,0.0,1.0,5,14239,-39.123687744140625,0.004174218978732824,23.078594207763672,-1.018891453742981,0.005908109713345766,-0.01036008633673191,-0.07081154733896255,0,3099.376838007971,0.0,-0.03408473162107839,1.0,-1.0,-0.6858086585998535,0.942922830581665,-0.7504587173461914,2013,0.0
213,105.684,0,45.56142807006836,0.505026903130965,0.9154724835602097,840.8391723632812,-836.8609619140625,6767.103515625,15.164999961853027,0.0,1.0,5,14243,-39.116424560546875,-0.01064160093665123,23.36126708984375,-1.0202585458755493,0.0029531295876950026,-0.058561209589242935,0.03689468279480934,0,3101.153120129835,0.0,0.0337393936688386,1.0,-1.0,0.5086809396743774,0.9801682233810425,-0.8859148621559143,2015,0.0
214,105.723,0,45.68134689331055,0.5105555948856271,0.823543314560381,839.27392578125,-835.9227294921875,6816.0146484375,-15.030000686645508,0.0,1.0,5,14247,-39.127864837646484,-0.018978537991642952,23.57530975341797,-1.0226643085479736,0.004343762528151274,-0.03212406486272812,-0.015657037496566772,0,3102.930775223387,0.0,-0.03348183808975591,1.0,-1.0,-0.5041592121124268,0.9812447428703308,-0.8869926929473877,2016,0.0
215,105.765,0,45.83946990966797,0.5168984153641619,0.7237261603860027,837.7079467773438,-834.9749755859375,6796.46875,21.059999465942383,0.0,1.0,5,14251,-39.205814361572266,0.002146612387150526,23.752079010009766,-1.0231170654296875,0.0072158691473305225,-0.03630891442298889,-0.003073157276958227,0,3104.851562615455,0.0,0.04679522486276255,1.0,-1.0,0.6020779609680176,0.941160261631012,-0.8735828399658203,2017,0.0
216,105.804,0,45.97077178955078,0.5229889083087395,0.623447291619858,836.1373901367188,-834.023681640625,6837.7890625,-9.719999313354492,0.0,1.0,5,14255,-39.305816650390625,0.006881043314933777,23.840404510498047,-1.0257632732391357,0.012960870750248432,-0.05711787939071655,0.06244432553648949,0,3106.642947425891,0.0,-0.021606670600704092,1.0,-1.0,-0.5130141973495483,0.9531604051589966,-0.55064857006073,2018,0.0
217,105.843,0,46.08900451660156,0.5290666447389067,0.5207621581773705,834.5635986328125,-833.068359375,6879.2509765625,21.8700008392334,0.0,1.0,5,14259,-39.4242057800293,0.00808178074657917,23.873167037963867,-1.0274556875228882,0.014199383556842804,-0.07124514132738113,-0.055713951587677,0,3108.436734936782,0.0,0.04868189068383799,1.0,-1.0,0.5271641612052917,0.7645522952079773,-0.7197585105895996,2019,0.0
218,105.885,0,46.24997329711914,0.5353799723217022,0.42421013127265333,832.9822387695312,-832.1143188476562,6854.8701171875,-12.644998550415039,0.0,1.0,5,14263,-39.61243438720703,0.03596331924200058,23.872865676879883,-1.0317821502685547,0.016483372077345848,-0.08493424952030182,-0.0114982845261693,0,3110.3729682603444,0.0,-0.028141716403297323,1.0,-1.0,-0.5761770009994507,0.864973783493042,-0.5405453443527222,2021,0.0
219,105.924,0,46.37743377685547,0.5412981787336308,0.328414604868365,831.3953857421875,-831.158447265625,6907.61083984375,4.679999828338623,0.0,1.0,5,14267,-39.74493408203125,0.043581273406744,23.89988899230957,-1.0335127115249634,0.013672670349478722,-0.036082591861486435,0.0524175688624382,0,3112.1743071155215,0.0,0.010390924381681543,1.0,-1.0,0.28899478912353516,0.9126656651496887,-0.7183848023414612,2022,0.0
220,105.963,0,46.503902435302734,0.5470335513479084,0.23682481037040432,829.80224609375,-830.2032470703125,6927.703125,11.925000190734863,0.0,1.0,5,14271,-39.91923904418945,0.018038079142570496,23.855119705200195,-1.035653829574585,0.013089089654386044,-0.07164724916219711,-0.032458823174238205,0,3113.9845702866733,0.0,0.026505634280511003,1.0,-1.0,0.12086032330989838,0.8238803148269653,-0.8139394521713257,2023,0.0
221,106.005,0,46.66232681274414,0.5529130599173293,0.15076105964092212,828.2015380859375,-829.2494506835938,6917.31005859375,-3.554999828338623,0.0,1.0,5,14275,-40.107112884521484,-0.0339897982776165,23.849346160888672,-1.0387290716171265,0.014923879876732826,-0.057943880558013916,0.04673768952488899,0,3115.943800886016,0.0,-0.007914546785286802,1.0,-1.0,-0.2581513524055481,0.7898598313331604,-0.8736178278923035,2024,0.0
222,106.044,0,46.77705001831055,0.5580817120811645,0.06932647820443404,826.5942993164062,-828.2957153320312,7003.27490234375,16.46999740600586,0.0,1.0,5,14279,-40.264156341552734,-0.0806710422039032,23.8093204498291,-1.0407915115356445,0.014708860777318478,-0.07132697105407715,0.05918373912572861,0,3117.765047830675,0.0,0.03658095383889304,1.0,-1.0,0.3337162435054779,0.7763311862945557,-0.9325827956199646,2026,0.0
223,106.083,0,46.90989303588867,0.5627006364502027,-0.004648912336987785,824.9793701171875,-827.3458862304688,6983.0654296875,31.14000129699707,0.0,1.0,5,14283,-40.496734619140625,-0.10733954608440399,23.67574691772461,-1.0459054708480835,0.017095938324928284,-0.17290234565734863,-0.04222350940108299,0,3119.5914434191654,0.0,0.0692120716894351,1.0,-1.0,0.24473336338996887,0.8294775485992432,-0.9309577941894531,2027,0.0
224,106.125,0,47.05767059326172,0.5614919115022821,-0.06800454796240558,823.354248046875,-826.40185546875,6982.759765625,11.295000076293945,0.0,1.0,5,14287,-40.7530403137207,-0.09113117307424545,23.52882957458496,-1.0536165237426758,0.020370250567793846,-0.19563476741313934,0.02312680333852768,0,3121.56406049247,0.0,0.025157366039820772,1.0,-1.0,-0.33041027188301086,0.7442821860313416,-0.8726484179496765,2028,0.0
