steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,36.363,0,13.842314720153809,0.12639028113758788,-2.8692813526650185,-108.94078826904297,-517.8091430664062,4248.3935546875,33.8849983215332,0.0,0.13555002212524414,2,7311,11.60792350769043,0.1327231526374817,-7.539774417877197,2.0513455867767334,0.010657796636223793,-0.7567269206047058,0.014023669064044952,0,939.2756752517016,0.0,0.07533782202517614,-0.7289110012352467,-1.0,0.3274664282798767,0.16869312524795532,-0.9270227551460266,600,0.0
68,36.402,0,13.777305603027344,0.12421987991893464,-2.9837319793763375,-108.47169494628906,-518.1005859375,4320.248046875,16.739999771118164,0.0,0.21580001711845398,2,7315,11.835336685180664,0.1290065497159958,-7.05140495300293,2.0228934288024902,0.01253783330321312,-0.7053861618041992,0.016803545877337456,0,939.7395680609188,0.0,0.037246177380438894,-0.568372119218111,-1.0,-0.28568732738494873,0.33445602655410767,-0.8096610903739929,600,0.0
69,36.444,0,13.75657844543457,0.12275394300629652,-3.076709699784748,-107.99330139160156,-518.37255859375,4455.68115234375,30.419998168945312,0.0,0.3438500165939331,2,7319,12.094164848327637,0.1347205638885498,-6.5541181564331055,1.9970442056655884,0.012146013788878918,-0.6392850279808044,0.005773547571152449,0,940.2571783874446,0.0,0.06765431765234098,-0.3122864253818989,-1.0,0.2280610352754593,0.5335118770599365,-0.8416969776153564,600,0.0
70,36.483,0,13.807516098022461,0.12203494232683919,-3.1617019701090734,-107.5040512084961,-518.6260375976562,4552.0302734375,44.63999938964844,0.0,0.4106999933719635,2,7323,12.377823829650879,0.1342773288488388,-6.117101669311523,1.971126914024353,0.011985952034592628,-0.6053073406219482,-0.01014543604105711,0,940.7385765856889,0.0,0.09919164184248075,-0.17861062660813332,-1.0,0.23652993142604828,0.2784912586212158,-0.7951884269714355,601,0.0
71,36.522,0,13.908702850341797,0.12180386885220573,-3.2426147741582896,-107.00276947021484,-518.8623657226562,4668.98046875,56.564998626708984,0.0,0.537850022315979,2,7327,12.680109024047852,0.12243160605430603,-5.714182376861572,1.9480153322219849,0.012858737260103226,-0.5895609855651855,-0.019180504605174065,0,941.2286416677161,0.0,0.12577617954229936,0.07571550831198692,-1.0,0.19938401877880096,0.5298461318016052,-0.6167747974395752,601,0.0
72,36.564,0,14.073922157287598,0.1223765122561281,-3.304732903275263,-106.48863983154297,-519.0829467773438,4751.685546875,53.595001220703125,0.0,0.6105499863624573,2,7331,13.025546073913574,0.10418816655874252,-5.32912540435791,1.9250270128250122,0.013309920206665993,-0.5880423784255981,-0.02400060184299946,0,941.7546614458333,0.0,0.11911621171748266,0.22115175053477287,-1.0,-0.049949757754802704,0.30299216508865356,-0.6963146924972534,601,0.0
73,36.603,0,14.262903213500977,0.12323170453524543,-3.3599845213422768,-105.96119689941406,-519.2897338867188,4801.9677734375,50.35499572753906,0.0,0.681149959564209,2,7335,13.353802680969238,0.09152594208717346,-5.00978946685791,1.900736927986145,0.013022830709815025,-0.5683671832084656,-0.022098759189248085,0,942.2651494817255,0.0,0.11190922133391723,0.36234476789832115,-1.0,-0.05405242368578911,0.2941521406173706,-0.8627062439918518,602,0.0
74,36.642,0,14.476397514343262,0.12426733432722019,-3.415866122486916,-105.42028045654297,-519.4841918945312,4807.28076171875,27.809999465942383,0.0,0.636900007724762,2,7339,13.679597854614258,0.08798688650131226,-4.735710620880127,1.8782011270523071,0.01279754750430584,-0.5104418396949768,-0.01561742927879095,0,942.7507524057655,0.0,0.06181673280661926,0.27381521090865135,-1.0,-0.3756936490535736,-0.18443657457828522,-0.7712332010269165,602,0.0
75,36.684,0,14.722981452941895,0.12575067892743785,-3.458884918834778,-104.86624145507812,-519.668701171875,4829.6884765625,29.834997177124023,0.0,0.7619999647140503,2,7343,14.021809577941895,0.09623030573129654,-4.488405704498291,1.8623255491256714,0.012325241230428219,-0.3994401693344116,-0.006267649121582508,0,943.3204498457198,0.0,0.06634505599504337,0.5241024754941463,-1.0,0.033962421119213104,0.5214318037033081,-0.8012673854827881,602,0.0
76,36.723,0,14.955584526062012,0.1271169879230242,-3.500366454984981,-104.29887390136719,-519.843017578125,4808.0029296875,79.33499145507812,0.0,0.6463000178337097,2,7347,14.353952407836914,0.10664135217666626,-4.197879791259766,1.8469232320785522,0.014364310540258884,-0.3638409376144409,0.003891380736604333,0,943.8525621857043,0.0,0.17633092164760455,0.29261894151568413,-1.0,0.8248939514160156,-0.4822573661804199,-0.6407468318939209,603,0.0
77,36.762,0,15.154800415039062,0.12826770153252523,-3.536166889717854,-103.71830749511719,-520.00390625,4862.2998046875,118.17000579833984,0.0,0.7125999927520752,2,7351,14.65542984008789,0.1038903146982193,-3.8568854331970215,1.831021785736084,0.019177645444869995,-0.393380343914032,0.030067726969718933,0,944.4069853156252,0.0,0.26265907048946247,0.42523690685629845,-1.0,0.6474610567092896,0.2762874364852905,-0.536906898021698,603,0.0
78,36.804,0,15.365903854370117,0.12974550181906153,-3.5562727029453947,-103.12606048583984,-520.1512451171875,4960.228515625,89.32499694824219,0.0,0.7734999656677246,2,7355,14.956622123718262,0.08501013368368149,-3.5218217372894287,1.8140634298324585,0.019550256431102753,-0.45382383465766907,0.05110219493508339,0,945.0122083980168,0.0,0.19848798721795902,0.5470180325210094,-1.0,-0.4812830984592438,0.25371068716049194,-0.8172757029533386,603,0.0
79,36.843,0,15.591675758361816,0.13136087431967539,-3.574935474833322,-102.52225494384766,-520.2870483398438,5068.0283203125,44.45999526977539,0.0,0.86080002784729,2,7359,15.238760948181152,0.0693565160036087,-3.2978334426879883,1.7957053184509277,0.01638626493513584,-0.4592827260494232,0.043789539486169815,0,945.5679186888956,0.0,0.09877555578714237,0.7215774022042751,-1.0,-0.7478432059288025,0.363665372133255,-0.9063315391540527,604,0.0
80,36.882,0,15.844319343566895,0.13326762180906382,-3.588933615935157,-101.90711212158203,-520.4175415039062,5114.998046875,1.7999999523162842,0.0,0.8079999685287476,2,7363,15.504552841186523,0.06084112450480461,-3.2630655765533447,1.7803961038589478,0.010765418410301208,-0.3251349925994873,0.015166915953159332,0,946.1532336818054,0.0,0.004059632716234773,0.6160744987428188,-1.0,-0.7103694081306458,-0.21979771554470062,-0.8620529770851135,604,0.0
81,36.924,0,16.111188888549805,0.13525140011250025,-3.605126037059672,-101.28166198730469,-520.5494995117188,5110.27490234375,-31.409997940063477,0.0,0.6730499863624573,2,7367,15.758672714233398,0.05428890511393547,-3.351374864578247,1.7728899717330933,0.004422889556735754,-0.0826871320605278,-0.013299024663865566,0,946.8159499536487,0.0,-0.06985246628755704,0.34609174355864525,-1.0,-0.5543407201766968,-0.5624640583992004,-0.46933814883232117,605,0.0
82,36.963,0,16.33525848388672,0.1367298373374752,-3.6297720374399316,-100.64698791503906,-520.6848754882812,5100.806640625,9.22499942779541,0.0,0.5217499732971191,2,7371,15.981810569763184,0.042997900396585464,-3.3794291019439697,1.7733334302902222,0.0028318024706095457,0.037566911429166794,-0.012966996058821678,0,947.4325000524695,0.0,0.02054901182418689,0.04352998360991478,-0.9998653674119851,0.6780110597610474,-0.6303369998931885,0.00028048455715179443,605,0.0
83,37.002,0,16.486963272094727,0.13765246050824084,-3.6508299171608685,-100.00365447998047,-520.818115234375,5067.509765625,65.38499450683594,0.0015307711437344551,0.3553500175476074,2,7375,16.16184425354004,0.03262042999267578,-3.257868766784668,1.7728246450424194,0.009498932398855686,-0.07351624220609665,0.023896057158708572,0,948.0490501512904,0.0,0.14528924733167514,-0.2893644608557224,-0.8656684750312706,0.9355517029762268,-0.6935300827026367,0.2795768678188324,605,0.0
84,37.044,0,16.588247299194336,0.138262794242077,-3.6650148898616806,-99.35443878173828,-520.9437866210938,5242.234375,105.83999633789062,0.01006882544606924,0.5425000190734863,2,7379,16.313560485839844,0.029776114970445633,-3.0061230659484863,1.7658882141113281,0.01673802174627781,-0.2622654438018799,0.05275041237473488,0,948.7500380089477,0.0,0.23527709156041965,0.08499893173575401,-0.7055679553741356,0.6749088168144226,0.7799237370491028,0.33354276418685913,606,0.0
85,37.083,0,16.75936508178711,0.13964885328289525,-3.6674138547971755,-98.69776153564453,-521.05859375,5353.81396484375,53.72999572753906,0.004879644140601158,0.7113000154495239,2,7383,16.531558990478516,0.04922721907496452,-2.7534451484680176,1.7510160207748413,0.019258102402091026,-0.39475277066230774,0.025219600647687912,0,949.4136981988268,0.0,0.11941232293611392,0.4226103387773037,-0.7822434151166817,-0.8689857125282288,0.7033571004867554,-0.15974055230617523,606,0.0
86,37.122,0,16.97150421142578,0.14162758503565956,-3.6549774686258427,-98.03170776367188,-521.1661987304688,5372.19140625,-2.205000162124634,0.004263799637556076,0.536549985408783,2,7387,16.758010864257812,0.061524029821157455,-2.6827704906463623,1.7364861965179443,0.013798365369439125,-0.314346581697464,-0.012212096713483334,0,950.0915171592424,0.0,-0.004983643593732268,0.07309701666235924,-0.7942021976778051,-0.9329696893692017,-0.7281527519226074,-0.024914130568504333,607,0.0
87,37.164,0,17.181596755981445,0.14365379507669293,-3.639089363060357,-97.35726928710938,-521.2752685546875,5395.04541015625,-58.04999923706055,0.0018369283061474562,0.5097000002861023,2,7391,16.952495574951172,0.030769454315304756,-2.7962863445281982,1.7298827171325684,0.004449203610420227,-0.045537956058979034,-0.019112853333353996,0,950.8587509008648,0.0,-0.12907259404892102,0.019450593739748,-0.8551406491169473,-0.9306671023368835,-0.1117633804678917,-0.12695510685443878,607,0.0
88,37.203,0,17.348167419433594,0.14548711949238563,-3.613689447715989,-96.6762924194336,-521.3908081054688,5399.8369140625,-74.79000091552734,0.0228736475110054,0.4664999842643738,2,7395,17.088050842285156,0.006046496331691742,-2.9928836822509766,1.7335478067398071,-0.0009237885824404657,0.1747836470603943,0.0035190738271921873,0,951.6125981685254,0.0,-0.16622519359225407,-0.06707191839814186,-0.5856225121387979,-0.27864447236061096,-0.1802552342414856,0.5614961385726929,608,0.0
89,37.242,0,17.437767028808594,0.14673253479940546,-3.5853598366699404,-95.99128723144531,-521.5154418945312,5347.974609375,-44.59499740600586,0.10362797975540161,0.32735002040863037,2,7399,17.137582778930664,0.014841201715171337,-3.2216103076934814,1.74404776096344,-0.0008788606501184404,0.2695690095424652,0.0495392270386219,0,952.3822346106026,0.0,-0.09911876037949696,-0.3453237749636173,-0.22232642058224883,0.5032982230186462,-0.5796914100646973,0.7568668723106384,608,0.0
90,37.284,0,17.42827606201172,0.14742796625291194,-3.540874970745985,-95.30644989013672,-521.6481323242188,5382.60400390625,-41.26499557495117,0.19344469904899597,0.36454999446868896,2,7403,17.09284782409668,0.030230462551116943,-3.402711868286133,1.753763198852539,0.0019683854188770056,0.2654353082180023,0.06997936964035034,0,953.2278993599248,0.0,-0.09171174938092008,-0.2709174044430256,0.00868687745241914,0.05555257946252823,0.1550132781267166,0.4812777042388916,609,0.0
91,37.323,0,17.41147804260254,0.1481719349120182,-3.4899852528619357,-94.62371826171875,-521.7880249023438,5377.76025390625,-75.50999450683594,0.1848595291376114,0.3461500108242035,2,7407,17.029924392700195,0.03889719769358635,-3.6248745918273926,1.7654945850372314,0.0032100894022732973,0.3117760419845581,0.023644251748919487,0,954.0033709316776,0.0,-0.16784063453087583,-0.3076859526336193,-0.010203628204180859,-0.5709666013717651,-0.07660114765167236,-0.03935522213578224,609,0.0
92,37.362,0,17.340747833251953,0.14876040270280674,-3.421338679664698,-93.94508361816406,-521.9387817382812,5383.17236328125,-79.96499633789062,0.24613572657108307,0.33070001006126404,2,7411,16.895627975463867,0.06488071382045746,-3.9032082557678223,1.7799454927444458,-0.0009319141390733421,0.40303748846054077,-0.015463043935596943,0,954.7778127746642,0.0,-0.17774048360297456,-0.33860756643116474,0.11522190425603185,-0.07424886524677277,-0.06442002952098846,0.261303186416626,610,0.0
93,37.404,0,17.272262573242188,0.14931734749430825,-3.355078880885737,-93.27227020263672,-522.1004638671875,5426.091796875,-61.380001068115234,0.23366516828536987,0.38644999265670776,2,7415,16.76215171813965,0.07993051409721375,-4.165931701660156,1.7967904806137085,-0.0024174440186470747,0.43679091334342957,-0.03570094704627991,0,955.6069160529951,0.0,-0.136417391768191,-0.22715858556330204,0.09135206196515355,0.3099231719970703,0.23218537867069244,-0.049728840589523315,610,0.0
94,37.443,0,17.280176162719727,0.1509085498327165,-3.2669553590381324,-92.60282897949219,-522.2719116210938,5268.25732421875,-68.53499603271484,0.1416996866464615,0.22145000100135803,2,7419,16.70448875427246,0.0874202623963356,-4.422317028045654,1.8148213624954224,0.0004899638006463647,0.4266479015350342,-0.0485236681997776,0,956.368829529325,0.0,-0.15239767642924562,-0.5571320448070765,-0.1140647813299438,-0.11985213309526443,-0.6874447464942932,-0.42795175313949585,611,0.0
95,37.482,0,17.189912796020508,0.1515518993989948,-3.183672587677157,-91.93778228759766,-522.4540405273438,5257.13720703125,-58.54499816894531,0.20840543508529663,0.22225001454353333,2,7423,16.545150756835938,0.10252073407173157,-4.662685394287109,1.832346796989441,0.000179313647095114,0.4080999493598938,-0.0065154945477843285,0,957.1225909862551,0.0,-0.13015478203305975,-0.5555043435888365,0.04051047716347966,0.1668217033147812,0.0033910442143678665,0.32203179597854614,611,0.0
96,37.524,0,17.098051071166992,0.15255739969609816,-3.077497718242243,-91.27931213378906,-522.645263671875,5253.255859375,-66.28499603271484,0.19459733366966248,0.2611500024795532,2,7427,16.379396438598633,0.12283039838075638,-4.903432846069336,1.846541166305542,-0.00044359537423588336,0.39413291215896606,0.009588352404534817,0,957.9354760365168,0.0,-0.14728041464695707,-0.4777198202209547,0.011202603243873455,-0.12844224274158478,0.16205109655857086,-0.06105807051062584,612,0.0
97,37.563,0,16.983224868774414,0.153207119635604,-2.9789147338387623,-90.62734985351562,-522.8460693359375,5280.81005859375,-91.66499328613281,0.12979887425899506,0.27410000562667847,2,7431,16.20551872253418,0.3993617296218872,-5.06473970413208,1.8633867502212524,-0.00847370270639658,0.3727148473262787,-0.2918964922428131,0,958.6645240030557,0.0,-0.2037855582893826,-0.4518248188542202,-0.1458319875964662,-0.42378854751586914,0.053947921842336655,-0.3271554112434387,612,0.0
98,37.602,0,16.797212600708008,0.15358472091735875,-2.8565352735438303,-89.98564147949219,-523.0520629882812,5407.95556640625,-110.65499114990234,0.08858474344015121,0.22175002098083496,2,7435,15.939943313598633,0.8126694560050964,-5.234893321990967,1.880821943283081,-0.05086509510874748,0.5142950415611267,-0.5626949071884155,0,959.3842185999674,0.0,-0.24593287060270086,-0.5564640435623005,-0.2715230736503145,-0.31610482931137085,-0.21799838542938232,-0.26185643672943115,613,0.0
99,37.644,0,16.821439743041992,0.1558260645673978,-2.7364609125176935,-89.3484878540039,-523.2633666992188,5396.3251953125,-108.40499877929688,0.09329605102539062,0.22554999589920044,2,7439,15.927084922790527,0.8296427726745605,-5.347943305969238,1.9009153842926025,-0.07855261117219925,0.4663154184818268,-0.17785122990608215,0,960.1716178632632,0.0,-0.24093774851644412,-0.5489399262005463,-0.2556345317134401,0.037463415414094925,0.015675244852900505,0.03310113027691841,613,0.0
100,37.683,0,16.832008361816406,0.15836850186316667,-2.5912296109341684,-88.712158203125,-523.48095703125,5356.392578125,-138.46499633789062,0.07002011686563492,0.1347000002861023,2,7443,15.878530502319336,0.7598482966423035,-5.532761096954346,1.915198564529419,-0.07629553228616714,0.30287250876426697,0.11121547222137451,0,960.8889097597203,0.0,-0.30777216848218814,-0.7306319453055039,-0.33948139134736266,-0.501258134841919,-0.378525048494339,-0.17468096315860748,614,0.0
101,37.722,0,16.829370498657227,0.1607942064145056,-2.4456196726232307,-88.07770538330078,-523.7047729492188,5249.01123046875,-190.21499633789062,0.05456248298287392,0.03275001049041748,2,7447,15.850171089172363,0.4949490427970886,-5.6351423263549805,1.9249438047409058,-0.0626320019364357,0.21750277280807495,0.2086675614118576,0,961.584577352085,0.0,-0.42278387543046847,-0.9345070250565186,-0.404717505312874,-0.8625877499580383,-0.4247397482395172,-0.1359085738658905,614,0.0
102,37.764,0,16.82560157775879,0.16361935414074685,-2.275571819254896,-87.4439468383789,-523.9315185546875,5058.22216796875,-250.06500244140625,0.12227176129817963,0.0,2,7451,15.823772430419922,0.17663885653018951,-5.716457366943359,1.932352900505066,-0.052152205258607864,0.13954517245292664,0.2864309549331665,0,962.3525833902822,0.0,-0.5557722836383618,-1.0,-0.16677437756152358,-0.9974129796028137,-0.8462071418762207,0.49571487307548523,615,0.0
103,37.803,0,16.821468353271484,0.1665809088821736,-2.0971243779811592,-86.81126403808594,-524.1607666015625,4845.4580078125,-307.3050231933594,0.3093250095844269,0.0,2,7455,15.813965797424316,-0.15556524693965912,-5.732022762298584,1.938066005706787,-0.056377626955509186,0.12068488448858261,0.3312682807445526,0,963.0252537068664,0.0,-0.6829298078664578,-1.0,0.2265694287052611,-0.9536813497543335,-0.8439348936080933,0.8194662928581238,615,0.0
104,37.842,0,16.8203125,0.16995167616387916,-1.896045262899893,-86.17880249023438,-524.3900756835938,4529.6171875,-320.0,0.6749251484870911,0.0,2,7459,15.804417610168457,-0.5509192943572998,-5.7306013107299805,1.9434093236923218,-0.060971710830926895,0.11634523421525955,0.32058367133140564,0,963.7148287373639,0.0,-0.8147077351459302,-1.0,0.6977695372333983,-0.9883344173431396,-0.9932529330253601,0.9816669225692749,616,0.0
105,37.884,0,16.281780242919922,0.16797437751925487,-1.6832916908887798,-85.55553436279297,-524.6168823242188,4177.94580078125,-320.0,1.0,0.0,2,7463,15.279678344726562,-0.5347583889961243,-5.598376274108887,1.9464086294174194,-0.062206532806158066,0.02293679304420948,0.2369278371334076,0,964.4279159080252,0.0,-0.9477680712589063,-1.0,1.0,-0.9979525208473206,-0.9999324679374695,0.9971024394035339,616,0.0
