steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,76.044,0,14.11604118347168,0.15578086202190017,-0.9642669642886644,645.089111328125,-1187.4429931640625,4419.70556640625,47.70000076293945,0.0,0.6819999814033508,2,11279,11.937860488891602,0.013603336177766323,-7.533254623413086,2.1450605392456055,-0.017673054710030556,-0.14045266807079315,0.00517363753169775,0,2185.2993121534237,0.0,0.10605228319764137,0.36398693919181824,-1.0,0.5123692154884338,-0.6909219026565552,-0.9447653293609619,1413,0.0
67,76.083,0,14.306649208068848,0.1578817301387607,-0.9644508757706507,645.5718383789062,-1187.743408203125,4502.44580078125,80.59500122070312,0.0,0.6080499887466431,2,11283,12.204293251037598,0.03095880150794983,-7.46555233001709,2.1376397609710693,-0.014335813000798225,-0.23858648538589478,0.018803119659423828,0,2185.850388664854,0.0,0.17911305651068687,0.21617189049720764,-1.0,0.5479557514190674,-0.3079480230808258,-0.9675660729408264,1414,0.0
68,76.125,0,14.497258186340332,0.16008096921813172,-0.9578451897225729,646.0662231445312,-1188.0394287109375,4636.62109375,111.5999984741211,0.0,0.729699969291687,2,11287,12.516067504882812,0.041296299546957016,-7.315521240234375,2.123814821243286,-0.009403767064213753,-0.3929784893989563,0.009826045483350754,0,2186.45140702145,0.0,0.2480819635093212,0.4593609869480133,-1.0,0.5172667503356934,0.5066439509391785,-0.9751091003417969,1414,0.0
69,76.164,0,14.695453643798828,0.16252937784974011,-0.9401591955397651,646.5730590820312,-1188.3287353515625,4816.8330078125,117.98999786376953,0.0,0.92044997215271,2,11291,12.846673965454102,0.04533020779490471,-7.135632514953613,2.1052520275115967,-0.0068110572174191475,-0.5249918699264526,-0.007590506225824356,0,2187.0129524420045,0.0,0.2622171947732568,0.840988427400589,-1.0,0.10601422935724258,0.7950571775436401,-0.9673184156417847,1415,0.0
70,76.203,0,14.952335357666016,0.1656751692683429,-0.9197797330433898,647.0941772460938,-1188.6112060546875,4974.72119140625,71.45999145507812,0.0,1.0,2,11295,13.204463958740234,0.04206320270895958,-7.015175819396973,2.0827207565307617,-0.0076599931344389915,-0.5861862301826477,-0.021852247416973114,0,2187.592003251586,0.0,0.15882039908319712,1.0,-1.0,-0.7754759192466736,0.8408389687538147,-0.9670485258102417,1415,0.0
71,76.245,0,15.274801254272461,0.1696968083205954,-0.890408097903723,647.6295166015625,-1188.8916015625,5089.05126953125,44.41499710083008,0.0,1.0,2,11299,13.564699172973633,0.02873149700462818,-7.022653102874756,2.05989408493042,-0.012997360900044441,-0.4972979724407196,-0.020269259810447693,0,2188.220309420489,0.0,0.09870811644941568,1.0,-1.0,-0.45084208250045776,0.424067884683609,-0.9714851379394531,1415,0.0
72,76.284,0,15.583109855651855,0.17356874317499152,-0.8617391019649597,648.1785278320312,-1189.1727294921875,5101.73095703125,57.644996643066406,0.0,0.8913500308990479,2,11303,13.914060592651367,0.011151248589158058,-7.01655912399292,2.042973518371582,-0.01584087684750557,-0.40708550810813904,-0.00727325864136219,0,2188.8038223880576,0.0,0.12815686594694853,0.7827549874782562,-1.0,0.22086560726165771,-0.45259377360343933,-0.975322425365448,1416,0.0
73,76.323,0,15.87872314453125,0.17735890632541124,-0.8304050199089879,648.7426147460938,-1189.451904296875,5062.94970703125,36.314998626708984,0.0,0.8033499717712402,2,11307,14.27647876739502,0.011915603652596474,-6.950962543487549,2.0282185077667236,-0.012407165952026844,-0.35124263167381287,0.011867991648614407,0,2189.4194285688427,0.0,0.08079861383885145,0.6067459434270859,-1.0,-0.3551868796348572,-0.36668550968170166,-0.9754427671432495,1416,0.0
74,76.365,0,16.130802154541016,0.18080830448178492,-0.7911151132130664,649.3203125,-1189.7281494140625,5121.13916015625,69.25499725341797,0.0,0.7328000068664551,2,11311,14.617271423339844,0.02189759351313114,-6.821853160858154,2.0159664154052734,-0.009874001145362854,-0.3166098892688751,0.027477186173200607,0,2190.0818874084944,0.0,0.15391897689551115,0.4655931144952774,-1.0,0.5484026670455933,-0.2940683960914612,-0.9744707345962524,1417,0.0
75,76.404,0,16.341259002685547,0.18382219956157705,-0.7510381218872165,649.9109497070312,-1189.99755859375,5230.3359375,65.114990234375,0.0,0.8012499809265137,2,11315,14.9286470413208,0.01155063696205616,-6.646211624145508,2.0026748180389404,-0.008726720698177814,-0.361009806394577,0.027059268206357956,0,2190.706932769637,0.0,0.14474274031817913,0.6025363355875015,-1.0,-0.06882177293300629,0.2852983772754669,-0.9600858688354492,1417,0.0
76,76.443,0,16.56997299194336,0.18725036041198584,-0.6994166796149528,650.5142211914062,-1190.2606201171875,5301.82861328125,52.154998779296875,0.0,0.777899980545044,2,11319,15.232972145080566,-0.011750893667340279,-6.520771503448486,1.986937403678894,-0.0101460050791502,-0.37564876675605774,0.0190722718834877,0,2191.3544605421775,0.0,0.11592009663581848,0.5558335408568382,-1.0,-0.2161698192358017,-0.09729748964309692,-0.9404934644699097,1417,0.0
77,76.485,0,16.829025268554688,0.1910501538165717,-0.6475805480218715,651.1300659179688,-1190.5191650390625,5355.80126953125,63.810001373291016,0.0,0.7825999855995178,2,11323,15.569177627563477,-0.02670527622103691,-6.3887434005737305,1.972691535949707,-0.011447093449532986,-0.36444538831710815,0.01720913127064705,0,2192.036312606928,0.0,0.14182851649820805,0.5652555525302887,-1.0,0.1943131387233734,0.019629191607236862,-0.9754558205604553,1418,0.0
78,76.524,0,17.065305709838867,0.1947476951430894,-0.5880922115090409,651.7587890625,-1190.77197265625,5444.61474609375,55.79999923706055,0.0,0.8265500068664551,2,11327,15.878862380981445,-0.03061283938586712,-6.251837730407715,1.9584176540374756,-0.010531248524785042,-0.3654770851135254,0.028795605525374413,0,2192.6984282036574,0.0,0.12405444122850895,0.6531381234526634,-1.0,-0.13330556452274323,0.18308869004249573,-0.966763436794281,1418,0.0
79,76.563,0,17.30095672607422,0.19853391933289322,-0.5246855144326592,652.39990234375,-1191.019775390625,5550.1796875,42.25499725341797,0.0,0.8317999839782715,2,11331,16.171993255615234,-0.03690791502594948,-6.147222995758057,1.9432063102722168,-0.011072431690990925,-0.3540648818016052,0.019449647516012192,0,2193.360372178926,0.0,0.09392544627189636,0.6636293539777398,-1.0,-0.22596745193004608,0.021856730803847313,-0.960882842540741,1419,0.0
80,76.605,0,17.568552017211914,0.20276338421300688,-0.4587310317686093,653.0530395507812,-1191.2637939453125,5626.07958984375,44.41499710083008,0.0,0.8189499974250793,2,11335,16.494564056396484,-0.04858899861574173,-6.048227310180664,1.9300578832626343,-0.01269221119582653,-0.32698312401771545,-0.0044217798858881,0,2194.0849579874775,0.0,0.09870374063029885,0.63793861027807,-1.0,0.03583720698952675,-0.05352238565683365,-0.9716506600379944,1419,0.0
81,76.644,0,17.81935691833496,0.20692125760430066,-0.387838093562617,653.718505859375,-1191.5040283203125,5683.21337890625,31.5,0.0,0.8011000156402588,2,11339,16.792116165161133,-0.06300021708011627,-5.962410926818848,1.9178038835525513,-0.012491378001868725,-0.29573240876197815,-0.010446946136653423,0,2194.774361396514,0.0,0.0700574186630547,0.602174180559814,-1.0,-0.2148474007844925,-0.07450923323631287,-0.9625280499458313,1420,0.0
82,76.683,0,18.07547378540039,0.21117124140841542,-0.31724999767480383,654.3960571289062,-1191.740966796875,5773.80712890625,32.71500015258789,0.0,0.8554500341415405,2,11343,17.0887508392334,-0.0784304216504097,-5.889925003051758,1.9064003229141235,-0.012537432834506035,-0.256693959236145,-0.002166076097637415,0,2195.4637648055505,0.0,0.07270876970142126,0.7109890906140208,-1.0,0.01988513208925724,0.22669772803783417,-0.9494472742080688,1420,0.0
83,76.725,0,18.370342254638672,0.21601408005348485,-0.24115103250515585,655.0861206054688,-1191.9752197265625,5896.4423828125,23.17500114440918,0.0,0.9208499789237976,2,11347,17.420944213867188,-0.08997476100921631,-5.828557014465332,1.8963159322738647,-0.012207195162773132,-0.22628432512283325,0.011847301386296749,0,2196.2303978720593,0.0,0.05148210842162371,0.8417643187567592,-1.0,-0.15919995307922363,0.2724483907222748,-0.9520074725151062,1421,0.0
84,76.764,0,18.66181182861328,0.22080632350087437,-0.16801254193752044,655.7890014648438,-1192.207763671875,6047.00537109375,20.610000610351562,0.0,0.9968500137329102,2,11351,17.737138748168945,-0.09684862941503525,-5.800671100616455,1.8887598514556885,-0.01215821411460638,-0.20051760971546173,0.01349305547773838,0,2196.945201257331,0.0,0.045801701955497265,0.9937182394787669,-1.0,-0.04260304570198059,0.3165706694126129,-0.9401856660842896,1421,0.0
85,76.803,0,18.969257354736328,0.22592207031986178,-0.09009408776603751,656.5050048828125,-1192.4395751953125,6183.2490234375,10.619998931884766,0.0,1.0,2,11355,18.060861587524414,-0.09885680675506592,-5.798985481262207,1.880912184715271,-0.012410332448780537,-0.17147842049598694,0.0002980835270136595,0,2197.678024896013,0.0,0.023671400733292103,1.0,-1.0,-0.16597725450992584,0.6017228960990906,-0.9473140239715576,1422,0.0
86,76.845,0,19.309978485107422,0.2313883252060389,-0.017162971750890186,657.2342529296875,-1192.6719970703125,6306.482421875,5.12999963760376,0.0,1.0,2,11359,18.40827178955078,-0.10461070388555527,-5.830941677093506,1.8752456903457642,-0.012865313328802586,-0.1237068846821785,-0.017521727830171585,0,2198.4779525259655,0.0,0.011439431458711624,1.0,-1.0,-0.09173976629972458,0.7441812753677368,-0.9065779447555542,1422,0.0
87,76.884,0,19.637981414794922,0.2345175111136591,0.057962467721985766,657.9767456054688,-1192.90625,6394.3876953125,-7.2900004386901855,0.0,1.0,2,11363,18.731735229492188,-0.11450207978487015,-5.895699501037598,1.8714585304260254,-0.012857768684625626,-0.06688745319843292,-0.02123180776834488,0,2199.2375491125713,0.0,-0.01621001400053501,1.0,-1.0,-0.2073708325624466,0.8321460485458374,-0.8733446598052979,1423,0.0
88,76.923,0,19.97435188293457,0.23715962315435074,0.12679257157915014,658.732421875,-1193.144287109375,6463.00830078125,-25.334999084472656,0.0,1.0,2,11367,19.046228408813477,-0.12297290563583374,-6.016705513000488,1.8705215454101562,-0.01393931731581688,0.01864583231508732,-0.008000383153557777,0,2200.010875416061,0.0,-0.0563772227615118,1.0,-1.0,-0.3012540638446808,0.8933067917823792,-0.7365319728851318,1423,0.0
89,76.965,0,20.328330993652344,0.24002788777939998,0.19244492554011106,659.50048828125,-1193.388427734375,6553.05859375,-35.14500045776367,0.0,1.0,2,11371,19.3569278717041,-0.11850379407405853,-6.207767963409424,1.8740532398223877,-0.016352642327547073,0.12801337242126465,0.00561622204259038,0,2200.8554246258864,0.0,-0.07809704728424549,1.0,-1.0,-0.16289867460727692,0.950558066368103,-0.7402394413948059,1424,0.0
90,77.004,0,20.64325523376465,0.24260597261788638,0.24768817366198687,660.2799682617188,-1193.640380859375,6668.9560546875,-8.820000648498535,0.0,1.0,2,11375,19.632448196411133,-0.1108524426817894,-6.379554271697998,1.8806482553482056,-0.0169538501650095,0.17280566692352295,0.005200453568249941,0,2201.652777933923,0.0,-0.019604483619332314,1.0,-1.0,0.43869420886039734,0.9783620834350586,-0.7438943982124329,1424,0.0
91,77.043,0,20.956045150756836,0.24521810296146607,0.2984551141506837,661.0712280273438,-1193.8975830078125,6785.20556640625,22.724998474121094,0.0,1.0,2,11379,19.93696403503418,-0.1201058030128479,-6.4543657302856445,1.8858119249343872,-0.012965762987732887,0.08649756759405136,0.000574740581214428,0,2202.468323116831,0.0,0.05057572387158871,1.0,-1.0,0.5263515114784241,0.9629049301147461,-0.8065316677093506,1425,0.0
92,77.085,0,21.29691505432129,0.24818912427411577,0.346240587377633,661.8755493164062,-1194.156005859375,6889.2333984375,39.01499938964844,0.0,1.0,2,11383,20.294689178466797,-0.13068966567516327,-6.455002307891846,1.885611891746521,-0.007535256911069155,-0.07749823480844498,-0.00015424565935973078,0,2203.363843900588,0.0,0.08678138442337513,1.0,-1.0,0.27154242992401123,0.9350240230560303,-0.8500494956970215,1425,0.0
93,77.124,0,21.617990493774414,0.25092857468258517,0.3926040787718922,662.6939086914062,-1194.4136962890625,6979.00439453125,28.66499900817871,0.0,1.0,2,11387,20.63587760925293,-0.13638578355312347,-6.440455913543701,1.8794478178024292,-0.004859791602939367,-0.18339158594608307,0.010237572714686394,0,2204.1977525798284,0.0,0.06374981068074703,1.0,-1.0,-0.17273679375648499,0.8631758093833923,-0.8893216252326965,1426,0.0
94,77.163,0,21.936506271362305,0.2536064259778166,0.4390694288043955,663.5260620117188,-1194.67138671875,7078.4619140625,14.98499870300293,0.0,1.0,2,11391,20.967920303344727,-0.138448566198349,-6.444953441619873,1.8715689182281494,-0.005416049621999264,-0.20052632689476013,0.013534351252019405,0,2205.0450477330305,0.0,0.03334331884980202,1.0,-1.0,-0.2280486822128296,0.7760555148124695,-0.8915888667106628,1426,0.0
95,77.205,0,22.274093627929688,0.2566262800065781,0.4787105462826944,664.3714599609375,-1194.929931640625,7196.00244140625,-4.769999980926514,0.0,1.0,2,11395,21.302480697631836,-0.12511149048805237,-6.505682945251465,1.8645035028457642,-0.007256693206727505,-0.13197709619998932,-0.0035024750977754593,0,2205.994457655557,0.0,-0.01060212031006813,1.0,-1.0,-0.329590767621994,0.7654259204864502,-0.7527524828910828,1427,0.0
96,77.244,0,22.579715728759766,0.2593288032240855,0.5149659836603394,665.22900390625,-1195.1922607421875,7312.84130859375,-33.29999923706055,0.0,1.0,2,11399,21.581361770629883,-0.12143702805042267,-6.638800144195557,1.8620325326919556,-0.009425870142877102,-0.006466877646744251,-0.026722563430666924,0,2206.87127170006,0.0,-0.07404348626732826,1.0,-1.0,-0.4758101999759674,0.9194662570953369,-0.5809365510940552,1428,0.0
97,77.283,0,22.895174026489258,0.26245270746208593,0.5367673048288082,666.0975952148438,-1195.4620361328125,7390.47998046875,-54.67500305175781,0.0,1.0,2,11403,21.842702865600586,-0.12094837427139282,-6.860810279846191,1.8655959367752075,-0.012322826310992241,0.15506701171398163,-0.03231673687696457,0,2207.76404654044,0.0,-0.12157981842756271,1.0,-1.0,-0.35652247071266174,0.944880485534668,-0.6730216145515442,1428,0.0
98,77.325,0,23.242555618286133,0.26622845166509523,0.5456463550144456,666.9766845703125,-1195.7418212890625,7461.41796875,-41.12999725341797,0.0,1.0,2,11407,22.11954116821289,-0.10493730008602142,-7.1366167068481445,1.8746857643127441,-0.014727798290550709,0.27384597063064575,-0.011740417219698429,0,2208.7496685912483,0.0,-0.09146425873041153,1.0,-1.0,0.22586669027805328,0.9825071096420288,-0.7415956258773804,1429,0.0
99,77.364,0,23.557493209838867,0.26992338949417805,0.5419307101214149,667.8665161132812,-1196.0313720703125,7559.708984375,3.554999828338623,0.0,1.0,2,11411,22.392576217651367,-0.09165216982364655,-7.315711975097656,1.8854835033416748,-0.013717186637222767,0.2385532110929489,0.012223624624311924,0,2209.6596055777336,0.0,0.007934235036373138,1.0,-1.0,0.7454886436462402,0.9078360795974731,-0.6786850690841675,1429,0.0
100,77.403,0,23.854736328125,0.2737161961453662,0.5257085896752612,668.76806640625,-1196.325439453125,7680.953125,48.23999786376953,0.0,1.0,2,11415,22.691932678222656,-0.1107129156589508,-7.356110095977783,1.891653299331665,-0.006898641586303711,0.05946439132094383,0.025838986039161682,0,2210.5951141619153,0.0,0.10725121945142746,1.0,-1.0,0.7448773384094238,0.873375415802002,-0.5365716218948364,1430,0.0
101,77.445,0,24.1624698638916,0.2776643117681948,0.5084466392594932,669.6824340820312,-1196.618896484375,7807.2841796875,79.73999786376953,0.0,1.0,2,11419,23.036008834838867,-0.14420686662197113,-7.290158748626709,1.888877272605896,-0.00044349528616294265,-0.1761055737733841,0.03341829776763916,0,2211.603390245582,0.0,0.1772868111729622,1.0,-1.0,0.5252668857574463,0.9367844462394714,-0.7802038192749023,1431,0.0
102,77.484,0,24.44614601135254,0.2813514184372626,0.49097038418219924,670.6103515625,-1196.9075927734375,7909.0166015625,71.63999938964844,0.0,1.0,2,11423,23.381683349609375,-0.14460232853889465,-7.133725643157959,1.8776570558547974,0.0027765666600316763,-0.37154075503349304,0.020203199237585068,0,2212.5600082694727,0.0,0.15920104086399078,1.0,-1.0,-0.13564327359199524,0.7480719685554504,-0.8756856918334961,1431,0.0
103,77.523,0,24.73378562927246,0.2850877459699681,0.47375204737901194,671.5525512695312,-1197.18994140625,8020.87109375,27.899999618530273,0.0,1.0,2,11427,23.720794677734375,-0.1461399644613266,-7.004476070404053,1.8598003387451172,0.0024063747841864824,-0.43077552318573,0.002892690012231469,0,2213.525722230799,0.0,0.06200737506151199,1.0,-1.0,-0.7289524674415588,0.5526250600814819,-0.9239317774772644,1432,0.0
104,77.565,0,25.057315826416016,0.28921713807001004,0.45777656020480423,672.5083618164062,-1197.468505859375,8110.39208984375,6.930000305175781,0.0,1.0,2,11431,24.07569694519043,-0.1571764051914215,-6.942996978759766,1.8445043563842773,-0.0006082893232814968,-0.3434780538082123,-0.0034649702720344067,0,2214.579306380183,0.0,0.015470590442419052,1.0,-1.0,-0.3490258753299713,0.4502755105495453,-0.8746500015258789,1433,0.0
105,77.604,0,25.361194610595703,0.2932508584124945,0.43702503311982566,673.4774780273438,-1197.746337890625,8177.61572265625,-46.125,0.0,1.0,2,11435,24.37986183166504,-0.15851208567619324,-6.984793663024902,1.834423542022705,-0.004206465091556311,-0.15260356664657593,0.007471415679901838,0,2215.56149600177,0.0,-0.10250762477517128,1.0,-1.0,-0.8848365545272827,0.6877009868621826,-0.9761077761650085,1433,0.0
106,77.643,0,25.638389587402344,0.2972371421028558,0.40655958169439915,674.4576416015625,-1198.0289306640625,8262.568359375,-98.68499755859375,0.0,1.0,2,11439,24.61671257019043,-0.17825524508953094,-7.1632890701293945,1.8341268301010132,-0.00968618132174015,0.11137660592794418,0.008014190942049026,0,2216.5608477694623,0.0,-0.21931157633662224,1.0,-1.0,-0.8760296106338501,0.5939821004867554,-0.9655629992485046,1434,0.0
107,77.685,0,25.92866325378418,0.3016881264935302,0.36468646529627535,675.4466552734375,-1198.321044921875,8338.4658203125,-85.27499389648438,0.0,1.0,2,11443,24.830108642578125,-0.1674155592918396,-7.465466022491455,1.8448013067245483,-0.014693839475512505,0.384848415851593,-0.010889178141951561,0,2217.6436075672245,0.0,-0.18947451189160347,1.0,-1.0,0.22377796471118927,0.949241042137146,-0.9678043723106384,1435,0.0
108,77.724,0,26.204782485961914,0.30638228740314394,0.30815376669220335,676.4435424804688,-1198.625244140625,8420.466796875,-29.475000381469727,0.0,1.0,2,11447,25.038156509399414,-0.14087386429309845,-7.730559349060059,1.8642548322677612,-0.016903087496757507,0.47663405537605286,-0.03034508414566517,0,2218.6741944408277,0.0,-0.0655372329056263,1.0,-1.0,0.9295295476913452,0.8753368854522705,-0.9007981419563293,1435,0.0
