steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
60,123.483,0,13.29580307006836,0.15283172457463665,0.5052656263619838,199.300537109375,-315.8462829589844,4305.60009765625,-20.969999313354492,0.0,1.0,2,16023,-5.73986291885376,-0.09310870617628098,11.992650985717773,-0.4573453664779663,0.01155486237257719,0.23385441303253174,-0.005837847013026476,0,3931.0592436555016,0.0,-0.046586380078224465,1.0,-1.0,0.3991539776325226,0.9676201939582825,-0.9730848670005798,2558,0.0
61,123.525,0,13.631888389587402,0.15675428074355183,0.5009122534125796,199.06813049316406,-315.3604431152344,4388.00439453125,-1.5750000476837158,0.0,1.0,2,16027,-5.890690803527832,-0.08323971182107925,12.293136596679688,-0.4506763815879822,0.013639203272759914,0.10731145739555359,-0.006516184192150831,0,3931.616670160991,0.0,-0.003591102286009118,1.0,-1.0,0.32246455550193787,0.9748513102531433,-0.9671952128410339,2558,0.0
62,123.564,0,13.941956520080566,0.1602010020632667,0.5094318123478877,198.8294677734375,-314.8634338378906,4481.43701171875,-4.454999923706055,0.0,1.0,2,16031,-6.039188385009766,-0.0779801458120346,12.565837860107422,-0.4486042559146881,0.013815113343298435,0.030953314155340195,-0.002640293212607503,0,3932.153158848232,0.0,-0.009925989637849852,1.0,-1.0,-0.04751165211200714,0.962013304233551,-0.9646406769752502,2559,0.0
63,123.603,0,14.247486114501953,0.16357198367537726,0.5192389477829491,198.5856170654297,-314.35491943359375,4592.31298828125,-18.314998626708984,0.0,1.0,2,16035,-6.138079643249512,-0.08505087345838547,12.857200622558594,-0.44741952419281006,0.012370999902486801,0.0422276072204113,0.0005029430030845106,0,3932.6961691509932,0.0,-0.04071983715402894,1.0,-1.0,-0.23095384240150452,0.9258369207382202,-0.9215708374977112,2559,0.0
64,123.645,0,14.575957298278809,0.1672071836971581,0.5285624624529703,198.33900451660156,-313.8338317871094,4701.30078125,-48.82499694824219,0.0,1.0,2,16039,-6.1699090003967285,-0.08825376629829407,13.205414772033691,-0.4442901909351349,0.009816647507250309,0.12455907464027405,-0.005051575601100922,0,3933.29409832129,0.0,-0.10855197181808762,1.0,-1.0,-0.5087409615516663,0.9934080243110657,-0.7766337394714355,2560,0.0
65,123.684,0,14.87395191192627,0.17040167156059272,0.54361822805405,198.0930938720703,-313.2987060546875,4805.30859375,-72.989990234375,0.0,1.0,2,16043,-6.112555503845215,-0.08444211632013321,13.55964469909668,-0.43616241216659546,0.005586578045040369,0.24842317402362823,-0.005712586920708418,0,3933.8652545436635,0.0,-0.16221931597101502,1.0,-1.0,-0.4025050699710846,0.9900004267692566,-0.7935019731521606,2560,0.0
66,123.723,0,15.161466598510742,0.17360102662628454,0.5498526479399595,197.85052490234375,-312.7489929199219,4929.517578125,-72.989990234375,0.0,1.0,2,16047,-6.01482629776001,-0.08312848210334778,13.91707706451416,-0.42386531829833984,0.003064811462536454,0.3519035577774048,-0.0017148730112239718,0,3934.443618867401,0.0,-0.16221833746135417,1.0,-1.0,7.338821887969971e-06,0.9941548109054565,-0.8466152548789978,2560,0.0
67,123.765,0,15.469680786132812,0.1770487634872357,0.5551120326966231,197.61231994628906,-312.1846008300781,5070.134765625,-58.814998626708984,0.0,1.0,2,16051,-5.907210350036621,-0.06964205205440521,14.297239303588867,-0.40723368525505066,0.003506798529997468,0.41056743264198303,-0.018180983141064644,0,3935.083080431272,0.0,-0.13076562578976336,1.0,-1.0,0.2358953207731247,0.9865255951881409,-0.7881248593330383,2561,0.0
68,123.804,0,15.774157524108887,0.18048199356037384,0.5583750964494314,197.37744140625,-311.60577392578125,5168.400390625,-60.56999969482422,0.0,1.0,2,16055,-5.83344030380249,-0.06907233595848083,14.655723571777344,-0.39130905270576477,0.00583304837346077,0.40410512685775757,-0.021549668163061142,0,3935.687874460011,0.0,-0.13463785224780622,1.0,-1.0,-0.029041696339845657,0.989729642868042,-0.955064058303833,2561,0.0
69,123.843,0,16.082469940185547,0.18406385982541357,0.5550005372315352,197.14569091796875,-311.0120544433594,5264.9794921875,-52.42499923706055,0.0,1.0,2,16059,-5.7590789794921875,-0.08552784472703934,15.015708923339844,-0.3759424686431885,0.006662629544734955,0.3855518698692322,-0.0036058109253644943,0,3936.304338748101,0.0,-0.1164925443492848,1.0,-1.0,0.13608980178833008,0.9920223951339722,-0.968899130821228,2562,0.0
70,123.885,0,16.413400650024414,0.1878397194650047,0.5557098452522525,196.9171600341797,-310.4036560058594,5365.08203125,-52.55999755859375,0.0,1.0,2,16063,-5.658834457397461,-0.08726208657026291,15.406806945800781,-0.3611067831516266,0.006176614668220282,0.3826300799846649,-0.0022610032465308905,0,3936.988421891845,0.0,-0.11722205723822299,1.0,-1.0,-0.0054713464342057705,0.9892168045043945,-0.9716655015945435,2562,0.0
71,123.924,0,16.729692459106445,0.1916012824987831,0.5472322359106438,196.6927490234375,-309.7800598144531,5448.45947265625,-34.78499984741211,0.0,1.0,2,16067,-5.573092460632324,-0.05415721982717514,15.774040222167969,-0.34517237544059753,0.0037684196140617132,0.36670005321502686,-0.0037573606241494417,0,3937.6254807552614,0.0,-0.07727686460316363,1.0,-1.0,0.2995889186859131,0.9946613907814026,-0.9322322010993958,2562,0.0
72,123.963,0,17.026206970214844,0.19507319770746687,0.5427683306844387,196.47117614746094,-309.1421203613281,5583.32861328125,-41.39999771118164,0.0,1.0,2,16071,-5.497727394104004,-0.04122832044959068,16.114124298095703,-0.3316843509674072,0.003616184461861849,0.3407014012336731,-0.012530885636806488,0,3938.2752396067954,0.0,-0.09208256057650033,1.0,-1.0,-0.11104271560907364,0.9896326661109924,-0.900928258895874,2563,0.0
73,124.005,0,17.345806121826172,0.1989034678475807,0.5330513640815403,196.2533416748047,-308.49017333984375,5726.85546875,-34.334999084472656,0.0,1.0,2,16075,-5.398440361022949,-0.07943752408027649,16.484159469604492,-0.3174172341823578,0.004322805441915989,0.33287349343299866,-0.003657611785456538,0,3938.996736229048,0.0,-0.0763318152651209,1.0,-1.0,0.11813057959079742,0.9947359561920166,-0.8651878237724304,2563,0.0
74,124.044,0,17.6654109954834,0.20273952335144602,0.523362213124765,196.03921508789062,-307.82366943359375,5812.2705078125,-44.32499694824219,0.0,1.0,2,16079,-5.296286106109619,-0.09416977316141129,16.852514266967773,-0.3048287630081177,0.0036070963833481073,0.32352837920188904,0.021181918680667877,0,3939.6715518138953,0.0,-0.09857112593203965,1.0,-1.0,-0.1667948216199875,0.9937912821769714,-0.8371244668960571,2564,0.0
75,124.083,0,17.979902267456055,0.20658695128806653,0.5101182300644319,195.8302001953125,-307.14190673828125,5910.33544921875,-41.48999786376953,0.0,1.0,2,16083,-5.159544944763184,-0.08504550904035568,17.223493576049805,-0.29160696268081665,0.0008920785621739924,0.34724387526512146,0.026681089773774147,0,3940.3631863019255,0.0,-0.09225445012748423,1.0,-1.0,0.047375064343214035,0.9863020181655884,-0.7475736737251282,2564,0.0
76,124.125,0,18.302759170532227,0.21057924586296797,0.4946720928282584,195.6266632080078,-306.4452209472656,6070.96240234375,-46.6199951171875,0.0,1.0,2,16087,-5.012665748596191,-0.1096206083893776,17.602619171142578,-0.2766958475112915,0.001091786427423358,0.36301952600479126,0.04451944679021835,0,3941.1200369451544,0.0,-0.10362900844961587,1.0,-1.0,-0.08530918508768082,0.9874851703643799,-0.6374634504318237,2565,0.0
77,124.164,0,18.577796936035156,0.21404608634482258,0.4783924013272196,195.4295654296875,-305.7345886230469,6254.06494140625,-45.1349983215332,0.0,1.0,2,16091,-4.835145950317383,-0.1353468894958496,17.93704605102539,-0.2615432143211365,0.0036660893820226192,0.4056346118450165,0.021189918741583824,0,3941.8391308669525,0.0,-0.10037796413712385,1.0,-1.0,0.024382831528782845,0.9699329137802124,-0.4742562770843506,2565,0.0
78,124.203,0,18.877317428588867,0.21787596565118472,0.45831954273221315,195.23973083496094,-305.0099182128906,6376.05078125,-35.63999938964844,0.0,1.0,2,16095,-4.669478416442871,-0.1281496286392212,18.290233612060547,-0.2450663298368454,0.005359013099223375,0.4246680438518524,-0.005918979179114103,0,3942.5575383029063,0.0,-0.07925351550989035,1.0,-1.0,0.15843336284160614,0.9814239740371704,-0.47903555631637573,2566,0.0
79,124.245,0,19.196664810180664,0.22193291234364584,0.4389859104094468,195.056396484375,-304.2706604003906,6527.962890625,-35.05500030517578,0.0,1.0,2,16099,-4.493337631225586,-0.10163696110248566,18.66310691833496,-0.22846563160419464,0.006404793355613947,0.4314086139202118,-0.04027495160698891,0,3943.3562645826314,0.0,-0.07791456096060756,1.0,-1.0,0.010042158886790276,0.9743730425834656,-0.6151006817817688,2566,0.0
80,124.284,0,19.494773864746094,0.22583204736371812,0.41576471055621367,194.8800506591797,-303.5174560546875,6648.19140625,-28.03499984741211,0.0,1.0,2,16103,-4.321067810058594,-0.09603026509284973,19.009611129760742,-0.21006646752357483,0.0077394889667630196,0.4358478784561157,-0.06495680660009384,0,3944.1072800961847,0.0,-0.06230925563909295,1.0,-1.0,0.11703978478908539,0.9796294569969177,-0.7676967978477478,2567,0.0
81,124.323,0,19.814416885375977,0.23002346278554336,0.39110612660460947,194.7108917236328,-302.7495422363281,6723.677734375,-23.354999542236328,0.0,1.0,2,16107,-4.142030239105225,-0.07227154821157455,19.37652015686035,-0.19346509873867035,0.008275637403130531,0.4175359010696411,-0.06443841755390167,0,3944.8703091120115,0.0,-0.051881911979990036,1.0,-1.0,0.07820507138967514,0.9825122356414795,-0.8672382831573486,2567,0.0
82,124.365,0,20.185361862182617,0.2349105745722051,0.36233027794704487,194.54922485351562,-301.96612548828125,6743.3427734375,-17.235000610351562,0.0,1.0,2,16111,-3.941072463989258,-0.04989694058895111,19.796825408935547,-0.17805100977420807,0.008145302534103394,0.3700735867023468,-0.040236689150333405,0,3945.705762384401,0.0,-0.03829917293228391,1.0,-1.0,0.10187053680419922,0.9633563756942749,-0.8939493298530579,2568,0.0
83,124.404,0,20.522708892822266,0.2395144932263351,0.32929441833556733,194.3953857421875,-301.1667175292969,6788.91357421875,-12.554999351501465,0.0,1.0,2,16115,-3.7477731704711914,-0.033589620143175125,20.17757797241211,-0.16380679607391357,0.00704159215092659,0.3154847025871277,-0.004645222332328558,0,3946.4955643481517,0.0,-0.0279000278580952,1.0,-1.0,0.07799358665943146,0.969627857208252,-0.9260945916175842,2568,0.0
84,124.443,0,20.85195541381836,0.24414627362274055,0.29144467377157646,194.24954223632812,-300.3520202636719,6849.42431640625,-12.554999351501465,0.0,1.0,2,16119,-3.5496647357940674,-0.03413409739732742,20.54757308959961,-0.15271688997745514,0.007317468989640474,0.26557114720344543,0.027065634727478027,0,3947.3011554863187,0.0,-0.028068850971294523,1.0,-1.0,-0.0012661733198910952,0.9248268008232117,-0.9271277785301208,2569,0.0
85,124.485,0,21.1827392578125,0.24897737373504625,0.2462144907335442,194.11181640625,-299.5225830078125,6967.61181640625,-13.004999160766602,0.0,1.0,2,16123,-3.3387832641601562,-0.040947992354631424,20.917917251586914,-0.14239409565925598,0.008307171985507011,0.23694773018360138,0.03122010827064514,0,3948.179514123971,0.0,-0.028904249823654027,1.0,-1.0,-0.006265491247177124,0.9124619960784912,-0.92458575963974,2569,0.0
86,124.524,0,21.485654830932617,0.25347707662214297,0.2024970327078259,193.9818878173828,-298.67926025390625,7083.05908203125,-10.170000076293945,0.0,1.0,2,16127,-3.1584508419036865,-0.033212292939424515,21.25221061706543,-0.1334318220615387,0.008754096925258636,0.22615854442119598,0.0009541266481392086,0,3949.0111917242175,0.0,-0.022664690322244496,1.0,-1.0,0.04679669439792633,0.8885026574134827,-0.8936723470687866,2570,0.0
87,124.563,0,21.788854598999023,0.25814279695530584,0.15253019462689352,193.85890197753906,-297.8224182128906,7194.2724609375,-10.889999389648438,0.0,1.0,2,16131,-2.9962716102600098,-0.04009677469730377,21.581819534301758,-0.12481226772069931,0.01063268817961216,0.21735845506191254,-0.02665597014129162,0,3949.849734182906,0.0,-0.024185730076396794,1.0,-1.0,-0.01140779722481966,0.9116660356521606,-0.863349199295044,2571,0.0
88,124.605,0,22.143617630004883,0.2633522966109914,0.10707893302196321,193.74244689941406,-296.9516906738281,7248.19287109375,-9.13499927520752,0.0,1.0,2,16135,-2.828901529312134,-0.054997026920318604,21.962106704711914,-0.11624626815319061,0.013399479910731316,0.19020868837833405,-0.026074348017573357,0,3950.76928197121,0.0,-0.020382609616035552,1.0,-1.0,0.0285234022885561,0.9136877655982971,-0.8601713180541992,2571,0.0
89,124.644,0,22.484636306762695,0.26852756128219096,0.057286868303668026,193.63218688964844,-296.0660400390625,7284.0439453125,-0.35999998450279236,0.0,1.0,2,16139,-2.6895768642425537,-0.052255745977163315,22.32313346862793,-0.10973157733678818,0.015691090375185013,0.14753422141075134,-0.002237196546047926,0,3951.6383730499656,0.0,-0.0008016251279059361,1.0,-1.0,0.1468573808670044,0.9328055381774902,-0.8524526953697205,2572,0.0
90,124.683,0,22.812198638916016,0.2734926257441799,0.01112378192163493,193.52659606933594,-295.16607666015625,7353.9189453125,5.444999694824219,0.0,1.0,2,16143,-2.601107358932495,-0.04744942858815193,22.663372039794922,-0.10546465218067169,0.01858871802687645,0.08330705016851425,0.011032992973923683,0,3952.5222235743713,0.0,0.012165832866912751,1.0,-1.0,0.09725593030452728,0.963256299495697,-0.8543596863746643,2572,0.0
91,124.725,0,23.143505096435547,0.2770000118621793,-0.03119878739363876,193.4238739013672,-294.2526550292969,7473.1240234375,2.429999828338623,0.0,1.0,2,16147,-2.535611391067505,-0.04693051800131798,23.00413703918457,-0.10345343500375748,0.021803809329867363,0.03465915471315384,-0.0015054581454023719,0,3953.4874226713146,0.0,0.005386565414255529,1.0,-1.0,-0.050844501703977585,0.9710080623626709,-0.8688138723373413,2573,0.0
92,124.764,0,23.459728240966797,0.2798109051417415,-0.07271327836105078,193.32354736328125,-293.326171875,7558.2724609375,-5.849999904632568,0.0,1.0,2,16151,-2.4761576652526855,-0.02924216538667679,23.32866668701172,-0.10240736603736877,0.023545606061816216,0.024386821314692497,-0.024482842534780502,0,3954.3953002002672,0.0,-0.013040933224374385,1.0,-1.0,-0.13820622861385345,0.9667096734046936,-0.8451264500617981,2573,0.0
93,124.803,0,23.77826690673828,0.28283507459984486,-0.1053116398615604,193.22561645507812,-292.3863220214844,7638.35546875,-5.039999961853027,0.0,1.0,2,16155,-2.428413152694702,-0.020725740119814873,23.653928756713867,-0.1010613888502121,0.023176243528723717,0.038818515837192535,-0.02837545797228813,0,3955.3186236607144,0.0,-0.011199960999192626,1.0,-1.0,0.01380729116499424,0.9632293581962585,-0.7509348392486572,2574,0.0
94,124.845,0,24.125741958618164,0.2862313073785165,-0.13585472855191016,193.12893676757812,-291.4330749511719,7713.15771484375,-0.4050000011920929,0.0,1.0,2,16159,-2.412114143371582,-0.02627655863761902,24.00484275817871,-0.09944841265678406,0.02362970821559429,0.03725806251168251,0.0005013119662180543,0,3956.327071365842,0.0,-0.0008817050158995698,1.0,-1.0,0.07738691568374634,0.9638721346855164,-0.6479650139808655,2575,0.0
95,124.884,0,24.438987731933594,0.2893453132186243,-0.16050335666945267,193.03250122070312,-290.4666442871094,7804.353515625,-2.8349997997283936,0.0,1.0,2,16163,-2.408064603805542,-0.04307318106293678,24.320022583007812,-0.09823044389486313,0.025261525064706802,0.025884931907057762,0.03988546133041382,0,3957.274078587914,0.0,-0.006383266814054878,1.0,-1.0,-0.0412617102265358,0.9719703793525696,-0.5770913362503052,2575,0.0
96,124.923,0,24.732669830322266,0.29245120361504917,-0.1755101401748458,192.936279296875,-289.4877014160156,7930.1923828125,-3.734999895095825,0.0,1.0,2,16167,-2.4039039611816406,-0.07446354627609253,24.615455627441406,-0.09736279398202896,0.02577681839466095,0.02316940389573574,0.05557894706726074,0,3958.234472283948,0.0,-0.0083363983333129,1.0,-1.0,-0.014648484997451305,0.9638428688049316,-0.4825080931186676,2576,0.0
97,124.965,0,25.040151596069336,0.2958277878890595,-0.18586274311945764,192.8402099609375,-288.4968566894531,8068.66064453125,-7.46999979019165,0.0,1.0,2,16171,-2.3935630321502686,-0.09390466660261154,24.925312042236328,-0.09630421549081802,0.02479988895356655,0.03772246092557907,0.027709614485502243,0,3959.2806767105067,0.0,-0.01660636305064145,1.0,-1.0,-0.062024734914302826,0.9381442666053772,-0.3146560490131378,2577,0.0
98,125.004,0,25.329833984375,0.29918743297094175,-0.18833818036474467,192.74497985839844,-287.4941101074219,8168.59033203125,-9.629999160766602,0.0,1.0,2,16175,-2.3630003929138184,-0.0757518857717514,25.219257354736328,-0.09395015239715576,0.023229140788316727,0.07111227512359619,-0.0305577851831913,0,3960.26715686862,0.0,-0.021362522665413053,1.0,-1.0,-0.03567119687795639,0.9353499412536621,-0.27447035908699036,2577,0.0
99,125.043,0,25.635160446166992,0.3029087116656262,-0.18385738986402383,192.65115356445312,-286.47900390625,8222.19921875,-2.429999828338623,0.0,1.0,2,16179,-2.3381261825561523,-0.04846007376909256,25.52826499938965,-0.09072278439998627,0.0227691438049078,0.07852507382631302,-0.07285642623901367,0,3961.262218099786,0.0,-0.005418045494707258,1.0,-1.0,0.11958356946706772,0.9533001184463501,-0.3399718701839447,2578,0.0
100,125.085,0,25.979785919189453,0.307227788108826,-0.17435258841381315,192.55801391601562,-285.4508361816406,8252.0048828125,-10.484999656677246,0.0,1.0,2,16183,-2.304720640182495,-0.028231089934706688,25.87734031677246,-0.08802855759859085,0.022477123886346817,0.06807015091180801,-0.04709835723042488,0,3962.3502981628408,0.0,-0.023360595155509145,1.0,-1.0,-0.13456910848617554,0.9447045922279358,-0.27397048473358154,2579,0.0
101,125.124,0,26.28285789489746,0.311231987961878,-0.15836583652874292,192.4669189453125,-284.40960693359375,8316.8076171875,-6.839999675750732,0.0,1.0,2,16187,-2.253704786300659,-0.02093913033604622,26.186044692993164,-0.08499033004045486,0.021161682903766632,0.07245736569166183,0.014823690988123417,0,3963.370759370242,0.0,-0.015250050511212976,1.0,-1.0,0.060829080641269684,0.9664150476455688,-0.41742658615112305,2579,0.0
102,125.163,0,26.558565139770508,0.3151402937921302,-0.13413706148534402,192.3775634765625,-283.3563537597656,8428.4765625,-3.2849998474121094,0.0,1.0,2,16191,-2.217972755432129,-0.029478220269083977,26.46577262878418,-0.08228719234466553,0.02081395499408245,0.06664565205574036,0.04609790816903114,0,3964.3987719219294,0.0,-0.007377485793085725,1.0,-1.0,0.05904423072934151,0.9536545276641846,-0.3726330101490021,2580,0.0
103,125.205,0,26.770118713378906,0.3184205924101111,-0.10537241842808666,192.28988647460938,-282.2921142578125,8375.93359375,-17.235000610351562,0.0,0.0,1,16195,-2.1400017738342285,-0.04405799135565758,26.684410095214844,-0.07942008227109909,0.020448483526706696,0.08026318997144699,0.04924928769469261,0,3965.520833034272,0.0,-0.03831531577930036,1.0,-1.0,-0.23203371465206146,0.9481279253959656,-0.4410332143306732,2581,0.0
104,125.244,0,26.737873077392578,0.3188486915381171,-0.07501663968514242,192.2077178955078,-281.2252197265625,8110.287109375,-63.0,0.0,0.0,1,16199,-1.928117036819458,-0.06455226987600327,26.668184280395508,-0.07472642511129379,0.016510577872395515,0.17378665506839752,0.07640980929136276,0,3966.5666942179087,0.0,-0.14005294912681165,1.0,-1.0,-0.7630321979522705,0.9932695627212524,-0.953299880027771,2581,0.0
105,125.283,0,26.708417892456055,0.3193363211391279,-0.04360773352560634,192.1366729736328,-280.15875244140625,7855.8857421875,-30.46500015258789,0.0,0.0,1,16203,-1.6538671255111694,-0.0635889321565628,26.657087326049805,-0.06468256562948227,0.009161225520074368,0.28938624262809753,0.07037027180194855,0,3967.6091229723243,0.0,-0.06771933012828413,1.0,-1.0,0.5425021052360535,0.9858698844909668,-0.9898777008056641,2582,0.0
106,125.325,0,26.869213104248047,0.32206487313331383,-0.01360978143438515,192.07394409179688,-279.0899658203125,6729.8955078125,10.979999542236328,0.0,0.0,3,16207,-1.5396568775177002,-0.05579066276550293,26.82500648498535,-0.05284539610147476,0.009591192938387394,0.2663150727748871,-0.013774755410850048,0,3968.7335867851216,0.0,0.02443266934528765,1.0,-1.0,0.6911399364471436,0.9936993718147278,-0.9937118887901306,2583,0.0
107,125.364,0,26.90732765197754,0.3223295311770061,0.020752735238030028,192.01364135742188,-278.0151672363281,6501.02001953125,-10.710000038146973,0.0,0.0,3,16211,-1.4321905374526978,-0.07813680171966553,26.86907196044922,-0.04547516256570816,0.01609823666512966,0.1321788877248764,-0.0037930146791040897,0,3969.7811641833687,0.0,-0.0238116281591374,1.0,-1.0,-0.3618322014808655,0.9509304165840149,-0.9791356325149536,2584,0.0
108,125.403,0,26.908546447753906,0.32135231222054933,0.057611627425049106,191.9605255126953,-276.9411315917969,6827.24365234375,-26.81999969482422,0.0,1.0,3,16215,-1.2249658107757568,-0.11175446957349777,26.880416870117188,-0.04090868681669235,0.012653296813368797,0.12647230923175812,0.04585656151175499,0,3970.829084824538,0.0,-0.05966907465085569,1.0,-1.0,-0.2689308226108551,0.9461871981620789,-0.9714609384536743,2584,0.0
109,125.445,0,27.145437240600586,0.323175804144823,0.0946546824650534,191.91567993164062,-275.8611145019531,6983.08154296875,-21.464998245239258,0.0,1.0,3,16219,-1.0255049467086792,-0.1554751843214035,27.125614166259766,-0.03346783295273781,0.006757138762623072,0.20905925333499908,0.004502472467720509,0,3971.9617864674656,0.0,-0.04777647094056192,1.0,-1.0,0.08919452130794525,0.953980565071106,-0.9361340999603271,2585,0.0
