steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
260,22.083,0,48.465118408203125,0.5380672394113578,-0.8978453559233336,-138.4680633544922,-333.13922119140625,7127.7509765625,13.72499942779541,0.0,0.43595001101493835,5,5883,4.215458869934082,0.27017050981521606,-48.28068542480469,3.0547397136688232,0.00598916644230485,0.09919687360525131,0.008614522404968739,0,750.4171553293345,0.0,0.03046177291616914,-0.12805850990116596,-1.0,0.6318193078041077,-0.6330859661102295,-0.889372706413269,476,0.0
261,22.122,0,48.47364807128906,0.5385445157941046,-0.8899528460890815,-138.29742431640625,-335.0706787109375,7092.66455078125,20.969999313354492,0.0,0.27719998359680176,5,5887,4.317534446716309,0.27842089533805847,-48.280181884765625,3.0554726123809814,0.012110035866498947,-0.032443370670080185,-0.004019436426460743,0,752.3140015275858,0.0,0.04658061788722989,-0.44555713422596455,-1.0,0.12089133262634277,-0.6614554524421692,-0.6445822715759277,477,0.0
262,22.164,0,48.442039489746094,0.5387663574835612,-0.8781239774678787,-138.12179565429688,-337.0010986328125,7068.01416015625,26.90999984741211,0.0,0.1779000163078308,5,5891,4.481054306030273,0.30121493339538574,-48.2333984375,3.0514869689941406,0.012491736561059952,-0.1518813520669937,0.02535150572657585,0,754.3438543581506,0.0,0.05977977869406459,-0.6441719401627779,-1.0,0.0989937037229538,-0.4137808680534363,-0.871698260307312,479,0.0
263,22.203,0,48.411373138427734,0.5392949760922469,-0.8601594804967846,-137.94058227539062,-338.9295654296875,7069.1123046875,-18.314998626708984,0.0,0.23170000314712524,5,5895,4.523380756378174,0.2573398947715759,-48.19889831542969,3.044942855834961,0.008735667914152145,-0.11252836883068085,0.0612163171172142,0,756.2351228589177,0.0,-0.04072122218713048,-0.5365820322185755,-1.0,-0.7537574768066406,0.22414565086364746,-0.9834315776824951,480,0.0
264,22.242,0,48.38715744018555,0.5397783100977086,-0.8445955775566484,-137.7624053955078,-340.8572998046875,7091.3857421875,-59.130001068115234,0.0,0.30125001072883606,5,5899,4.344618320465088,0.19951042532920837,-48.19129943847656,3.0449094772338867,0.0028693319763988256,0.09113869071006775,0.051878925412893295,0,758.1197839334345,0.0,-0.1314080575357366,-0.39754105545580387,-1.0,-0.6801512241363525,0.2896687090396881,-0.9958606362342834,481,0.0
265,22.284,0,48.37028884887695,0.5398352499305155,-0.8395280909502133,-137.59466552734375,-342.7850341796875,7109.50439453125,-39.375,0.0,0.3606500029563904,5,5903,4.042309761047363,0.17558085918426514,-48.20076370239258,3.0536599159240723,-0.0014674667036160827,0.3054489493370056,-0.0236289631575346,0,760.1534982468729,0.0,-0.08750880452498677,-0.27871605195105076,-1.0,0.32924437522888184,0.24755209684371948,-0.9987981915473938,482,0.0
266,22.323,0,48.34733200073242,0.5392538022043896,-0.8462552143266093,-137.43846130371094,-344.7132263183594,7065.0751953125,-11.699999809265137,0.0,0.1888500154018402,5,5907,3.786079168319702,0.2706229090690613,-48.198097229003906,3.068420171737671,-0.002803528681397438,0.3503607511520386,-0.08406802266836166,0,762.041162696958,0.0,-0.026040113891212968,-0.6223615054041147,-1.0,0.46101516485214233,-0.7159280180931091,-0.9967158436775208,484,0.0
267,22.362,0,48.28205490112305,0.5377543076095697,-0.8622323819721802,-137.29061889648438,-346.6402587890625,7028.17236328125,24.974998474121094,0.0,0.0,5,5911,3.659730911254883,0.41036081314086914,-48.14140701293945,3.0787193775177,-0.0004544147232081741,0.16884543001651764,-0.05209462717175484,0,763.9221339100623,0.0,0.05558688250675914,-1.0,-1.0,0.6122024655342102,-0.9924798607826233,-0.9914177656173706,485,0.0
268,22.404,0,48.186981201171875,0.5358404240365163,-0.8799752406260946,-137.1436767578125,-348.5640563964844,7011.0458984375,70.60499572753906,0.0,0.0,5,5915,3.7453324794769287,0.48530787229537964,-48.03875732421875,3.078794479370117,0.004689153283834457,-0.1461978554725647,-0.01255031768232584,0,765.945121882185,0.0,0.1569786897052836,-1.0,-1.0,0.7604385018348694,-0.925238847732544,-0.992908239364624,486,0.0
269,22.443,0,48.09848403930664,0.5343005708210075,-0.8915299204779331,-136.9903564453125,-350.4835205078125,6993.93798828125,51.209999084472656,0.0,0.0,5,5919,3.920220375061035,0.45078107714653015,-47.93634033203125,3.067105293273926,0.009319872595369816,-0.34520792961120605,0.04789072275161743,0,767.8267795811335,0.0,0.11387091559663531,-1.0,-1.0,-0.3233082890510559,-0.9345643520355225,-0.9834194183349609,487,0.0
270,22.482,0,48.02695846557617,0.5332733521875512,-0.8963746773641627,-136.83065795898438,-352.3992004394531,6968.35302734375,-8.23499870300293,0.0,0.0,5,5923,4.017503261566162,0.3246247470378876,-47.85752868652344,3.053114175796509,0.008247864432632923,-0.3222658932209015,0.0993020310997963,0,769.7052622830524,0.0,-0.018273669655172853,-1.0,-1.0,-0.9910843372344971,-0.720751941204071,-0.8528658151626587,489,0.0
271,22.524,0,47.95958709716797,0.532374565702028,-0.8995173243794476,-136.6707305908203,-354.31219482421875,6987.70703125,-66.46499633789062,0.0,0.1733500063419342,5,5927,3.9248056411743164,0.15110400319099426,-47.79848098754883,3.0444655418395996,0.003151934128254652,-0.10006415098905563,0.08017346262931824,0,771.7218144503859,0.0,-0.14775516408190015,-0.6533590853214264,-1.0,-0.9711111783981323,0.7221685647964478,-0.4803914725780487,490,0.0
272,22.563,0,47.893917083740234,0.5312101726036903,-0.9086087555775714,-136.517578125,-356.2231750488281,6981.2568359375,-67.00499725341797,0.0,0.13375002145767212,5,5931,3.7282211780548096,0.05600898340344429,-47.74855422973633,3.047183036804199,-0.0020349291153252125,0.18005436658859253,0.029880885034799576,0,773.5883694607619,0.0,-0.14893711615513894,-0.7325095310807228,-1.0,-0.00886464025825262,-0.16489677131175995,-0.9756621718406677,491,0.0
273,22.602,0,47.84296798706055,0.5298810442977298,-0.9245783321586637,-136.37203979492188,-358.1322021484375,6988.4775390625,-19.259998321533203,0.0,0.21220001578330994,5,5935,3.583527088165283,0.036180686205625534,-47.70855712890625,3.059161901473999,-0.00031697109807282686,0.345615416765213,0.013758856803178787,0,775.4568123072095,0.0,-0.04287334043692681,-0.5756301954388618,-1.0,0.7954782843589783,0.32683196663856506,-0.6608083248138428,492,0.0
274,22.644,0,47.782249450683594,0.5282629073092642,-0.94436922952972,-136.23141479492188,-360.0397644042969,6955.48046875,-16.154998779296875,0.011459005996584892,0.03734999895095825,5,5939,3.418778657913208,0.07673747837543488,-47.659725189208984,3.072803020477295,0.005385290365666151,0.3445776104927063,-0.041891418397426605,0,777.4631529976105,0.0,-0.03591740807678434,-0.9253024533390999,-0.689313530921936,0.05216949060559273,-0.7284839153289795,0.6472634673118591,494,0.0
275,22.683,0,47.69525146484375,0.5259507798821167,-0.9726804298370049,-136.0993194580078,-361.94482421875,6940.38330078125,-2.6100001335144043,0.01681133359670639,0.0,5,5943,3.18839693069458,0.1662728488445282,-47.58827209472656,3.086118221282959,0.004878771025687456,0.2800593972206116,-0.060437723994255066,0,779.3241303105024,0.0,-0.005855984298250405,-1.0,-0.6355012394487858,0.22546066343784332,-0.5362786054611206,0.11210894584655762,495,0.0
276,22.722,0,47.603519439697266,0.5232443689744337,-1.0082839434327087,-135.97491455078125,-363.8466491699219,6922.52880859375,47.78999710083008,0.033498551696538925,0.0,5,5947,3.0748820304870605,0.22942869365215302,-47.50355529785156,3.092991590499878,0.0033826595172286034,0.08007743209600449,-0.02743281051516533,0,781.1819326263649,0.0,0.10622583398435381,-1.0,-0.5142032392323017,0.840613603591919,-0.8183928728103638,0.2527041733264923,496,0.0
277,22.764,0,47.495121002197266,0.5202717567473958,-1.045785213952261,-135.8529815673828,-365.744873046875,6895.59228515625,65.33999633789062,0.04850199073553085,0.0,5,5951,3.047380208969116,0.160369873046875,-47.39698791503906,3.0907890796661377,0.015009959228336811,-0.15167605876922607,0.09836386144161224,0,783.1772037325281,0.0,0.1452447890660551,-1.0,-0.43327612057328224,0.29264214634895325,-0.8482152223587036,0.16859817504882812,497,0.0
278,22.803,0,47.35680389404297,0.5171459596104697,-1.0797959936751191,-135.7283935546875,-367.6379089355469,6807.09423828125,27.53999900817871,0.11736446619033813,0.0,5,5955,3.159984588623047,0.12355679273605347,-47.251094818115234,3.0803000926971436,0.03207051381468773,-0.2991439402103424,-0.06313759833574295,0,785.0299432152897,0.0,0.06119151109669474,-1.0,-0.18087998405098915,-0.6303995251655579,-0.8971242308616638,0.5258253216743469,499,0.0
279,22.842,0,47.09475326538086,0.5128481334338123,-1.110291531969772,-135.60125732421875,-369.52276611328125,6848.4833984375,7.785000324249268,0.2905433177947998,0.0,5,5959,3.2091667652130127,0.33276066184043884,-46.984107971191406,3.0666019916534424,0.02833545207977295,-0.32676517963409424,-0.14057143032550812,0,786.8695536562809,0.0,0.01728732580158976,-1.0,0.19505047425627708,-0.32928135991096497,-0.9472649693489075,0.7831884622573853,500,0.0
280,22.884,0,46.735206604003906,0.5076926725212786,-1.1368261870958865,-135.47047424316406,-371.39544677734375,6733.75634765625,-41.714996337890625,0.5518593788146973,0.0,5,5963,3.2757909297943115,0.6061355471611023,-46.6163215637207,3.0579745769500732,0.005174693185836077,-0.1426868438720703,0.03018115647137165,0,788.8422565403162,0.0,-0.09269717639472219,-1.0,0.5612690411508083,-0.8248836994171143,-0.9757376313209534,0.762955367565155,501,0.0
281,22.923,0,46.479854583740234,0.5036835166724719,-1.1634016245680674,-135.34088134765625,-373.25457763671875,6658.43017578125,-73.03499603271484,0.34160810708999634,0.0,5,5967,3.1685616970062256,0.5669731497764587,-46.36825942993164,3.056185007095337,-0.011625584214925766,0.030621515586972237,0.15146106481552124,0,790.6586122733352,0.0,-0.16230033641841146,-1.0,0.2784399054944515,-0.5220236778259277,-0.9509463906288147,-0.5892273783683777,502,0.0
282,22.962,0,46.32678985595703,0.500523354233041,-1.1958118447380368,-135.21755981445312,-375.1060485839844,6554.80419921875,-20.295000076293945,0.18715378642082214,0.0,5,5971,3.0287363529205322,0.3608020842075348,-46.22626876831055,3.059875011444092,-0.005384895484894514,0.11039762198925018,0.09960944205522537,0,792.465614636727,0.0,-0.04510531133200857,-1.0,-0.005086604505777359,0.8789626359939575,-0.6324922442436218,-0.5906802415847778,504,0.0
283,23.004,0,46.17853546142578,0.49735351619142154,-1.229768522934757,-135.09706115722656,-376.9524841308594,6369.73193359375,32.040000915527344,0.3328878879547119,0.0,5,5975,3.0321457386016846,0.021491678431630135,-46.07887649536133,3.0636510848999023,0.01649540103971958,0.05363915488123894,0.026803715154528618,0,794.4096567367669,0.0,0.07118039274428156,-1.0,0.264754232019186,0.8721427321434021,-0.038112230598926544,0.5621684193611145,505,0.0
284,23.043,0,45.75469207763672,0.4913484495408444,-1.2612445362516576,-134.9751739501953,-378.7884521484375,6472.1435546875,22.364999771118164,0.37869760394096375,0.0,5,5979,3.0550572872161865,-0.014311597682535648,-45.652584075927734,3.065972089767456,0.03696892037987709,0.0739031732082367,-0.08645354211330414,0,796.198553036018,0.0,0.04973463596616057,-1.0,0.33454058691859245,-0.160843163728714,-0.2632184326648712,0.14538824558258057,506,0.0
285,23.082,0,45.209903717041016,0.4842451509577547,-1.288958587734667,-134.8516082763672,-380.6029052734375,6560.31396484375,65.25,0.46417152881622314,0.0,5,5983,3.1530065536499023,0.301061749458313,-45.09881591796875,3.0685832500457764,0.018413318321108818,0.036670368164777756,-0.1336999088525772,0,797.9781817763724,0.0,0.1450719449094322,-0.9930276768282056,0.45260652527213097,0.715029776096344,0.014525673352181911,0.2459707111120224,507,0.0
286,23.124,0,44.74058151245117,0.4783802546287154,-1.3076880438940288,-134.72096252441406,-382.39666748046875,6469.990234375,79.42499542236328,0.49091261625289917,0.0,5,5987,3.3867924213409424,0.5747228264808655,-44.6085090637207,3.0670039653778076,-0.00741700641810894,-0.11372800171375275,-0.048519428819417953,0,799.860697582626,0.0,0.17646878095183638,-1.0,0.4869573898613453,0.2354762703180313,-0.33844131231307983,0.07156430184841156,508,0.0
287,23.163,0,44.465911865234375,0.4750664433913973,-1.3161654970393748,-134.5814971923828,-384.1744384765625,6413.3994140625,49.994998931884766,0.293000191450119,0.0,5,5991,3.575836181640625,0.5890069603919983,-44.31798553466797,3.0586845874786377,-0.015288852155208588,-0.24380989372730255,0.0749802216887474,0,801.6002527118253,0.0,0.11111915739093092,-1.0,0.19927291944622993,-0.4901221692562103,-0.4163203537464142,-0.5993426442146301,509,0.0
288,23.202,0,44.34242248535156,0.4736823935787589,-1.3176248154859143,-134.43557739257812,-385.9440002441406,6458.126953125,91.2149887084961,0.08612436056137085,0.21940001845359802,5,5995,3.718923807144165,0.34425851702690125,-44.18485641479492,3.04746413230896,-0.0031051395926624537,-0.3195550739765167,0.12194161117076874,0,803.3319990645468,0.0,0.20272286118779448,-0.5612107515335083,-0.279982578009367,0.6870277523994446,0.9141442775726318,-0.9984489679336548,511,0.0
289,23.244,0,44.29283905029297,0.4733357167595966,-1.3134934018986582,-134.28456115722656,-387.7099304199219,6628.52294921875,62.054996490478516,0.008210019208490849,0.41655001044273376,5,5999,3.8241987228393555,-0.043712906539440155,-44.127418518066406,3.0337045192718506,0.016212498769164085,-0.36640384793281555,0.11543301492929459,0,805.1983824534618,0.0,0.13794921221051482,-0.16698890924453735,-0.7296482734382153,-0.4858023226261139,0.8212954998016357,-0.9368035793304443,512,0.0
290,23.283,0,44.229427337646484,0.47307278123992424,-1.3041169710722906,-134.12957763671875,-389.47406005859375,6785.63916015625,11.430000305175781,0.0,0.6071000099182129,5,6003,3.9293367862701416,-0.2998577058315277,-44.05352020263672,3.0176076889038086,0.0358947329223156,-0.37544333934783936,0.07510476559400558,0,806.920260572173,0.0,0.025394952612259658,0.21426203846931458,-1.0,-0.8441569209098816,0.7942728400230408,-0.9898772835731506,513,0.0
291,23.322,0,44.199459075927734,0.47345167303491337,-1.2882925960338636,-133.96920776367188,-391.2338562011719,6650.8037109375,-45.18000030517578,0.0,0.5748500227928162,5,6007,4.073527812957764,-0.0737779513001442,-44.01128387451172,3.0051565170288086,0.03247738257050514,-0.25139498710632324,-0.22751173377037048,0,808.6435974733031,0.0,-0.10043891636814806,0.1496896669268608,-1.0,-0.9437539577484131,-0.13452577590942383,-0.7655091285705566,514,0.0
292,23.364,0,44.263492584228516,0.4750791664896096,-1.2670203196101921,-133.8025360107422,-392.9957580566406,6525.4208984375,-63.0,0.0,0.38679999113082886,5,6011,4.255616664886475,0.252530962228775,-44.05772018432617,3.0032994747161865,0.01244614738970995,0.12031622976064682,-0.2914477586746216,0,810.5019146535487,0.0,-0.14007406799282762,-0.22648147493600845,-1.0,-0.29726362228393555,-0.7836899161338806,-0.8597424030303955,515,0.0
293,23.403,0,44.2543830871582,0.47627235596261935,-1.2378489374801693,-133.62777709960938,-394.7575988769531,6467.662109375,-21.19499969482422,0.0,0.18895000219345093,5,6015,4.519582748413086,0.514056384563446,-44.019989013671875,3.0151288509368896,-0.00331767275929451,0.3519025146961212,-0.07456015050411224,0,812.224136015182,0.0,-0.047159926278254716,-0.6221291795372963,-1.0,0.6968560218811035,-0.8242660760879517,-0.4139324426651001,516,0.0
294,23.442,0,44.22092819213867,0.4776095599842817,-1.1994677744193487,-133.44400024414062,-396.5174865722656,6420.16845703125,8.369999885559082,0.0,0.039950013160705566,5,6019,4.62799072265625,0.5288277864456177,-43.97490692138672,3.029785633087158,-0.004655089695006609,0.3609963059425354,0.19757671654224396,0,813.9552816927899,0.0,0.01861633987937239,-0.9200619235634804,-1.0,0.49332195520401,-0.6206932067871094,-0.10761751234531403,518,0.0
295,23.484,0,44.174129486083984,0.47881998988435764,-1.1606242057311276,-133.25924682617188,-398.2756042480469,6393.880859375,3.3299999237060547,0.0,0.06165000796318054,5,6023,4.605255126953125,0.256402850151062,-43.93267059326172,3.0430054664611816,-0.0002641106257215142,0.2936433255672455,0.25443243980407715,0,815.8045029355999,0.0,0.007388206886389526,-0.8766780011355877,-1.0,-0.08421099185943604,0.09038317203521729,-0.00401341263204813,519,0.0
296,23.523,0,44.12958908081055,0.4800314616716675,-1.1222313266359896,-133.0760955810547,-400.03216552734375,6413.22705078125,-6.524999618530273,0.0,0.1486000120639801,5,6027,4.52935791015625,-0.08096849918365479,-43.89645767211914,3.054438829421997,0.011006885208189487,0.3040177524089813,0.14691400527954102,0,817.5270675401553,0.0,-0.014530589116475312,-0.7028460167348385,-1.0,-0.16439096629619598,0.3621499836444855,-0.09369917958974838,520,0.0
297,23.562,0,44.09120178222656,0.4810955256606669,-1.0886275217247647,-132.8978271484375,-401.78741455078125,6519.35986328125,19.799999237060547,0.0,0.3235499858856201,5,6031,4.381943225860596,-0.3436138331890106,-43.8715705871582,3.068305492401123,0.03046354465186596,0.3335866630077362,-0.005355087574571371,0,819.2496321447106,0.0,0.044062028395273956,-0.3528706394135952,-1.0,0.4394446015357971,0.72911536693573,-0.13432465493679047,521,0.0
298,23.604,0,44.0977668762207,0.4823092813939786,-1.0627277624332647,-132.7270050048828,-403.5426940917969,6556.4287109375,70.0199966430664,0.0009174011647701263,0.490200012922287,5,6035,4.224975109100342,-0.1674594283103943,-43.89458465576172,3.077051877975464,0.0374019593000412,0.08835047483444214,-0.23094499111175537,0,821.1023716274722,0.0,0.15564885245476034,-0.019622977823019028,-0.8914881721138954,0.8369011282920837,0.6942659616470337,0.22606630623340607,522,0.0
299,23.643,0,44.14662170410156,0.4838523920201372,-1.0398772693589025,-132.5583953857422,-405.29925537109375,6534.470703125,59.53499221801758,0.0,0.6309000253677368,5,6039,4.195284843444824,0.16979160904884338,-43.946502685546875,3.0713372230529785,0.025527218356728554,-0.29231134057044983,-0.2772746980190277,0,822.8178997521245,0.0,0.13231329129848746,0.2618663050234318,-1.0,-0.17501670122146606,0.5864360332489014,-0.3539830446243286,523,0.0
300,23.682,0,44.24583435058594,0.4859025174973951,-1.0181183239239693,-132.3912811279297,-407.06201171875,6528.48974609375,8.729999542236328,0.0,0.841949999332428,5,6043,4.121086597442627,0.43711963295936584,-44.051326751708984,3.0544607639312744,0.008837874978780746,-0.40954455733299255,-0.1249271035194397,0,824.5431244893261,0.0,0.01942781613979605,0.6839042343199253,-1.0,-0.8466410040855408,0.8792456984519958,-0.6561427712440491,524,0.0
301,23.724,0,44.38129425048828,0.4882090340043557,-0.9996665881598412,-132.22662353515625,-408.8267822265625,6563.029296875,1.5299999713897705,0.0,0.9562000036239624,5,6047,4.1327362060546875,0.5019121766090393,-44.18560791015625,3.041705846786499,0.003613929497078061,-0.2739579975605011,0.13582967221736908,0,826.4024713983381,0.0,0.0034515492043283302,0.9124512113630772,-1.0,-0.11982199549674988,0.47613954544067383,-0.4746895134449005,526,0.0
302,23.763,0,44.47407913208008,0.4900875050211843,-0.9803788052426716,-132.06105041503906,-410.59625244140625,6724.99658203125,-36.98999786376953,0.0,1.0,5,6051,4.120179653167725,0.3297700583934784,-44.28158950805664,3.033571481704712,0.012887733057141304,-0.15939700603485107,0.19255264103412628,0,828.1366204515143,0.0,-0.08227300575163099,1.0,-1.0,-0.6429341435432434,0.34177032113075256,-0.4345551133155823,527,0.0
303,23.802,0,44.54715347290039,0.4915563972346944,-0.9654813178192059,-131.89834594726562,-412.3690490722656,6893.6748046875,-16.2450008392334,0.0,1.0,5,6055,4.034921646118164,0.1239602342247963,-44.363868713378906,3.030193567276001,0.022934697568416595,-0.04893159866333008,0.07483624666929245,0,829.8735154480673,0.0,-0.036116245446464745,1.0,-1.0,0.3461756706237793,0.7360696792602539,-0.8948306441307068,528,0.0
304,23.844,0,44.714332580566406,0.49399446869177194,-0.9522119601876777,-131.73574829101562,-414.14654541015625,6788.86376953125,10.754999160766602,0.0,1.0,5,6059,4.156885623931885,0.12392723560333252,-44.5205192565918,3.0288732051849365,0.028547827154397964,-0.048630472272634506,-0.07867161184549332,0,831.7500245031842,0.0,0.02390123227451113,1.0,-1.0,0.45013105869293213,0.7707992792129517,-0.9853552579879761,529,0.0
305,23.883,0,44.88332748413086,0.4967402613869074,-0.9326329122425915,-131.56549072265625,-415.9305114746094,6689.8486328125,-20.249998092651367,0.0,1.0,5,6063,4.315515518188477,0.2447308897972107,-44.674705505371094,3.0269863605499268,0.02996133081614971,-0.023573938757181168,-0.1295924186706543,0,833.4913816577246,0.0,-0.04504815420295927,1.0,-1.0,-0.517120361328125,0.7248306274414062,-0.964776873588562,530,0.0
306,23.922,0,45.0226936340332,0.49931050359452994,-0.9098038501833406,-131.39134216308594,-417.7202453613281,6695.83935546875,-8.774999618530273,0.0,1.0,5,6067,4.405313014984131,0.3565741181373596,-44.805233001708984,3.028616189956665,0.021346870809793472,0.0650734230875969,-0.07398886233568192,0,835.2485279866814,0.0,-0.019485718814394204,1.0,-1.0,0.19171825051307678,0.8855119347572327,-0.9864077568054199,531,0.0
307,23.964,0,45.170433044433594,0.5021826803783217,-0.8824913437440209,-131.21319580078125,-419.5152893066406,6722.39501953125,-6.75,0.0,1.0,5,6071,4.484364032745361,0.3766689598560333,-44.945709228515625,3.0325331687927246,0.01410500518977642,0.10736832767724991,0.03770028427243233,0,837.142799863017,0.0,-0.015054409635922639,1.0,-1.0,0.033234816044569016,0.8333101272583008,-0.9932271242141724,533,0.0
308,24.003,0,45.290077209472656,0.5048372602161528,-0.8532479668512597,-131.0328826904297,-421.3154602050781,6788.65771484375,-5.220000267028809,0.0,1.0,5,6075,4.534931182861328,0.4185960590839386,-45.06052017211914,3.0364372730255127,0.01037832722067833,0.08980277925729752,-0.008156982250511646,0,838.910586722559,0.0,-0.01160656382489833,1.0,-1.0,0.025858841836452484,0.745820164680481,-0.9831376075744629,534,0.0
309,24.042,0,45.4091682434082,0.5075448490671112,-0.8228551920065477,-130.85133361816406,-423.1202392578125,6849.8037109375,-7.37999963760376,0.0,1.0,5,6079,4.530996799468994,0.29471391439437866,-45.18158721923828,3.0404903888702393,0.006537752691656351,0.10398942977190018,-0.04127495735883713,0,840.680518850364,0.0,-0.016403424564487068,1.0,-1.0,-0.03597645461559296,0.691272497177124,-0.968859076499939,535,0.0
310,24.084,0,45.597740173339844,0.5109938244041266,-0.7934397085999617,-130.6704559326172,-424.931640625,6768.5234375,14.534998893737793,0.0,1.0,5,6083,4.54191780090332,0.24773241579532623,-45.37029266357422,3.043914318084717,0.00449051009491086,0.06216462701559067,0.09716548770666122,0,842.586804228973,0.0,0.03239556866537896,1.0,-1.0,0.3659924268722534,0.15513800084590912,-0.9446871280670166,536,0.0
311,24.123,0,45.70170974731445,0.5135758474897469,-0.7624368906695882,-130.48809814453125,-426.74847412109375,6806.0498046875,-10.664999008178711,0.0,0.8619499802589417,5,6087,4.534422397613525,0.19421225786209106,-45.475791931152344,3.0452260971069336,0.0005405119736678898,0.04120294749736786,0.06989128887653351,0,844.373555259961,0.0,-0.023779789928084938,0.7239261567592621,-1.0,-0.42131516337394714,-0.5751538276672363,-0.7568138241767883,537,0.0
312,24.162,0,45.79904556274414,0.515862423961355,-0.7363935727737022,-130.3096160888672,-428.5699157714844,6764.595703125,-24.56999969482422,0.0,0.6299999952316284,5,6091,4.373291969299316,0.16654451191425323,-45.5894660949707,3.0484421253204346,-0.00250579253770411,0.11604741215705872,0.017054695636034012,0,846.1543853505427,0.0,-0.054664746869093506,0.2600371837615967,-1.0,-0.2316371649503708,-0.9664353728294373,-0.6857326030731201,539,0.0
313,24.204,0,45.848045349121094,0.5172100892715089,-0.7190373039224046,-130.13937377929688,-430.39520263671875,6746.24267578125,-10.979999542236328,0.0,0.39149999618530273,5,6095,4.1547746658325195,0.2171686738729477,-45.65888595581055,3.054651975631714,-0.0062302169390022755,0.1718742549419403,0.0008162107551470399,0,848.0740572031136,0.0,-0.024366213950997917,-0.2170918583869934,-1.0,0.2272389829158783,-0.9940188527107239,-0.41331836581230164,540,0.0
314,24.243,0,45.83086395263672,0.5173734499288959,-0.7112437927513581,-129.97837829589844,-432.2220764160156,6688.359375,-51.029998779296875,0.0,0.1531500220298767,5,6099,3.8402199745178223,0.27769437432289124,-45.66884994506836,3.0630922317504883,-0.008177440613508224,0.24747057259082794,-0.0061265574768185616,0,849.8664717423162,0.0,-0.11341350433576736,-0.6937551498413086,-1.0,-0.6678546667098999,-0.9930485486984253,-0.48310551047325134,541,0.0
315,24.282,0,45.759647369384766,0.5161901116724561,-0.7195347572147125,-129.83297729492188,-434.0481262207031,6655.0947265625,-30.735000610351562,0.0,0.0,5,6103,3.451120615005493,0.3110365569591522,-45.62826156616211,3.0758776664733887,-0.012717103585600853,0.32021820545196533,0.032856959849596024,0,851.6568268239862,0.0,-0.06832966861475143,-1.0,-1.0,0.3381287455558777,-0.9721153378486633,-0.7783110737800598,542,0.0
316,24.324,0,45.67818069458008,0.514248539927031,-0.7419215890958416,-129.7023162841797,-435.8721008300781,6634.6533203125,1.6649999618530273,0.0,0.0,5,6107,3.1170365810394287,0.28060781955718994,-45.57084274291992,3.087398052215576,-0.012067732401192188,0.29100653529167175,0.05865281820297241,0,853.5694621966541,0.0,0.0036746123696502764,-1.0,-1.0,0.5400320887565613,-0.9256204962730408,-0.8722078800201416,543,0.0
317,24.363,0,45.60388946533203,0.5118704849014283,-0.7757274455602939,-129.58291625976562,-437.69384765625,6618.65869140625,-14.714999198913574,0.0,0.0,5,6111,2.82700514793396,0.2198464721441269,-45.515647888183594,3.0982275009155273,-0.006229361519217491,0.2502722144126892,0.03731326758861542,0,855.3503780979663,0.0,-0.03271412012327346,-1.0,-1.0,-0.27291548252105713,-0.9585564136505127,-0.9361779093742371,545,0.0
318,24.402,0,45.52437210083008,0.5088527039146583,-0.8224113714820472,-129.47616577148438,-439.51312255859375,6612.357421875,26.594999313354492,0.0,0.0,5,6115,2.569911241531372,0.19232477247714996,-45.45137023925781,3.1068344116210938,-0.003979092463850975,0.16568337380886078,0.003458374412730336,0,857.1255446803334,0.0,0.0591729441548523,-1.0,-1.0,0.6891529560089111,-0.9611120820045471,-0.9516152143478394,546,0.0
319,24.444,0,45.43800354003906,0.5054742578546946,-0.875517882090027,-129.375732421875,-441.32958984375,6604.72412109375,71.19000244140625,0.0,0.0,5,6119,2.49649977684021,0.19316577911376953,-45.36895751953125,3.1081204414367676,0.0019469722174108028,-0.09779644757509232,0.01731814071536064,0,859.0380084315402,0.0,0.15824844035159913,-1.0,-1.0,0.7430661916732788,-0.964713454246521,-0.8417962789535522,547,0.0
320,24.483,0,45.36384582519531,0.5022314553759666,-0.9288166327153706,-129.27552795410156,-443.1429138183594,6581.501953125,46.394996643066406,0.0,0.0,5,6123,2.5015697479248047,0.09506288170814514,-45.29471969604492,3.099013566970825,0.015366717241704464,-0.2813873291015625,0.055613238364458084,0,860.8062243447348,0.0,0.10315377357255784,-1.0,-1.0,-0.4132099747657776,-0.9898781776428223,-0.6357954740524292,548,0.0
321,24.522,0,45.29185104370117,0.49902259829055384,-0.9820666015823194,-129.1764373779297,-444.9532470703125,6576.94287109375,-2.384999990463257,0.0,0.0,5,6127,2.4169914722442627,0.0011655275011435151,-45.22731399536133,3.0869719982147217,0.026027776300907135,-0.28222066164016724,0.0479760505259037,0,862.5718659360136,0.0,-0.0053266203140083235,-1.0,-0.971068749204278,-0.8136029243469238,-0.9662678241729736,0.060273442417383194,549,0.0
