steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
210,8.685,0,0.00012541835894808173,1.1799184789479246e-06,2.592139070832809,41.79551315307617,659.453857421875,2100.001220703125,0.0,1.0,0.0,1,779,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836190938949585,0.002788830315694213,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790830612182617,0.999995768070221,-1.0,3211,0.0
211,8.724,0,0.00012823475117329508,1.2064147053247193e-06,2.592139070832809,41.79551315307617,659.453857421875,2100.001220703125,0.0,1.0,0.0,1,783,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836200624704361,0.0027887574397027493,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790833592414856,0.999995768070221,-1.0,3211,0.0
212,8.766,0,0.0001254528178833425,1.180242663818625e-06,2.592139070832809,41.79551315307617,659.453857421875,2100.001220703125,0.0,1.0,0.0,1,787,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836211055517197,0.002788693644106388,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790833592414856,0.999995768070221,-1.0,3211,0.0
213,8.805,0,0.00012818288814742118,1.2059272721341834e-06,2.592135272008657,41.79551696777344,659.453857421875,2100.001220703125,0.0,1.0,0.0,1,791,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836222231388092,0.0027886307798326015,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790837168693542,0.999995768070221,-1.0,3211,0.0
214,8.844,0,0.0001273935049539432,1.1985015704149303e-06,2.5921297098448877,41.79551696777344,659.4539184570312,2100.001220703125,0.0,1.0,0.0,1,795,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836232662200928,0.0027885958552360535,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790834784507751,0.999995768070221,-1.0,3211,0.0
215,8.886,0,0.00012841435091104358,1.20810555676556e-06,2.5921297098448877,41.79551696777344,659.4539184570312,2100.0009765625,0.0,1.0,0.0,1,799,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836243093013763,0.002788687590509653,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790828824043274,0.999995768070221,-1.0,3211,0.0
216,8.925,0,0.00012752646580338478,1.1997529332907648e-06,2.5921259110207284,41.7955207824707,659.4539184570312,2100.0009765625,0.0,1.0,0.0,1,803,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983625277876854,0.002788826823234558,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979082465171814,0.999995768070221,-1.0,3211,0.0
217,8.964,0,0.0001260645076399669,1.1859990149659741e-06,2.5921259110207284,41.7955207824707,659.4539184570312,2100.0009765625,0.0,1.0,0.0,1,807,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836263209581375,0.0027889732737094164,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790818691253662,0.999995768070221,-1.0,3211,0.0
218,9.006,0,0.00012798472016584128,1.204064132633481e-06,2.5921259110207284,41.7955207824707,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,811,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836272150278091,0.0027890540659427643,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790816307067871,0.999995768070221,-1.0,3211,0.0
219,9.045,0,0.0001260387507500127,1.1857571761874116e-06,2.5921221121965767,41.79552459716797,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,815,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836282581090927,0.002789026591926813,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790819883346558,0.999995768070221,-1.0,3211,0.0
220,9.084,0,0.0001283561286982149,1.2075587849439863e-06,2.5921221121965767,41.79552459716797,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,819,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836292266845703,0.0027890093624591827,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790825843811035,0.999995768070221,-1.0,3211,0.0
221,9.126,0,0.00012546541984193027,1.1803633490148687e-06,2.5921221121965767,41.79552459716797,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,823,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836302697658539,0.0027889779303222895,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790831208229065,0.999995768070221,-1.0,3211,0.0
222,9.165,0,0.00012747326400130987,1.1992529016840514e-06,2.5921221121965767,41.79552459716797,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,827,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836313128471375,0.0027888936456292868,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790831208229065,0.999995768070221,-1.0,3211,0.0
223,9.204,0,0.00012668738781940192,1.1918599557928377e-06,2.5921183133724175,41.795528411865234,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,831,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983632355928421,0.00278876768425107,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979083240032196,0.999995768070221,-1.0,3211,0.0
224,9.246,0,0.00012791354674845934,1.2033955139264117e-06,2.5921183133724175,41.795528411865234,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,835,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836333990097046,0.0027886570896953344,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979083240032196,0.999995768070221,-1.0,3211,0.0
225,9.285,0,0.000126743339933455,1.1923863466619656e-06,2.5921183133724175,41.795528411865234,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,839,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836344420909882,0.002788557205349207,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979083240032196,0.999995768070221,-1.0,3211,0.0
226,9.324,0,0.00012537439761217684,1.179507975542853e-06,2.592114514548266,41.7955322265625,659.4539184570312,2100.000732421875,0.0,1.0,0.0,1,843,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836354106664658,0.0027884626761078835,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790834188461304,0.999995768070221,-1.0,3211,0.0
227,9.366,0,0.00012690295989159495,1.1938892202800454e-06,2.5921089523844967,41.7955322265625,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,847,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836364537477493,0.002788510173559189,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790830612182617,0.999995768070221,-1.0,3211,0.0
228,9.405,0,0.00012575570144690573,1.1830959378289525e-06,2.5921089523844967,41.7955322265625,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,851,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836374968290329,0.0027886657044291496,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979082465171814,0.999995768070221,-1.0,3211,0.0
229,9.444,0,0.00012848983169533312,1.2088188254264235e-06,2.5921051535603445,41.795536041259766,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,855,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836383163928986,0.002788808196783066,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790813326835632,0.999995768070221,-1.0,3211,0.0
230,9.486,0,0.00012630557466764003,1.1882695649922898e-06,2.5921051535603445,41.795536041259766,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,859,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836394339799881,0.0027889113407582045,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790810346603394,0.999995768070221,-1.0,3211,0.0
231,9.525,0,0.0001286562910536304,1.2103848575654901e-06,2.5921051535603445,41.795536041259766,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,863,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836405515670776,0.0027889241464436054,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790814518928528,0.999995768070221,-1.0,3211,0.0
232,9.564,0,0.0001271498331334442,1.1962122598617916e-06,2.5921051535603445,41.795536041259766,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,867,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836415201425552,0.00278891297057271,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979081928730011,0.999995768070221,-1.0,3211,0.0
233,9.606,0,0.0001281192380702123,1.2053328062729825e-06,2.5921013547361853,41.79553985595703,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,871,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836424887180328,0.002788879908621311,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790821075439453,0.999995768070221,-1.0,3211,0.0
234,9.645,0,0.00012658369087148458,1.1908865338623334e-06,2.5921013547361853,41.79553985595703,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,875,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836436063051224,0.0027888398617506027,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979081928730011,0.999995768070221,-1.0,3211,0.0
235,9.684,0,0.0001247699256055057,1.1738228140737042e-06,2.5921013547361853,41.79553985595703,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,879,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836445748806,0.0027887660544365644,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790815114974976,0.999995768070221,-1.0,3211,0.0
236,9.726,0,0.0001264398597413674,1.18953386549095e-06,2.5920975559120336,41.7955436706543,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,883,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836456924676895,0.002788662211969495,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790822863578796,0.999995768070221,-1.0,3211,0.0
237,9.765,0,0.00012507621431723237,1.1767048223723608e-06,2.5920975559120336,41.7955436706543,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,887,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836467355489731,0.002788562560454011,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790821671485901,0.999995768070221,-1.0,3211,0.0
238,9.804,0,0.00012774689821526408,1.2018303559440396e-06,2.5920975559120336,41.7955436706543,659.4539794921875,2100.00048828125,0.0,1.0,0.0,1,891,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836477041244507,0.0027884782757610083,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979082465171814,0.999995768070221,-1.0,3211,0.0
239,9.846,0,0.00012519197480287403,1.1777950576487226e-06,2.5920881949241052,41.79554748535156,659.4540405273438,2100.00048828125,0.0,1.0,0.0,1,895,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836487472057343,0.0027884705923497677,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790824055671692,0.999995768070221,-1.0,3211,0.0
240,9.885,0,0.00012828083708882332,1.2068548016129587e-06,2.5920881949241052,41.79554748535156,659.4540405273438,2100.00048828125,0.0,1.0,0.0,1,899,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836497157812119,0.00278861285187304,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790818691253662,0.999995768070221,-1.0,3211,0.0
241,9.924,0,0.0001271644578082487,1.1963520038002985e-06,2.5920881949241052,41.79554748535156,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,903,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836508333683014,0.002788771642372012,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790803790092468,0.999995768070221,-1.0,3211,0.0
242,9.966,0,0.00012864744348917156,1.2103042910036267e-06,2.592084396099953,41.79555130004883,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,907,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983651727437973,0.002788896206766367,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790805578231812,0.999995768070221,-1.0,3211,0.0
243,10.005,0,0.0001276276307180524,1.200709978521158e-06,2.592084396099953,41.79555130004883,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,911,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836528450250626,0.002788972109556198,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790799021720886,0.999995768070221,-1.0,3211,0.0
244,10.044,0,0.00012565114593598992,1.1821153764991213e-06,2.592084396099953,41.79555130004883,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,915,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836538881063461,0.002788977697491646,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790806770324707,0.999995768070221,-1.0,3211,0.0
245,10.086,0,0.00012701941886916757,1.1949879727775576e-06,2.592084396099953,41.79555130004883,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,919,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836549311876297,0.0027889979537576437,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790810346603394,0.999995768070221,-1.0,3211,0.0
246,10.125,0,0.00012529530795291066,1.1787681587604928e-06,2.5920805972757943,41.795555114746094,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,923,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836558997631073,0.0027890109922736883,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979081392288208,0.999995768070221,-1.0,3211,0.0
247,10.164,0,0.00012739472731482238,1.198519326909877e-06,2.5920805972757943,41.795555114746094,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,927,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836569428443909,0.0027889565099030733,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790807962417603,0.999995768070221,-1.0,3211,0.0
248,10.206,0,0.00012459360004868358,1.1721665473532698e-06,2.5920805972757943,41.795555114746094,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,931,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836579114198685,0.0027888596523553133,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790812134742737,0.999995768070221,-1.0,3211,0.0
249,10.245,0,0.0001274332607863471,1.1988823308008374e-06,2.592076798451642,41.79555892944336,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,935,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983658879995346,0.002788771642372012,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790814518928528,0.999995768070221,-1.0,3211,0.0
250,10.284,0,0.00012628665717784315,1.1880951721094142e-06,2.592076798451642,41.79555892944336,659.4540405273438,2100.000244140625,0.0,1.0,0.0,1,939,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836598485708237,0.0027886752504855394,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790818095207214,0.999995768070221,-1.0,3211,0.0
251,10.326,1,0.00012766942381858826,1.2011048445894507e-06,2.592071236287873,41.79555892944336,659.4541015625,2100.000244140625,0.0,1.0,0.0,1,943,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836608916521072,0.0027886147145181894,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790814518928528,0.999995768070221,-1.0,3211,0.0
