steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
68,14.247,0,6.211327075958252,0.07448238253368684,-0.008620118882392,46.84357452392578,632.3593139648438,2752.5859375,-68.53499603271484,0.0,0.8422999978065491,2,1335,-0.4326438009738922,-0.05248367413878441,6.196018695831299,-0.08469601720571518,-0.00033792867907322943,0.12621471285820007,0.02240392379462719,0,4904.476949125499,0.0,-0.15232438337989151,0.6846363395452499,-1.0,-0.8025252819061279,-0.1910269558429718,-0.9964578747749329,3193,0.0
69,14.286,0,6.436695098876953,0.07712443669726056,-0.018006832307949368,46.830421447753906,632.6116943359375,2804.571533203125,-102.1500015258789,0.0,1.0,2,1339,-0.2151923030614853,-0.04542655125260353,6.432936668395996,-0.07744293659925461,-0.0007516801124438643,0.20926335453987122,0.024127861484885216,0,4904.7223678148,0.0,-0.22702010464854538,1.0,-1.0,-0.5602178573608398,0.7616065740585327,-0.9987413287162781,3193,0.0
70,14.325,0,6.708346843719482,0.08026130775258335,-0.03560554896979711,46.8245849609375,632.8744506835938,2813.848876953125,-44.099998474121094,0.0,1.0,2,1343,-0.13204826414585114,-0.02695627138018608,6.706993103027344,-0.06787177920341492,0.0019552523735910654,0.23298116028308868,0.0033942966256290674,0,4904.978770277608,0.0,-0.09797788155265152,1.0,-1.0,0.9678165912628174,0.9282475113868713,-0.9846659302711487,3193,0.0
71,14.367,0,6.989304065704346,0.083506356975257,-0.052264404261304694,46.81682205200195,633.148193359375,2816.565185546875,14.714999198913574,0.0,1.0,2,1347,-0.2842315137386322,-0.0295428354293108,6.98345947265625,-0.062468696385622025,0.01030530221760273,0.046003665775060654,-0.009121615439653397,0,4905.266407846328,0.0,0.0327140789013356,1.0,-1.0,0.9801896214485168,0.7887421250343323,-0.8342395424842834,3193,0.0
72,14.406,0,7.245296478271484,0.08649213433515418,-0.062305718676586304,46.80148696899414,633.4323120117188,2819.919921875,71.32500457763672,0.0,1.0,2,1351,-0.5080258846282959,-0.04560363292694092,7.227319717407227,-0.06492867320775986,0.017795858904719353,-0.1321471929550171,-0.010485034435987473,0,4905.543748127384,0.0,0.15854420769028366,1.0,-1.0,0.9437258839607239,0.9587547779083252,-0.8887368440628052,3193,0.0
73,14.445,0,7.501755237579346,0.08954905638479285,-0.06291947033873059,46.77586364746094,633.7261352539062,2824.66943359375,77.8499984741211,0.0,1.0,2,1355,-0.7673861980438232,-0.04747084528207779,7.46225118637085,-0.07268760353326797,0.01957523822784424,-0.22850391268730164,-0.0005290633416734636,0,4905.8327586677915,0.0,0.17305928538553417,1.0,-1.0,0.10886307805776596,0.965090811252594,-0.9510374069213867,3194,0.0
74,14.487,0,7.7870917320251465,0.09301471716408213,-0.055268851970707696,46.7411003112793,634.0297241210938,2831.633544921875,45.85499572753906,0.0,1.0,2,1359,-0.9310266971588135,-0.03864062577486038,7.731137752532959,-0.08249799907207489,0.016125576570630074,-0.21312591433525085,0.011536329053342342,0,4906.153347557032,0.0,0.10196962277404964,1.0,-1.0,-0.5331724286079407,0.7544991970062256,-0.9779632687568665,3194,0.0
75,14.526,0,8.046551704406738,0.09618723992609333,-0.046153997442672595,46.70390319824219,634.3441162109375,2780.307861328125,4.454999923706055,0.0,0.8219499588012695,2,1363,-0.9031157493591309,-0.04850124195218086,7.99556303024292,-0.08821415901184082,0.00901704840362072,-0.09297366440296173,0.006744782440364361,0,4906.4619229439995,0.0,0.009982392890378833,0.6438694894313812,-1.0,-0.6899042129516602,-0.741938591003418,-0.9884665608406067,3194,0.0
76,14.565,0,8.248085975646973,0.09863430923538068,-0.04155175799511699,46.67034912109375,634.66845703125,2752.778076171875,-43.91999816894531,0.0,0.676550030708313,2,1367,-0.7533338665962219,-0.06769287586212158,8.213332176208496,-0.08829040825366974,0.0031475371215492487,0.057068876922130585,0.008173191919922829,0,4906.781138861552,0.0,-0.09763621469028294,0.35314780473709106,-1.0,-0.80713951587677,-0.6056702136993408,-0.9962701797485352,3194,0.0
77,14.607,0,8.446091651916504,0.10096603685174249,-0.045827465200159706,46.644962310791016,635.0011596679688,2813.279052734375,-85.40999603271484,0.0,0.8545999526977539,2,1371,-0.4997340142726898,-0.07070455700159073,8.430997848510742,-0.08306755870580673,0.00035636601387523115,0.1917474865913391,0.0037807414773851633,0,4907.131933127937,0.0,-0.18983495910651982,0.7091933190822601,-1.0,-0.6914905309677124,0.7417615056037903,-0.9986131191253662,3194,0.0
78,14.646,0,8.6629638671875,0.10343034541778505,-0.06062832496096572,46.62934494018555,635.3426513671875,2894.4658203125,-84.19499206542969,0.0,1.0,2,1375,-0.28806546330451965,-0.04967445880174637,8.65803050994873,-0.07358919084072113,8.182569581549615e-05,0.2746119797229767,0.000934544310439378,0,4907.46590849114,0.0,-0.18708823225460947,1.0,-1.0,0.020600451156497,0.952953040599823,-0.9984763264656067,3195,0.0
79,14.685,0,8.918984413146973,0.10629454163813862,-0.08221466544377025,46.61964797973633,635.694091796875,2945.275390625,-25.69499969482422,0.0,1.0,2,1379,-0.24736355245113373,-0.04092523083090782,8.915459632873535,-0.06207651644945145,0.004233214072883129,0.23934145271778107,-0.010577946901321411,0,4907.807435198629,0.0,-0.05713544390164316,1.0,-1.0,0.9746459126472473,0.9350008368492126,-0.9679663777351379,3195,0.0
80,14.727,0,9.199164390563965,0.10945139590530824,-0.1020284823284706,46.60722351074219,636.05615234375,2986.30078125,33.43499755859375,0.0,1.0,2,1383,-0.40132561326026917,-0.05522956699132919,9.190239906311035,-0.05699615180492401,0.013135929591953754,0.031543832272291183,-0.017728934064507484,0,4908.187748356315,0.0,0.0742961058858782,1.0,-1.0,0.9857365489006042,0.7736749053001404,-0.8542543649673462,3195,0.0
81,14.766,0,9.444440841674805,0.11224682522411096,-0.11503750134073756,46.58706283569336,636.4283447265625,3050.943115234375,87.9749984741211,0.0,1.0,2,1387,-0.6338019371032715,-0.06791719049215317,9.422905921936035,-0.0597054623067379,0.019667109474539757,-0.1524869203567505,-0.011366631835699081,0,4908.551929096662,0.0,0.1955257470253855,1.0,-1.0,0.9092222452163696,0.9665052890777588,-0.871206521987915,3195,0.0
82,14.805,0,9.65805721282959,0.11475843120389272,-0.11785551948795046,46.55588912963867,636.8094482421875,3338.009521484375,74.87999725341797,0.0,1.0,2,1391,-0.9166364669799805,-0.061060577630996704,9.614266395568848,-0.0690334290266037,0.021509941667318344,-0.25408273935317993,0.009117994457483292,0,4908.924690910062,0.0,0.1664941052440554,1.0,-1.0,-0.21773730218410492,0.9687731862068176,-0.9370877146720886,3196,0.0
83,14.847,0,9.89399528503418,0.11762356945951313,-0.11162062736855492,46.514976501464844,637.197998046875,3114.341064453125,34.51499557495117,0.0,1.0,2,1395,-1.0816988945007324,-0.052538689225912094,9.83454704284668,-0.07991314679384232,0.018039487302303314,-0.2387167066335678,0.017924072220921516,0,4909.336239173659,0.0,0.07675789692439139,1.0,-1.0,-0.6730215549468994,0.8358883857727051,-0.980289101600647,3196,0.0
84,14.886,0,10.049880981445312,0.11955434151424821,-0.10390473927238264,46.471885681152344,637.5942993164062,3355.81103515625,19.66499900817871,0.0,0.975849986076355,2,1399,-1.0613974332809448,-0.057253189384937286,9.993511199951172,-0.08584030717611313,0.010531115345656872,-0.09874722361564636,0.026706475764513016,0,4909.724103675631,0.0,0.04375443630851805,0.9516707621514797,-1.0,-0.24752593040466309,-0.10068591684103012,-0.953902006149292,3196,0.0
85,14.925,0,10.294713973999023,0.12252324991925884,-0.09843088125505486,46.43030548095703,637.9989013671875,3600.42529296875,2.6549997329711914,0.0,0.9196499586105347,2,1403,-1.010213017463684,-0.06819014996290207,10.24480152130127,-0.08780552446842194,0.0067009273916482925,-0.024854183197021484,0.000848888885229826,0,4910.120892493578,0.0,0.005900468910112977,0.8393236510455608,-1.0,-0.2839047312736511,-0.2340564876794815,-0.9813458323478699,3196,0.0
86,14.967,0,10.592741012573242,0.12608293275550783,-0.097232566542365,46.391963958740234,638.41455078125,3530.458740234375,-36.53999710083008,0.0,0.9798499941825867,2,1407,-0.8839592337608337,-0.06261925399303436,10.555607795715332,-0.08736298233270645,0.00626665772870183,0.0545075386762619,-0.024541687220335007,0,4910.559213705099,0.0,-0.08118822029791772,0.9597124792635441,-1.0,-0.6531651616096497,0.25081005692481995,-0.9745612144470215,3197,0.0
87,15.006,0,10.918828010559082,0.1299005372816446,-0.10306956424041856,46.35947799682617,638.84326171875,3468.0166015625,-69.1199951171875,0.0,1.0,2,1411,-0.7261244058609009,-0.05579345300793648,10.894514083862305,-0.0828377828001976,0.004626090172678232,0.17292892932891846,-0.03035116381943226,0,4910.979686284671,0.0,-0.15356656513176858,1.0,-1.0,-0.5428375601768494,0.5782821178436279,-0.9894503951072693,3197,0.0
88,15.045,0,11.18859577178955,0.13296191196186283,-0.11630032277085924,46.3332633972168,639.2848510742188,3565.25048828125,-19.03499984741211,0.0,1.0,2,1415,-0.6208397150039673,-0.058088015764951706,11.1712064743042,-0.07393942028284073,0.0036542052403092384,0.20766708254814148,-0.0003334437496960163,0,4911.410456151905,0.0,-0.04235351434908807,1.0,-1.0,0.8340978622436523,0.7686828374862671,-0.976746678352356,3197,0.0
89,15.087,0,11.469513893127441,0.13613218012028472,-0.13095468659265394,46.30752944946289,639.737060546875,3678.173828125,35.369998931884766,0.0,1.0,2,1419,-0.7028324604034424,-0.07282862812280655,11.44772720336914,-0.06843671947717667,0.010379108600318432,0.059257909655570984,0.014454652555286884,0,4911.887907056545,0.0,0.07860909798182547,1.0,-1.0,0.9072195291519165,0.8128103017807007,-0.8866984844207764,3198,0.0
90,15.126,0,11.729352951049805,0.13910223030976604,-0.14067315645778608,46.27590560913086,640.1998291015625,3775.984130859375,85.7699966430664,0.0,1.0,2,1423,-0.9053992629051208,-0.09116033464670181,11.694000244140625,-0.0703442171216011,0.018201278522610664,-0.14066888391971588,0.007270456291735172,0,4912.339614742028,0.0,0.19058157899416983,1.0,-1.0,0.8397935628890991,0.9208593964576721,-0.9029818177223206,3198,0.0
91,15.165,0,11.988094329833984,0.1421641110409431,-0.14122519146778953,46.23421096801758,640.6723022460938,3875.216796875,84.55499267578125,0.0,1.0,2,1427,-1.1826679706573486,-0.09301216900348663,11.929252624511719,-0.08051898330450058,0.023260921239852905,-0.3054288625717163,0.00035986609873361886,0,4912.802992686862,0.0,0.18792563048191369,1.0,-1.0,-0.019919613376259804,0.8799551129341125,-0.8972221612930298,3198,0.0
92,15.207,0,12.285857200622559,0.14581482639264934,-0.13148940187417282,46.18130874633789,641.1546020507812,3972.491455078125,38.69999694824219,0.0,1.0,2,1431,-1.4269938468933105,-0.061320722103118896,12.202549934387207,-0.0950268879532814,0.02125801518559456,-0.33546754717826843,-0.005254174582660198,0,4913.313394912024,0.0,0.08603060361929238,1.0,-1.0,-0.7642126679420471,0.5933555364608765,-0.988472044467926,3198,0.0
93,15.246,0,12.562300682067871,0.1492753438531741,-0.11719703013811518,46.122745513916016,641.6480712890625,3957.204345703125,-3.554999828338623,0.0,0.7712999582290649,2,1435,-1.4728723764419556,-0.03764139860868454,12.475601196289062,-0.10487647354602814,0.012511239387094975,-0.1789173036813736,-0.019935688003897667,0,4913.797367432184,0.0,-0.007901712087914348,0.5426418781280518,-1.0,-0.7044923305511475,-0.9528294205665588,-0.969632625579834,3199,0.0
94,15.285,0,12.771703720092773,0.15192355176930175,-0.10467615763026908,46.065040588378906,642.1516723632812,3980.489501953125,-51.93000030517578,0.0,0.5638499855995178,2,1439,-1.3872729539871216,-0.05521387979388237,12.696016311645508,-0.10683353990316391,0.004284362308681011,0.03230211138725281,-0.007384558208286762,0,4914.291980482929,0.0,-0.1154762867372483,0.12773749232292175,-1.0,-0.8068092465400696,-0.8643841743469238,-0.9964525103569031,3199,0.0
95,15.327,0,12.953883171081543,0.15416061542760248,-0.09927390948274735,46.01374435424805,642.6635131835938,4107.87646484375,-99.27000427246094,0.0,0.7339500188827515,2,1443,-1.1483445167541504,-0.08044502884149551,12.902632713317871,-0.10095992684364319,0.00018854846712201834,0.20783938467502594,0.017968595027923584,0,4914.832931328157,0.0,-0.2206556412857026,0.46792101860046387,-1.0,-0.7888451218605042,0.7087156772613525,-0.9985936284065247,3199,0.0
96,15.366,0,13.161788940429688,0.15655348150444792,-0.1054557087178925,45.9731559753418,643.1839599609375,4272.31005859375,-99.27000427246094,0.0,0.9605000019073486,2,1447,-0.8679743409156799,-0.08750156313180923,13.13284683227539,-0.0905717983841896,-0.0010241796262562275,0.3449137210845947,0.021096529439091682,0,4915.341960581631,0.0,-0.22049960335425567,0.9209729731082916,-1.0,0.0011702844640240073,0.94385826587677,-0.9994314312934875,3200,0.0
97,15.405,0,13.437259674072266,0.159590174133585,-0.1233095136562202,45.943321228027344,643.71484375,4390.48779296875,-44.999996185302734,0.0,1.0,2,1451,-0.6682593822479248,-0.06931877136230469,13.420453071594238,-0.07383079826831818,-0.000350597663782537,0.404857337474823,0.001793079194612801,0,4915.860257394001,0.0,-0.1000645591848297,1.0,-1.0,0.9032627940177917,0.9724583625793457,-0.997694730758667,3200,0.0
98,15.447,0,13.762045860290527,0.16314152749592076,-0.14554687928668772,45.916778564453125,644.258056640625,4503.00927734375,10.529999732971191,0.0,1.0,2,1455,-0.7002692818641663,-0.05973469093441963,13.744088172912598,-0.06095832958817482,0.005427445285022259,0.24017666280269623,-0.00871322862803936,0,4916.432100102218,0.0,0.023402826584060676,1.0,-1.0,0.9260053634643555,0.7504363656044006,-0.9587222337722778,3200,0.0
99,15.486,0,14.057740211486816,0.16636915755992585,-0.16529861435461538,45.886436462402344,644.8133544921875,4607.96337890625,68.625,0.0,1.0,2,1459,-0.8408451676368713,-0.07980196177959442,14.032343864440918,-0.056127842515707016,0.013644155114889145,0.014278991147875786,-0.014315072447061539,0,4916.973737433291,0.0,0.15253156582184602,1.0,-1.0,0.9684654474258423,0.9832596182823181,-0.9160403609275818,3201,0.0
100,15.525,0,14.35330581665039,0.1696766940451971,-0.1785634464524853,45.8485107421875,645.3804321289062,4686.40380859375,111.51000213623047,0.0,1.0,2,1463,-1.0689300298690796,-0.09170729666948318,14.313154220581055,-0.060880016535520554,0.018027452751994133,-0.20740531384944916,-0.01522949617356062,0,4917.528761238325,0.0,0.24783272454806138,1.0,-1.0,0.7147586345672607,0.9589893817901611,-0.5757461786270142,3201,0.0
101,15.567,0,14.67751693725586,0.17345869358837482,-0.18201373366597415,45.79975128173828,645.9588012695312,4762.396484375,78.34500122070312,0.0,1.0,2,1467,-1.3725234270095825,-0.08117876201868057,14.612977027893066,-0.0742928609251976,0.019506722688674927,-0.37277448177337646,-0.0067017278634011745,0,4918.139047153818,0.0,0.17411134550638963,1.0,-1.0,-0.552910327911377,0.8217921853065491,-0.8652396202087402,3202,0.0
102,15.606,0,14.981118202209473,0.1771396115102105,-0.1758084330390483,45.7403678894043,646.5487060546875,4870.45458984375,26.639999389648438,0.0,1.0,2,1471,-1.5661380290985107,-0.0722494050860405,14.898855209350586,-0.08952800929546356,0.017055079340934753,-0.36851778626441956,0.01287804264575243,0,4918.717754720477,0.0,0.05923690060444642,1.0,-1.0,-0.8615583181381226,0.3414928615093231,-0.9808345437049866,3202,0.0
103,15.645,0,15.270724296569824,0.1807056002725498,-0.16653376990502908,45.67683029174805,647.1505126953125,4863.234375,-13.184999465942383,0.0,0.7668499946594238,2,1475,-1.5871778726577759,-0.08216716349124908,15.187795639038086,-0.1003250703215599,0.01034748274832964,-0.20025552809238434,0.012020465917885303,0,4919.308132546488,0.0,-0.02935314019850921,0.5337108671665192,-1.0,-0.664425253868103,-0.9714357256889343,-0.9536004662513733,3202,0.0
104,15.687,0,15.524285316467285,0.1838129132752168,-0.1596537600195732,45.61463165283203,647.763427734375,4840.50439453125,-64.3949966430664,0.0,0.5364999771118164,2,1479,-1.4907978773117065,-0.09591102600097656,15.452241897583008,-0.10255859792232513,0.004082598257809877,0.05105102062225342,0.01444234512746334,0,4919.954802211723,0.0,-0.143129496180336,0.07304009795188904,-1.0,-0.8533226251602173,-0.9597308039665222,-0.9891852736473083,3203,0.0
105,15.726,0,15.694826126098633,0.18582734027369494,-0.15996183833562094,45.558815002441406,648.3853149414062,4948.7294921875,-115.91999053955078,0.0,0.6618499755859375,2,1483,-1.2649238109588623,-0.08435340970754623,15.643542289733887,-0.09560183435678482,-0.00022019518655724823,0.25787848234176636,0.027529090642929077,0,4920.56577461306,0.0,-0.257617881798069,0.3237389028072357,-1.0,-0.8586628437042236,0.5222892165184021,-0.9983954429626465,3203,0.0
106,15.765,0,15.869257926940918,0.18769617436063132,-0.17234080983816558,45.51444625854492,649.0148315429688,5140.4189453125,-114.16499328613281,0.0,0.885200023651123,2,1487,-0.9527535438537598,-0.0720750242471695,15.84046745300293,-0.08126573264598846,-0.004547821823507547,0.4315713047981262,0.015978723764419556,0,4921.180865929462,0.0,-0.25376791883900296,0.7704105973243713,-1.0,0.028874721378087997,0.9305660724639893,-0.9995530843734741,3204,0.0
107,15.807,0,16.12912940979004,0.19035709386859792,-0.19793126881013254,45.48256301879883,649.6535034179688,5340.40625,-55.21500015258789,0.0,1.0,2,1491,-0.671532928943634,-0.08102136850357056,16.114940643310547,-0.05981820449233055,-0.004833899438381195,0.5306824445724487,-0.0019141103839501739,0,4921.8508761134,0.0,-0.12270311643078458,1.0,-1.0,0.9829859137535095,0.775909423828125,-0.9809269309043884,3204,0.0
108,15.846,0,16.424137115478516,0.1932808631236108,-0.23190151393353164,45.45805358886719,650.3037109375,5472.140625,4.5,0.0,1.0,2,1495,-0.5884215235710144,-0.1077481284737587,16.413238525390625,-0.041998349130153656,0.0011192929232493043,0.43012547492980957,-0.007465905975550413,0,4922.484845790517,0.0,0.010017160282586701,1.0,-1.0,0.9954020380973816,0.48194992542266846,-0.8569326400756836,3204,0.0
109,15.885,0,16.720897674560547,0.19619267721805628,-0.26661815432630176,45.43306350708008,650.9661865234375,5575.12890625,63.62999725341797,0.0,1.0,2,1499,-0.6838126182556152,-0.12499887496232986,16.70644187927246,-0.029789898544549942,0.011621740646660328,0.16975268721580505,-0.01350806001573801,0,4923.1318586986745,0.0,0.141445476518129,1.0,-1.0,0.9857123494148254,0.9762448072433472,-0.8618692755699158,3205,0.0
110,15.927,0,17.050189971923828,0.19954292929782633,-0.2967327855930484,45.402339935302734,651.6408081054688,5646.9833984375,108.72000122070312,0.00016810355009511113,1.0,2,1503,-0.8712605834007263,-0.11844679713249207,17.027502059936523,-0.030364859849214554,0.016792310401797295,-0.1331506371498108,-0.014111993834376335,0,4923.841341818654,0.0,0.24160117279097904,1.0,-0.9464996159076691,0.7511676549911499,0.9648397564888,0.11145913600921631,3205,0.0
111,15.966,0,17.374488830566406,0.20294517806863388,-0.3193583392451453,45.36311340332031,652.3277587890625,5677.9794921875,80.81999969482422,0.0,1.0,2,1507,-1.0997161865234375,-0.09770499169826508,17.33937644958496,-0.04124722257256508,0.01639057695865631,-0.35216325521469116,-0.01345732156187296,0,4924.511695245514,0.0,0.17964823912188876,1.0,-1.0,-0.46464696526527405,0.5821784734725952,-0.5891957879066467,3206,0.0
112,16.005,0,17.693212509155273,0.2064062271823318,-0.3341576847320523,45.31496047973633,653.0274658203125,5765.67333984375,29.834997177124023,0.0,1.0,2,1511,-1.2759891748428345,-0.0944749191403389,17.646888732910156,-0.05704573914408684,0.014836282469332218,-0.4043692648410797,-0.011354556307196617,0,4925.196464875102,0.0,0.06635542582080234,1.0,-1.0,-0.8496960401535034,0.27581632137298584,-0.8540234565734863,3206,0.0
