steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,173.619,0,14.204440116882324,0.154385325340083,1.1311924954653954,-189.99642944335938,778.6158447265625,4570.35009765625,-13.139999389648438,0.0,1.0,2,20735,-3.772611141204834,0.008240487426519394,-13.69428539276123,-2.8724987506866455,-0.05061902850866318,0.011523186229169369,0.0055989231914281845,0,5391.473096186295,0.0,-0.02920927775267046,1.0,-1.0,-0.21162137389183044,0.21809478104114532,-0.12750491499900818,3510,0.0
67,173.661,0,14.532624244689941,0.15721132998507534,1.1821788454677353,-190.15040588378906,778.062255859375,4680.98974609375,-25.874998092651367,0.0,1.0,2,20739,-3.9393019676208496,0.014322237111628056,-13.988525390625,-2.8705925941467285,-0.05243261158466339,0.08006563782691956,0.008590001612901688,0,5392.074457785813,0.0,-0.05752276179555338,1.0,-1.0,-0.21235111355781555,0.1391487568616867,-0.1028035506606102,3511,0.0
68,173.7,0,14.8330717086792,0.1597714705104668,1.2286996484362345,-190.3114013671875,777.4977416992188,4788.98681640625,-36.0,0.0,1.0,2,20743,-4.126920700073242,0.023497963324189186,-14.247385025024414,-2.8661065101623535,-0.05413093790411949,0.14547783136367798,0.006714789196848869,0,5392.658313996304,0.0,-0.07996130843821447,1.0,-1.0,-0.16828909516334534,0.1677723526954651,-0.14704380929470062,3511,0.0
69,173.739,0,15.132059097290039,0.16234819225734384,1.2712425180510716,-190.4805145263672,776.9228515625,4899.68798828125,-29.204998016357422,0.0,1.0,2,20747,-4.322936058044434,0.03430764749646187,-14.501388549804688,-2.8587496280670166,-0.05506567284464836,0.18960219621658325,0.00027675379533320665,0,5393.242170206795,0.0,-0.06488606815400999,1.0,-1.0,0.11306429654359818,0.35037171840667725,-0.12994830310344696,3511,0.0
70,173.781,0,15.457132339477539,0.16529067301868325,1.306511105133607,-190.6569366455078,776.337158203125,5015.59228515625,-6.974999904632568,0.0,1.0,2,20751,-4.481384754180908,0.03886699303984642,-14.793194770812988,-2.851486921310425,-0.053845372051000595,0.16482888162136078,-0.010358614847064018,0,5393.8936452729395,0.0,-0.015541938293608837,1.0,-1.0,0.37008094787597656,0.6580287218093872,-0.4099741578102112,3512,0.0
71,173.82,0,15.766627311706543,0.168048667732567,1.341495526580201,-190.8378448486328,775.7398681640625,5106.62060546875,11.249999046325684,0.0,1.0,2,20755,-4.5569939613342285,0.034926388412714005,-15.09367847442627,-2.8469293117523193,-0.050519004464149475,0.06827303767204285,-0.015125101432204247,0,5394.501871730899,0.0,0.0250763844960602,1.0,-1.0,0.3046374022960663,0.7965866923332214,-0.586632251739502,3512,0.0
72,173.859,0,16.079835891723633,0.17082929562620594,1.3761791614967551,-191.0210723876953,775.1298828125,5190.2568359375,11.069999694824219,0.0,1.0,2,20759,-4.607395172119141,0.03590898588299751,-15.405574798583984,-2.8465278148651123,-0.04805851727724075,-0.02462136000394821,-0.01830212213099003,0,5395.123484662821,0.0,0.024253613388282247,1.0,-1.0,-0.006170783191919327,0.8655394315719604,-0.597533106803894,3513,0.0
73,173.901,0,16.421770095825195,0.17389320210805503,1.410812531575824,-191.20672607421875,774.507080078125,5275.93603515625,4.454999923706055,0.0,1.0,2,20763,-4.6830735206604,0.04932841658592224,-15.739789009094238,-2.8483827114105225,-0.04880284518003464,-0.0492851622402668,-0.015877367928624153,0,5395.815805636696,0.0,0.009941919779521413,1.0,-1.0,-0.10733769834041595,0.8659327626228333,-0.34378159046173096,3513,0.0
74,173.94,0,16.731647491455078,0.17659379327198163,1.4455227220051816,-191.39576721191406,773.871826171875,5377.75146484375,-4.949999809265137,0.0,1.0,2,20767,-4.782743453979492,0.05970368534326553,-16.033397674560547,-2.8498029708862305,-0.05077579990029335,-0.01669427566230297,-0.008228303864598274,0,5396.457326658099,0.0,-0.01105242122139316,1.0,-1.0,-0.15745754539966583,0.8755478858947754,-0.2907586991786957,3514,0.0
75,173.979,0,17.035598754882812,0.1792843513035991,1.4758996215374065,-191.5897979736328,773.2249755859375,5488.638671875,-24.65999984741211,0.0,1.0,2,20771,-4.934037208557129,0.05662565678358078,-16.305326461791992,-2.8491361141204834,-0.052552200853824615,0.04832090809941292,0.0005300802877172828,0,5397.12459089866,0.0,-0.05475808207120281,1.0,-1.0,-0.3277924358844757,0.893028199672699,-0.266087144613266,3514,0.0
76,174.021,0,17.365964889526367,0.18229356599586238,1.5028253739125124,-191.7913055419922,772.5671997070312,5597.5771484375,-40.40999984741211,0.0,1.0,2,20775,-5.157584190368652,0.06130274385213852,-16.58228874206543,-2.845280170440674,-0.05462971702218056,0.14069949090480804,0.010132081806659698,0,5397.859130751953,0.0,-0.08985781569208484,1.0,-1.0,-0.2632479965686798,0.8534278869628906,-0.28914961218833923,3514,0.0
77,174.06,0,17.66905975341797,0.18517569731923933,1.519776382927323,-192.00210571289062,771.8993530273438,5710.1279296875,-42.02999496459961,0.0,1.0,2,20779,-5.397119998931885,0.07373916357755661,-16.824426651000977,-2.837364912033081,-0.05674518644809723,0.2189650684595108,0.015965241938829422,0,5398.541840924008,0.0,-0.09343392720620614,1.0,-1.0,-0.0268208347260952,0.7577396035194397,-0.2510564923286438,3515,0.0
78,174.099,0,17.968137741088867,0.18811692535744692,1.5305274220339398,-192.2227020263672,771.2216796875,5843.859375,-24.344999313354492,0.0,1.0,2,20783,-5.620422840118408,0.07956016808748245,-17.06629753112793,-2.827773332595825,-0.05663805082440376,0.24894830584526062,0.015521535649895668,0,5399.2406835134025,0.0,-0.05419730341236573,1.0,-1.0,0.2942746579647064,0.7460069060325623,-0.14560846984386444,3515,0.0
79,174.138,0,18.274005889892578,0.1912653647353415,1.5334736188778904,-192.4510498046875,770.533447265625,5971.53515625,3.194999933242798,0.0,1.0,2,20787,-5.766874313354492,0.07683633267879486,-17.34002685546875,-2.819096326828003,-0.053678423166275024,0.1871677041053772,0.0050523909740149975,0,5399.962866621499,0.0,0.00719440782268066,1.0,-1.0,0.4604378044605255,0.7983999252319336,-0.272141695022583,3516,0.0
80,174.18,0,18.613603591918945,0.19478141291910656,1.5355344838400613,-192.68353271484375,769.8331298828125,6086.2666015625,16.739999771118164,0.0,1.0,2,20791,-5.848178386688232,0.08346086740493774,-17.670825958251953,-2.8147594928741455,-0.0496184341609478,0.05137738212943077,-0.01666562631726265,0,5400.724179422716,0.0,0.037254449518513866,1.0,-1.0,0.2254503071308136,0.8931222558021545,-0.5392699241638184,3516,0.0
81,174.219,0,18.939380645751953,0.19819801712105248,1.5351373506763681,-192.91893005371094,769.1199951171875,6170.73828125,12.644998550415039,0.0,1.0,2,20795,-5.928890705108643,0.09756644070148468,-17.987186431884766,-2.8151285648345947,-0.047784846276044846,-0.04007382690906525,-0.0337347611784935,0,5401.47210574997,0.0,0.02817685117770452,1.0,-1.0,-0.06808198243379593,0.9113556146621704,-0.570554256439209,3517,0.0
82,174.261,0,19.297157287597656,0.20196268038616774,1.534070880172088,-193.15806579589844,768.3937377929688,6250.0947265625,14.355000495910645,0.0,1.0,2,20799,-6.024369716644287,0.10522600263357162,-18.332380294799805,-2.817631483078003,-0.04885748028755188,-0.07444065809249878,-0.03553523123264313,0,5402.274264458916,0.0,0.031980817278963514,1.0,-1.0,0.02852974459528923,0.9320610761642456,-0.5261388421058655,3517,0.0
83,174.3,0,19.632287979125977,0.20554897434548514,1.5300550519615967,-193.40052795410156,767.654296875,6320.55810546875,7.829999923706055,0.0,1.0,2,20803,-6.108445644378662,0.11194057017564774,-18.657468795776367,-2.8208088874816895,-0.04931096360087395,-0.07848727703094482,-0.017813771963119507,0,5403.039009689353,0.0,0.017428479230147786,1.0,-1.0,-0.10914252698421478,0.9693578481674194,-0.5873165130615234,3518,0.0
84,174.339,0,19.959060668945312,0.20906335814782356,1.5253909181653376,-193.64659118652344,766.9016723632812,6410.1259765625,9.270000457763672,0.0,1.0,2,20807,-6.190414905548096,0.12166313081979752,-18.97440528869629,-2.823817253112793,-0.048837848007678986,-0.06841474026441574,0.003709702752530575,0,5403.814738693298,0.0,0.020662554146838374,1.0,-1.0,0.02425556071102619,0.9792732000350952,-0.6126676797866821,3518,0.0
85,174.381,0,20.29692840576172,0.2127529077128064,1.5179751605956344,-193.89547729492188,766.135986328125,6535.98828125,11.204999923706055,0.0,1.0,2,20811,-6.24796724319458,0.12866328656673431,-19.31092071533203,-2.8265252113342285,-0.047817107290029526,-0.07403872907161713,0.013838688842952251,0,5404.664264925494,0.0,0.02495478752825875,1.0,-1.0,0.03219174966216087,0.9751185774803162,-0.6589882969856262,3519,0.0
86,174.42,0,20.604764938354492,0.21610660767928355,1.5118139747852937,-194.14608764648438,765.3577270507812,6659.158203125,10.395000457763672,0.0,1.0,2,20815,-6.286572456359863,0.13127616047859192,-19.621877670288086,-2.8299002647399902,-0.04691872373223305,-0.08500932902097702,0.0048259831964969635,0,5405.476720922103,0.0,0.023098875259165652,1.0,-1.0,-0.013919341377913952,0.9705451130867004,-0.6364859938621521,3519,0.0
87,174.459,0,20.91724395751953,0.21956844123183586,1.502993717635382,-194.39820861816406,764.5665283203125,6767.6552734375,13.094999313354492,0.0,1.0,2,20819,-6.315746307373047,0.13586963713169098,-19.94051170349121,-2.8334152698516846,-0.04670143127441406,-0.0945519208908081,-0.009324607439339161,0,5406.289863404556,0.0,0.029112653297488578,1.0,-1.0,0.04510333389043808,0.9716516733169556,-0.6239993572235107,3520,0.0
88,174.501,0,21.260650634765625,0.22331798977389672,1.4961827081281809,-194.65135192871094,763.761962890625,6868.02783203125,8.414999961853027,0.0,1.0,2,20823,-6.346290588378906,0.13627943396568298,-20.290916442871094,-2.8376002311706543,-0.046693380922079086,-0.09763021767139435,-0.012837085872888565,0,5407.179549058637,0.0,0.018766552631859668,1.0,-1.0,-0.07759574800729752,0.9700022339820862,-0.6061794757843018,3521,0.0
89,174.54,0,21.582792282104492,0.22689457484314418,1.4872465120615912,-194.9058380126953,762.9442138671875,6953.54833984375,11.385000228881836,0.0,1.0,2,20827,-6.375863552093506,0.13608935475349426,-20.61908721923828,-2.8412065505981445,-0.04705538973212242,-0.09090771526098251,-0.00595385767519474,0,5408.024956375768,0.0,0.025361170948599465,1.0,-1.0,0.049459636211395264,0.9754627346992493,-0.5746455788612366,3521,0.0
90,174.579,0,21.901166915893555,0.23041172229386353,1.4794773639821437,-195.16128540039062,762.1129150390625,7047.23291015625,4.454999923706055,0.0,1.0,2,20831,-6.403180122375488,0.1422545611858368,-20.943737030029297,-2.8447344303131104,-0.046930283308029175,-0.08590530604124069,-0.0004046754620503634,0,5408.875169093808,0.0,0.009931004562531598,1.0,-1.0,-0.11572623997926712,0.9744201302528381,-0.5633949041366577,3522,0.0
91,174.618,0,22.211414337158203,0.23387328352787246,1.4705812075812694,-195.41819763183594,761.2685546875,7155.1337890625,11.970000267028809,0.0,1.0,2,20835,-6.432153701782227,0.14772208034992218,-21.259174346923828,-2.847764492034912,-0.0471559539437294,-0.07860583066940308,-0.004548294004052877,0,5409.739798014576,0.0,0.02660239204124082,1.0,-1.0,0.12503540515899658,0.977429211139679,-0.5543426275253296,3522,0.0
92,174.66,0,22.546031951904297,0.23760499255962989,1.4613387816315435,-195.6758270263672,760.4111938476562,7265.14892578125,2.3399999141693115,0.0,1.0,2,20839,-6.461854457855225,0.1531222015619278,-21.599641799926758,-2.85123610496521,-0.0468238927423954,-0.07674074918031693,-0.013164937496185303,0,5410.689207937103,0.0,0.0052423914457904175,1.0,-1.0,-0.16019999980926514,0.9710795879364014,-0.5979812741279602,3523,0.0
93,174.699,0,22.86297035217285,0.24116020015798914,1.4519305040751287,-195.9351806640625,759.5408325195312,7352.8603515625,12.014999389648438,0.0,1.0,2,20843,-6.49371337890625,0.15457680821418762,-21.920839309692383,-2.8538758754730225,-0.04736875370144844,-0.06848761439323425,-0.008974681608378887,0,5411.570655761054,0.0,0.026680081107770093,1.0,-1.0,0.16078266501426697,0.9742465019226074,-0.5683627128601074,3523,0.0
94,174.738,0,23.1790771484375,0.2447601430545082,1.440470753555975,-196.1952362060547,758.6571655273438,7440.9794921875,1.6649999618530273,0.0,1.0,2,20847,-6.519584655761719,0.15378735959529877,-22.242773056030273,-2.8567304611206055,-0.04704055190086365,-0.06905852258205414,0.002925788052380085,0,5412.485054905526,0.0,0.0037087844248162583,1.0,-1.0,-0.17228472232818604,0.9702196717262268,-0.5999296307563782,3524,0.0
95,174.78,0,23.512460708618164,0.24854999405431102,1.429009701089752,-196.45692443847656,757.7605590820312,7549.25439453125,12.779999732971191,0.0,1.0,2,20851,-6.547708988189697,0.1600315123796463,-22.58180046081543,-2.8591160774230957,-0.047385551035404205,-0.06736962497234344,0.00631925230845809,0,5413.467759391497,0.0,0.02842426575080026,1.0,-1.0,0.18536609411239624,0.9738122820854187,-0.5433245897293091,3525,0.0
96,174.819,0,23.81243896484375,0.25201943598019816,1.4164794982876383,-196.71897888183594,756.85107421875,7664.11279296875,0.4950000047683716,0.0,1.0,2,20855,-6.569023609161377,0.15504252910614014,-22.88790512084961,-2.8622865676879883,-0.04706902056932449,-0.07259946316480637,0.0002088211476802826,0,5414.395201767009,0.0,0.0011006695713149384,1.0,-1.0,-0.2049269676208496,0.9670904278755188,-0.6126285195350647,3525,0.0
97,174.861,0,24.145191192626953,0.2558898243833604,1.402037766364854,-196.98269653320312,755.9290771484375,7756.205078125,12.239999771118164,0.0,1.0,2,20859,-6.598562717437744,0.15886560082435608,-23.22550392150879,-2.86472749710083,-0.04794827476143837,-0.06669613718986511,-0.008269907906651497,0,5415.415319731488,0.0,0.027223705270444043,1.0,-1.0,0.19592276215553284,0.9697020649909973,-0.5306127667427063,3526,0.0
98,174.9,0,24.45387077331543,0.25949950775981917,1.3882031942775117,-197.24688720703125,754.9940795898438,7841.3193359375,-3.194999933242798,0.0,1.0,2,20863,-6.632978916168213,0.16676883399486542,-23.536516189575195,-2.867469549179077,-0.047922585159540176,-0.05797340348362923,-0.00904996320605278,0,5416.371251269535,0.0,-0.007144053510273807,1.0,-1.0,-0.25775817036628723,0.9649048447608948,-0.5971923470497131,3527,0.0
99,174.939,0,24.759044647216797,0.2631908403344412,1.3699113158622258,-197.51348876953125,754.046630859375,7929.1103515625,5.039999961853027,0.0,1.0,2,20867,-6.68641471862793,0.16714216768741608,-23.838502883911133,-2.8691301345825195,-0.049095794558525085,-0.032915208488702774,-0.004170992411673069,0,5417.323407135438,0.0,0.011269734197412618,1.0,-1.0,0.1381033957004547,0.9576724171638489,-0.45648032426834106,3527,0.0
100,174.981,0,25.086252212524414,0.2671581493615594,1.3504160327233095,-197.78173828125,753.0866088867188,8022.55810546875,-2.5199999809265137,0.0,1.0,2,20871,-6.738314628601074,0.16702879965305328,-24.163759231567383,-2.8703274726867676,-0.04923652857542038,-0.022880543023347855,0.005726242437958717,0,5418.383684521803,0.0,-0.005576442039455287,1.0,-1.0,-0.12634631991386414,0.9658011198043823,-0.4994603097438812,3528,0.0
101,175.02,0,25.382980346679688,0.2708732582279086,1.3285479274563936,-198.05252075195312,752.1146240234375,8115.150390625,2.9699997901916504,0.0,1.0,2,20875,-6.798130035400391,0.17130695283412933,-24.455097198486328,-2.870837688446045,-0.04967603087425232,-0.011232033371925354,0.005807291250675917,0,5419.36913495115,0.0,0.0066349450062261894,1.0,-1.0,0.09158539772033691,0.9582206606864929,-0.41306668519973755,3528,0.0
102,175.059,0,25.67278480529785,0.2746412560295725,1.3022413379596671,-198.32540893554688,751.130615234375,8208.6962890625,1.034999966621399,0.0,1.0,2,20879,-6.849949836730957,0.1749417781829834,-24.741453170776367,-2.8714096546173096,-0.04932393133640289,-0.014269744977355003,-0.0045988596975803375,0,5420.367628611537,0.0,0.002323195294593461,1.0,-1.0,-0.03233812004327774,0.9682190418243408,-0.5481288433074951,3529,0.0
103,175.101,0,25.98763656616211,0.2787497059339686,1.2737569565320916,-198.60055541992188,750.1348266601562,8290.3564453125,7.604999542236328,0.0,1.0,2,20883,-6.897967338562012,0.1811288446187973,-25.054790496826172,-2.8721401691436768,-0.04904186353087425,-0.027675699442625046,-0.011039461940526962,0,5421.4618870471895,0.0,0.016967316114460118,1.0,-1.0,0.10983090102672577,0.9648643136024475,-0.61020427942276,3530,0.0
104,175.14,0,26.278034210205078,0.282660907826097,1.243453084617511,-198.87721252441406,749.127197265625,8362.19921875,-0.8999999761581421,0.0,1.0,2,20887,-6.948957920074463,0.19395630061626434,-25.34185218811035,-2.8735198974609375,-0.048600997775793076,-0.031540337949991226,-0.01081923022866249,0,5422.485780683812,0.0,-0.002027723050559871,1.0,-1.0,-0.14246279001235962,0.9595215320587158,-0.5984659790992737,3530,0.0
105,175.179,0,26.560565948486328,0.28663633037149777,1.2081994439642965,-199.1561737060547,748.10791015625,8442.822265625,12.149999618530273,0.0,1.0,2,20891,-6.981956481933594,0.20381900668144226,-25.625659942626953,-2.8748281002044678,-0.04869212582707405,-0.04106677696108818,-0.007392733357846737,0,5423.515166207188,0.0,0.02708720877126325,1.0,-1.0,0.2183619737625122,0.9573909044265747,-0.6880491375923157,3531,0.0
106,175.218,0,26.833358764648438,0.29055538206378134,1.1718593780152102,-199.43582153320312,747.0769653320312,8440.6669921875,-4.545000076293945,0.0,0.0,1,20895,-7.017630577087402,0.20400600135326385,-25.898656845092773,-2.876909017562866,-0.0478629507124424,-0.04711107909679413,0.0028031340334564447,0,5424.564803062967,0.0,-0.010127122557605617,1.0,-1.0,-0.2791074812412262,0.9553434252738953,-0.6804047226905823,3532,0.0
107,175.26,0,26.79717254638672,0.2912329183143999,1.1319534622443141,-199.71678161621094,746.0420532226562,8152.11279296875,-15.929999351501465,0.0,0.0,1,20899,-7.04634428024292,0.2021796554327011,-25.85336685180664,-2.8773233890533447,-0.04958586394786835,0.020849483087658882,0.08415663987398148,0,5425.693042547908,0.0,-0.035438549748505466,1.0,-1.0,-0.18983569741249084,0.9968283176422119,-0.8605458736419678,3533,0.0
108,175.299,0,26.773637771606445,0.29227199350955313,1.0835905078424288,-200.0005340576172,745.0087890625,7895.94091796875,-42.47999572753906,0.0,0.0,1,20903,-7.169384956359863,0.21128231287002563,-25.79501724243164,-2.8740813732147217,-0.05358213931322098,0.12580880522727966,0.07901594787836075,0,5426.738560488622,0.0,-0.09443328254565131,1.0,-1.0,-0.44246047735214233,0.9994833469390869,-0.9391672015190125,3533,0.0
