steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
65,66.495,0,8.001483917236328,0.09523168044206257,0.09824759668390345,55.07627868652344,547.1862182617188,2668.884765625,-6.884999752044678,0.0,0.4518499970436096,2,4787,-0.9465624094009399,-0.0445694625377655,7.945173263549805,-0.12114120274782181,0.00556320883333683,0.01774803176522255,0.01055323239415884,0,4818.892415686336,0.0,-0.015286675188690424,-0.09634185209870338,-1.0,-0.06426607817411423,0.13847172260284424,-0.9935816526412964,3137,0.0
66,66.537,0,8.158866882324219,0.0970558399244561,0.10425009694388152,55.03821563720703,547.507080078125,2710.777587890625,3.68999981880188,0.0,0.51910001039505,2,4791,-0.9672876596450806,-0.044948890805244446,8.101200103759766,-0.12029583752155304,0.0055509754456579685,0.01564161293208599,0.00020290429529268295,0,4819.231196450448,0.0,0.008179302792996168,0.03821609541773796,-1.0,0.17599482834339142,0.28032904863357544,-0.9940335750579834,3137,0.0
67,66.576,0,8.32448673248291,0.09896751162267879,0.11127763150867942,54.99846267700195,547.8341674804688,2735.92578125,16.964998245239258,0.0,0.5676500201225281,2,4795,-1.0299240350723267,-0.04619761183857918,8.260398864746094,-0.12059623003005981,0.007109387312084436,-0.028903895989060402,-0.0090390769764781,0,4819.552128582611,0.0,0.03766073798760772,0.1352834664285183,-1.0,0.2211107462644577,0.20222368836402893,-0.9924749135971069,3138,0.0
68,66.615,0,8.494498252868652,0.10091042647937186,0.1204959403819181,54.95582962036133,548.1678466796875,2751.5703125,18.719999313354492,0.0,0.5500999689102173,2,4799,-1.0986764430999756,-0.04824269190430641,8.423008918762207,-0.12273478507995605,0.008483858779072762,-0.06655965000391006,-0.009163308888673782,0,4819.880268816138,0.0,0.041602985467761755,0.10018492490053177,-1.0,0.029566854238510132,-0.07312196493148804,-0.9912051558494568,3138,0.0
69,66.657,0,8.66947078704834,0.10289240512670483,0.13163944442608883,54.91060256958008,548.5081176757812,2758.072265625,17.684999465942383,0.0,0.47815001010894775,2,4803,-1.161919116973877,-0.0444382019340992,8.591140747070312,-0.12547288835048676,0.007913906127214432,-0.06811576336622238,0.001668276614509523,0,4820.241017127264,0.0,0.03932504705153406,-0.0437430813908577,-1.0,-0.01708453707396984,-0.2998500168323517,-0.9907107949256897,3138,0.0
70,66.696,0,8.806074142456055,0.1044039472364308,0.14409854522164478,54.86344909667969,548.8544311523438,2752.536865234375,4.09499979019165,0.0,0.39675000309944153,2,4807,-1.1831668615341187,-0.04460686072707176,8.726114273071289,-0.12792733311653137,0.006288299802690744,-0.044475093483924866,0.010616783984005451,0,4820.583916806441,0.0,0.009129559388384223,-0.20651432126760483,-1.0,-0.22646614909172058,-0.3391067683696747,-0.9903563261032104,3138,0.0
71,66.735,0,8.913702011108398,0.10557727454368719,0.15561991952220314,54.816741943359375,549.205810546875,2779.57666015625,-20.880001068115234,0.0,0.3716999888420105,2,4811,-1.1368449926376343,-0.048997897654771805,8.84077262878418,-0.1284618228673935,0.004212072119116783,0.01376753393560648,0.013913705945014954,0,4820.927159728541,0.0,-0.04648564220406115,-0.25661109015345573,-1.0,-0.4171139895915985,-0.10436826944351196,-0.991334855556488,3139,0.0
72,66.777,0,9.036049842834473,0.10695420364201956,0.16361070353839083,54.773136138916016,549.5619506835938,2872.9541015625,-35.50499725341797,0.0,0.49825000762939453,2,4815,-1.039138913154602,-0.05502449348568916,8.975932121276855,-0.12601390480995178,0.002137013478204608,0.09811518341302872,0.008027379401028156,0,4821.305413428694,0.0,-0.07896829233504832,-0.003491174429655075,-1.0,-0.2436198741197586,0.5273331999778748,-0.9935269951820374,3139,0.0
73,66.816,0,9.19735336303711,0.10882608116969232,0.16767423473699503,54.732879638671875,549.924072265625,2957.948974609375,-16.46999740600586,0.0,0.6934999823570251,2,4819,-0.9947366714477539,-0.054984573274850845,9.143237113952637,-0.12128661572933197,0.002280506305396557,0.10502918809652328,-0.01021589431911707,0,4821.660326610145,0.0,-0.03658537403680384,0.3869795389473438,-1.0,0.3178718686103821,0.8134806752204895,-0.9925115704536438,3139,0.0
74,66.855,0,9.390761375427246,0.11108057252762478,0.1712921788973676,54.69233322143555,550.2935791015625,3138.4296875,6.074999809265137,0.0,0.8378000259399414,2,4823,-1.0468921661376953,-0.05160064622759819,9.33208179473877,-0.11870158463716507,0.00597160030156374,0.031485285609960556,-0.024909067898988724,0,4822.02416410757,0.0,0.013561898609623313,0.675614733248949,-1.0,0.37610453367233276,0.6013233065605164,-0.9867219924926758,3139,0.0
75,66.897,0,9.620500564575195,0.11374258297588168,0.1770618677881543,54.64881134033203,550.6712646484375,3161.227294921875,-10.800000190734863,0.0,0.9183499813079834,2,4827,-1.1106152534484863,-0.05455859377980232,9.556023597717285,-0.11917748302221298,0.008888236247003078,-0.020387420430779457,-0.026718005537986755,0,4822.423012383049,0.0,-0.02407280565239489,0.8367135114967823,-1.0,-0.2822602689266205,0.3356224596500397,-0.9802196025848389,3140,0.0
76,66.936,0,9.848536491394043,0.11637827419246863,0.18319104628757954,54.604095458984375,551.0574951171875,3368.080322265625,-11.654998779296875,0.0,1.0,2,4831,-1.1293728351593018,-0.05611130967736244,9.783406257629395,-0.11890339851379395,0.006691425573080778,0.028256388381123543,-0.01881789043545723,0,4822.802982297813,0.0,-0.02596317057032138,1.0,-1.0,-0.014177735894918442,0.45228227972984314,-0.9337884783744812,3140,0.0
77,66.975,0,10.180535316467285,0.12024073007519007,0.18915446610184616,54.55837631225586,551.4554443359375,3291.1572265625,-11.5649995803833,0.0,1.0,2,4835,-1.155815839767456,-0.050658851861953735,10.114584922790527,-0.11718975007534027,0.004168753512203693,0.04966682568192482,-0.03940359503030777,0,4823.1942792290065,0.0,-0.02542481932323426,1.0,-1.0,0.004037634003907442,0.604239821434021,-0.9122391939163208,3140,0.0
78,67.017,0,10.502778053283691,0.12398745330484137,0.19479449381711672,54.511653900146484,551.86669921875,3307.90087890625,-3.194999933242798,0.0,1.0,2,4839,-1.1821355819702148,-0.05059850960969925,10.43591594696045,-0.11530648171901703,0.0036583268083631992,0.03825835883617401,-0.028917212039232254,0,4823.627108553774,0.0,-0.007155360537581146,1.0,-1.0,0.13702093064785004,0.5340843796730042,-0.9229284524917603,3140,0.0
79,67.056,0,10.754538536071777,0.12689808082726456,0.2005089849614727,54.46372985839844,552.2888793945312,3426.780029296875,8.324999809265137,0.0,1.0,2,4843,-1.2250463962554932,-0.05475757643580437,10.68439769744873,-0.11460557579994202,0.005190517287701368,-0.0028883665800094604,-0.002873981837183237,0,4824.043805461202,0.0,0.01853517082054168,1.0,-1.0,0.19267897307872772,0.7542173862457275,-0.9431595802307129,3141,0.0
80,67.095,0,11.025289535522461,0.13001847565207758,0.2072506818827638,54.41366958618164,552.7216186523438,3510.378662109375,-12.059999465942383,0.0,1.0,2,4847,-1.259833574295044,-0.05417170748114586,10.952939987182617,-0.11533110588788986,0.006260088179260492,-0.013032070361077785,0.0038268279749900103,0,4824.470456413372,0.0,-0.026836637291125953,1.0,-1.0,-0.34028854966163635,0.615831732749939,-0.9123426675796509,3141,0.0
81,67.137,0,11.315669059753418,0.13338012906618765,0.21279339631958347,54.36369705200195,553.16552734375,3608.005859375,-21.28499984741211,0.0,1.0,2,4851,-1.23475182056427,-0.052800193428993225,11.247976303100586,-0.11443134397268295,0.003951394930481911,0.0547570139169693,0.0009350749896839261,0,4824.938639759115,0.0,-0.04732571903150529,1.0,-1.0,-0.1536681056022644,0.6272786259651184,-0.9135347604751587,3141,0.0
82,67.176,0,11.588171005249023,0.1365528202581904,0.21618871551542515,54.31474685668945,553.6207275390625,3701.337158203125,-15.345000267028809,0.0,1.0,2,4855,-1.2174217700958252,-0.0581984743475914,11.523897171020508,-0.11103326082229614,0.002229588106274605,0.08989804983139038,0.0007668993202969432,0,4825.384512314922,0.0,-0.03413376573007554,1.0,-1.0,0.09893964231014252,0.7455645203590393,-0.9255253076553345,3142,0.0
83,67.215,0,11.870834350585938,0.13986100569247795,0.2180981081945179,54.26596450805664,554.08740234375,3782.201416015625,-1.5299999713897705,0.0,1.0,2,4859,-1.2319977283477783,-0.05368049815297127,11.806608200073242,-0.10806956887245178,0.0033149595838040113,0.05801592394709587,0.005035823211073875,0,4825.843771344691,0.0,-0.003391699749045074,1.0,-1.0,0.23056548833847046,0.6528773307800293,-0.9008715152740479,3142,0.0
84,67.257,0,12.170246124267578,0.14336395092005663,0.2201272302794577,54.21591567993164,554.5654907226562,3888.109619140625,-11.249999046325684,0.0,1.0,2,4863,-1.2588695287704468,-0.05154339596629143,12.104853630065918,-0.10691609233617783,0.004761275369673967,0.02233063615858555,0.005770701915025711,0,4826.348681683099,0.0,-0.024993181112222373,1.0,-1.0,-0.16201110184192657,0.6693150997161865,-0.9049571752548218,3142,0.0
85,67.296,0,12.453357696533203,0.14668351595929696,0.2213681214560262,54.16550064086914,555.0551147460938,3982.5283203125,-8.324999809265137,0.0,1.0,2,4867,-1.2673687934875488,-0.050630610436201096,12.38859748840332,-0.10562366992235184,0.003931076265871525,0.03662598505616188,0.0028120800852775574,0,4826.8302515028045,0.0,-0.018522980040870607,1.0,-1.0,0.04852650687098503,0.5978702306747437,-0.8862533569335938,3142,0.0
86,67.335,0,12.739880561828613,0.1500465979063015,0.22229163153436785,54.11433410644531,555.556396484375,4080.25048828125,-4.635000228881836,0.0,1.0,2,4871,-1.292230486869812,-0.05512462556362152,12.674054145812988,-0.10409175604581833,0.0036664516665041447,0.03768409788608551,0.0038596028462052345,0,4827.320402395562,0.0,-0.010304583585821092,1.0,-1.0,0.06163797155022621,0.7337685823440552,-0.9120965003967285,3143,0.0
87,67.377,0,13.049517631530762,0.1536835404334808,0.22304817902659357,54.062171936035156,556.0693969726562,4195.88037109375,-4.724999904632568,0.0,1.0,2,4875,-1.3144043684005737,-0.06958047300577164,12.982966423034668,-0.10287731885910034,0.004432396497577429,0.026645351201295853,0.00232743751257658,0,4827.863412698323,0.0,-0.010847116995137185,1.0,-1.0,-0.004069000482559204,0.6610463261604309,-0.9128747582435608,3143,0.0
88,67.416,0,13.348389625549316,0.1571980979412711,0.22344100292157587,54.00917053222656,556.5944213867188,4288.96044921875,-1.034999966621399,0.0,1.0,2,4879,-1.3408420085906982,-0.07733790576457977,13.28065013885498,-0.10197542607784271,0.004806028213351965,0.016396621242165565,-0.0005235084099695086,0,4828.377247352706,0.0,-0.0023169994237832725,1.0,-1.0,0.06397587805986404,0.6734578609466553,-0.9204806685447693,3143,0.0
89,67.455,0,13.652536392211914,0.16077389122968966,0.22388114479569612,53.95478820800781,557.1316528320312,4382.47607421875,-1.1699999570846558,0.0,1.0,2,4883,-1.3771846294403076,-0.07856708765029907,13.582670211791992,-0.10158515721559525,0.0048170373775064945,0.006994385272264481,0.000856861297506839,0,4828.905841452739,0.0,-0.0030303082312457263,1.0,-1.0,-0.00534981582313776,0.6407122611999512,-0.9248026609420776,3144,0.0
90,67.497,0,13.980531692504883,0.16462870072498553,0.22443206410777666,53.8990364074707,557.681396484375,4496.9111328125,-1.84499990940094,0.0,1.0,2,4887,-1.409570336341858,-0.07743262499570847,13.909075736999512,-0.10135941952466965,0.004402895923703909,0.00665270583704114,0.005125096067786217,0,4829.485578748165,0.0,-0.004100219521205872,1.0,-1.0,-0.008024333976209164,0.6071515083312988,-0.9291759133338928,3144,0.0
91,67.536,0,14.28506851196289,0.16821008903639564,0.2247614776555155,53.84220504760742,558.2435913085938,4609.1953125,-3.2849998474121094,0.0,1.0,2,4891,-1.4308468103408813,-0.08003467321395874,14.213003158569336,-0.10095064342021942,0.004108430817723274,0.012780462391674519,0.0018950867233797908,0,4830.0378566098225,0.0,-0.007266187749337405,1.0,-1.0,-0.02374476008117199,0.6166141629219055,-0.936286449432373,3145,0.0
92,67.575,0,14.594344139099121,0.17185717249714513,0.22439906451640554,53.78465270996094,558.8182983398438,4709.5009765625,-4.049999713897705,0.0,1.0,2,4895,-1.4465489387512207,-0.08331930637359619,14.522239685058594,-0.10029865056276321,0.004110829439014196,0.018846021965146065,-0.003350456478074193,0,4830.60146148791,0.0,-0.009012121648993343,1.0,-1.0,-0.013094503432512283,0.6079500317573547,-0.9355858564376831,3145,0.0
93,67.617,0,14.930193901062012,0.17582685730097103,0.22340429962773956,53.726444244384766,559.4058227539062,4812.455078125,-3.9149999618530273,0.0,1.0,2,4899,-1.4647541046142578,-0.08325054496526718,14.857935905456543,-0.09947220236063004,0.004034192766994238,0.022140372544527054,-0.006853986531496048,0,4831.222731176909,0.0,-0.008508916769642383,1.0,-1.0,0.003774036420509219,0.6117056012153625,-0.9351328611373901,3145,0.0
94,67.656,0,15.24098014831543,0.17951161998446424,0.22177981746761347,53.66753387451172,560.006103515625,4910.70947265625,-5.400000095367432,0.0,1.0,2,4903,-1.4795557260513306,-0.08894242346286774,15.168733596801758,-0.09848453849554062,0.0038542805705219507,0.025594115257263184,-0.004679599776864052,0,4831.810019816621,0.0,-0.012040896399412304,1.0,-1.0,-0.026489846408367157,0.625907301902771,-0.9364311099052429,3146,0.0
95,67.695,0,15.552876472473145,0.18322473601809303,0.21923800768427934,53.60823440551758,560.619140625,5006.25244140625,-9.13499927520752,0.0,1.0,2,4907,-1.481608271598816,-0.0947733074426651,15.481854438781738,-0.09727301448583603,0.003863775637000799,0.03633962944149971,0.0008955365628935397,0,4832.413440873672,0.0,-0.02036815701285377,1.0,-1.0,-0.062454454600811005,0.6241886019706726,-0.9385630488395691,3146,0.0
96,67.737,0,15.886842727661133,0.1872250803716237,0.21508567931879932,53.54924011230469,561.2450561523438,5112.6748046875,-14.489998817443848,0.0,1.0,2,4911,-1.4626206159591675,-0.0924445241689682,15.819101333618164,-0.09541895985603333,0.003595309564843774,0.05890609696507454,-0.00010353286052122712,0,4833.071437555336,0.0,-0.03228759585181251,1.0,-1.0,-0.08939578384160995,0.620861291885376,-0.9353433847427368,3147,0.0
97,67.776,0,16.196426391601562,0.19098018638220626,0.20849848203326685,53.4913444519043,561.8838500976562,5214.4697265625,-21.600000381469727,0.0,1.0,2,4915,-1.4247488975524902,-0.08566664159297943,16.133411407470703,-0.09224412590265274,0.0024519541766494513,0.09069826453924179,-0.0021713993046432734,0,4833.6999153457,0.0,-0.04800233809510246,1.0,-1.0,-0.11786056309938431,0.6572361588478088,-0.9299633502960205,3147,0.0
98,67.815,0,16.500093460083008,0.19472544925028618,0.19852446767252838,53.4355583190918,562.5354614257812,5330.6005859375,-27.53999900817871,0.0,1.0,2,4919,-1.3596954345703125,-0.08816500008106232,16.44373893737793,-0.08774199336767197,0.001224156585521996,0.13258838653564453,-0.004504967015236616,0,4834.338690423727,0.0,-0.06121840892592445,1.0,-1.0,-0.09912052750587463,0.7242923974990845,-0.927090048789978,3147,0.0
99,67.857,0,16.831087112426758,0.19887289742687148,0.18419178164437836,53.3828239440918,563.1997680664062,5446.1171875,-22.095001220703125,0.0,1.0,2,4923,-1.2809562683105469,-0.09639986604452133,16.781993865966797,-0.08172981441020966,0.0008797716000117362,0.1617407649755478,-0.007436403539031744,0,4835.037533013121,0.0,-0.049189021869096905,1.0,-1.0,0.09022039920091629,0.7884543538093567,-0.9374318718910217,3148,0.0
100,67.896,0,17.149412155151367,0.20294067245094005,0.16631901928018009,53.33230972290039,563.8772583007812,5535.3203125,8.279999732971191,0.0,1.0,2,4927,-1.271424651145935,-0.0961642637848854,17.101945877075195,-0.07554175704717636,0.0022599631920456886,0.11656003445386887,-0.004899484105408192,0,4835.699648609851,0.0,0.018407219962682575,1.0,-1.0,0.5069717764854431,0.8527823686599731,-0.9134358167648315,3148,0.0
101,67.935,0,17.462478637695312,0.2069490003429544,0.148933227827994,53.27988052368164,564.5675659179688,5634.4833984375,33.8849983215332,0.0,1.0,2,4931,-1.365745186805725,-0.09030400216579437,17.408754348754883,-0.07389136403799057,0.0060760690830647945,-0.013325989246368408,-0.004805140662938356,0,4836.37480743762,0.0,0.07532668294152245,1.0,-1.0,0.42689594626426697,0.911198616027832,-0.8814849257469177,3149,0.0
102,67.977,0,17.7952880859375,0.21113719372305972,0.1352191263535536,53.22244644165039,565.2702026367188,5756.53564453125,19.21500015258789,0.0,1.0,2,4935,-1.4950507879257202,-0.0887712687253952,17.732152938842773,-0.07749763131141663,0.009118777699768543,-0.1307036429643631,-0.00787905789911747,0,4837.116212149354,0.0,0.042771121428813785,1.0,-1.0,-0.24416670203208923,0.9244867563247681,-0.8983492255210876,3149,0.0
103,68.016,0,18.113035202026367,0.21511386999737084,0.12380875993078846,53.161399841308594,565.9854736328125,5863.63232421875,-10.529999732971191,0.0,1.0,2,4939,-1.5347827672958374,-0.09276138991117477,18.04765510559082,-0.0829581618309021,0.006747327279299498,-0.10506518930196762,-0.007333568762987852,0,4837.816084467515,0.0,-0.023424053622875363,1.0,-1.0,-0.4964637756347656,0.7476903796195984,-0.8576664924621582,3150,0.0
104,68.055,0,18.431804656982422,0.2191442483840948,0.11053760267160961,53.10087203979492,566.7139282226562,5964.55615234375,-47.654998779296875,0.0,1.0,2,4943,-1.4698033332824707,-0.10154226422309875,18.372827529907227,-0.08409082889556885,0.0010044521186500788,0.03353127837181091,-5.510867413249798e-05,0,4838.529343259637,0.0,-0.10594094736734405,1.0,-1.0,-0.6188766956329346,0.07968444377183914,-0.8649097681045532,3150,0.0
105,68.097,0,18.76190185546875,0.22343356905923528,0.09110234237215772,53.04526901245117,567.4556884765625,6085.58837890625,-89.63999938964844,0.0,1.0,2,4947,-1.2841969728469849,-0.10998257249593735,18.71757698059082,-0.0786692425608635,-0.0038557713851332664,0.22372083365917206,0.013044742867350578,0,4839.3112506361795,0.0,-0.19925348652759567,1.0,-1.0,-0.6998440027236938,0.7130893468856812,-0.9527532458305359,3151,0.0
106,68.136,0,19.068862915039062,0.2276430947174587,0.06205195707169645,52.998104095458984,568.21044921875,6200.10546875,-42.70499801635742,0.0,1.0,2,4951,-1.0805041790008545,-0.11214672029018402,19.03789520263672,-0.06589356064796448,-0.005435335449874401,0.33956393599510193,0.02454921044409275,0,4840.049222918693,0.0,-0.09494400216499344,1.0,-1.0,0.7823210954666138,0.9362309575080872,-0.9756980538368225,3151,0.0
