steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
219,115.689,0,0.541562020778656,0.004416910374191716,-3.8441282720655003,175.7696075439453,-188.3167724609375,2802.7216796875,273.9599914550781,0.0,1.0,2,16407,-0.42820632457733154,-0.027921028435230255,-0.33037734031677246,-2.9647397994995117,0.01555974967777729,-0.27953270077705383,-0.02008620649576187,0,4061.331946094462,0.0,0.6087676528841257,1.0,-1.0,0.99766606092453,0.33486315608024597,-0.9977692365646362,2644,0.0
220,115.728,0,0.7128582000732422,0.005830576146888467,-3.8208471947304403,175.755615234375,-188.3372802734375,2802.587158203125,216.4949951171875,0.0,1.0,2,16411,-0.2915317416191101,-0.018230078741908073,-0.6502643823623657,-2.9752042293548584,0.02329862304031849,-0.2532748878002167,-0.00999431312084198,0,4061.320275835111,0.0,0.48112321831285954,1.0,-1.0,-0.9573332071304321,0.8975532650947571,-0.9864373803138733,2644,0.0
221,115.767,0,0.9442975521087646,0.007747616581725693,-3.7953651744367547,175.7469940185547,-188.36915588378906,2739.444091796875,162.80999755859375,0.0,0.8091000318527222,2,16415,-0.13796761631965637,-0.010739780962467194,-0.934102475643158,-2.9863157272338867,0.029479868710041046,-0.295114129781723,0.0056067160330712795,0,4061.2979650451744,0.0,0.3618446756154299,0.6182184219360352,-1.0,-0.8945890069007874,-0.7953783273696899,-0.9887669086456299,2644,0.0
222,115.809,0,1.2466416358947754,0.010262492112594465,-3.7678891695057386,175.7445068359375,-188.41311645507812,2685.9677734375,210.95999145507812,0.0,0.5707499980926514,2,16419,-0.026438573375344276,-0.001058007008396089,-1.2463607788085938,-2.9981119632720947,0.0286024808883667,-0.2786787152290344,0.0060239857994019985,0,4061.265356967575,0.0,0.46886092610657215,0.14158949255943298,-1.0,0.8026218414306641,-0.99297696352005,-0.9970065355300903,2644,0.0
223,115.848,0,1.5217740535736084,0.012578143973973645,-3.734552219210091,175.74285888671875,-188.4683837890625,2603.913818359375,270.4949951171875,0.0,0.3840000033378601,2,16423,-0.045536067336797714,0.004307378549128771,-1.5210864543914795,-3.0062074661254883,0.02169910818338394,-0.1285543590784073,-0.0001638538233237341,0,4061.2269137603,0.0,0.6011196691542864,-0.23200637102127075,-1.0,0.9919405579566956,-0.7783247232437134,-0.9981175661087036,2644,0.0
224,115.887,0,1.6415247917175293,0.013629211743630743,-3.6972245485427715,175.74334716796875,-188.53355407714844,2544.569580078125,320.0,0.0,0.29820001125335693,2,16427,0.10585739463567734,0.006344992201775312,-1.638095736503601,-3.0071280002593994,0.022228550165891647,0.032345402985811234,0.0431189090013504,0,4061.1733678644523,0.0,0.7294399160891771,-0.40359510481357574,-1.0,0.9624017477035522,-0.35747653245925903,-0.9986339211463928,2644,0.0
225,115.929,0,1.6802018880844116,0.013998748293251711,-3.6684129493440816,175.75291442871094,-188.5968017578125,2448.263916015625,320.0,0.0,0.12209999561309814,2,16431,0.32294324040412903,0.011765983887016773,-1.6488322019577026,-3.005598545074463,0.028881996870040894,-0.021496668457984924,0.06723235547542572,0,4061.1157030535396,0.0,0.7649927642196417,-0.7557797282934189,-1.0,0.2666463553905487,-0.7337179780006409,-0.9996010065078735,2644,0.0
226,115.968,0,1.6722217798233032,0.013980600966456468,-3.639505515868989,175.76487731933594,-188.66358947753906,2363.2861328125,320.0,0.0,0.0,2,16435,0.23276057839393616,0.005208892747759819,-1.6559350490570068,-3.01045298576355,0.024718504399061203,-0.18512900173664093,0.036932628601789474,0,4061.0563220280164,0.0,0.7252647932618856,-1.0,-1.0,-0.2979597747325897,-0.8981735110282898,-0.999657154083252,2644,0.0
227,116.007,0,1.6341816186904907,0.013717321787890037,-3.605999216364911,175.77001953125,-188.7287139892578,2328.78076171875,299.29498291015625,0.0,0.0,2,16439,0.006052867509424686,-0.00011967871250817552,-1.634170413017273,-3.0213265419006348,0.012735281139612198,-0.2956387996673584,0.017513440921902657,0,4061.0014031604805,0.0,0.6651380714029074,-1.0,-1.0,-0.45095038414001465,-0.24306169152259827,-0.9946237206459045,2644,0.0
228,116.049,0,1.6381911039352417,0.01381413208648208,-3.567447745688555,175.76918029785156,-188.79412841796875,2311.064697265625,263.4750061035156,0.0,0.0,2,16443,-0.0010248322505503893,-0.005027188919484615,-1.6381831169128418,-3.0312719345092773,0.011573603376746178,-0.16605418920516968,0.006308095064014196,0,4060.9554086089192,0.0,0.5855703484266996,-1.0,-1.0,-0.5967578887939453,-0.47071772813796997,-0.7318838238716125,2644,0.0
229,116.088,0,1.6659655570983887,0.014111637903371837,-3.5294539894629824,175.7696533203125,-188.8604278564453,2382.160400390625,234.54000854492188,0.0,0.16330000758171082,2,16447,-0.009924173355102539,-0.004524283576756716,-1.665929913520813,-3.0357038974761963,0.021346095949411392,-0.09817333519458771,-0.007087647449225187,0,4060.899116769695,0.0,0.521299822255969,-0.6733821630477905,-1.0,-0.48202893137931824,0.6804538369178772,-0.7827703952789307,2644,0.0
230,116.127,0,1.6965043544769287,0.014437994981783312,-3.489562084716913,175.7681884765625,-188.92727661132812,2533.79931640625,229.8149871826172,0.0,0.37959998846054077,2,16451,-0.02711188979446888,-0.004936861339956522,-1.6962804794311523,-3.0419960021972656,0.022153513506054878,-0.17497548460960388,-0.013790840283036232,0,4060.8486600601464,0.0,0.5107259387150407,-0.24081161618232727,-1.0,-0.07930412143468857,0.9011886715888977,-0.8658015727996826,2644,0.0
231,116.169,0,1.804159164428711,0.015423831505826184,-3.450958535185471,175.77005004882812,-188.9966278076172,2655.769775390625,215.10000610351562,0.0,0.5643500089645386,2,16455,0.09020733088254929,0.006327536888420582,-1.8018914461135864,-3.048335075378418,0.023111553862690926,-0.14200016856193542,-0.02134154550731182,0,4060.787906062935,0.0,0.47798089776188135,0.128726065158844,-1.0,-0.2455877810716629,0.7698701620101929,-0.7862268686294556,2644,0.0
232,116.208,0,1.9671047925949097,0.016896405714885175,-3.410520792541888,175.7730255126953,-189.0718536376953,2695.929931640625,219.2849884033203,0.0,0.6865500211715698,2,16459,0.0559878945350647,0.006592763587832451,-1.9662967920303345,-3.053487777709961,0.02172795496881008,-0.1355019062757492,-0.031061667948961258,0,4060.7244061223464,0.0,0.48732242453843355,0.3731396496295929,-1.0,0.07006144523620605,0.5091949701309204,-0.7195923924446106,2643,0.0
233,116.247,0,2.145759105682373,0.018527136057730643,-3.3656961731317816,175.77549743652344,-189.1543426513672,2720.755126953125,231.0299835205078,0.0,0.8007999658584595,2,16463,0.0801754966378212,-0.0009241017396561801,-2.1442604064941406,-3.0608296394348145,0.020549064502120018,-0.2032586932182312,-0.023111358284950256,0,4060.6595332100696,0.0,0.513367990963161,0.601659506559372,-1.0,0.19534173607826233,0.47608304023742676,-0.776515543460846,2643,0.0
234,116.289,0,2.360912322998047,0.020496832496652972,-3.3182576510826522,175.77992248535156,-189.2442626953125,2761.169921875,229.36500549316406,0.0,0.910099983215332,2,16467,0.13220827281475067,-0.009247757494449615,-2.357189416885376,-3.0697250366210938,0.02257421799004078,-0.23344840109348297,-0.011819474399089813,0,4060.5932873261045,0.0,0.5097095898818225,0.8201970160007477,-1.0,-0.027438007295131683,0.4552864730358124,-0.7760882377624512,2643,0.0
235,116.328,0,2.6090621948242188,0.022786024438483005,-3.266584413478049,175.78555297851562,-189.3433837890625,2796.65869140625,235.25999450683594,0.0,1.0,2,16471,0.1525660753250122,-0.013877960853278637,-2.6045608520507812,-3.078965902328491,0.02299867384135723,-0.2396489381790161,-0.016930121928453445,0,4060.5064468668133,0.0,0.522827280452475,1.0,-1.0,0.09838267415761948,0.49586430191993713,-0.8528016209602356,2643,0.0
236,116.367,0,2.8709182739257812,0.02523480747639277,-3.2101965055640793,175.7926483154297,-189.4529266357422,2801.474365234375,232.0649871826172,0.0,1.0,2,16475,0.20348213613033295,-0.013754790648818016,-2.8636651039123535,-3.0885672569274902,0.02252853661775589,-0.25222891569137573,-0.016801191493868828,0,4060.4134280349244,0.0,0.515747667523101,1.0,-1.0,-0.05309709534049034,0.6035721302032471,-0.8723714351654053,2643,0.0
237,116.409,0,3.153262138366699,0.027908131213969543,-3.1494414389457757,175.8019256591797,-189.5733184814453,2802.1748046875,221.35499572753906,0.0,1.0,2,16479,0.25230804085731506,-0.012412682175636292,-3.143127202987671,-3.099675416946411,0.022506002336740494,-0.2713392376899719,-0.009049171581864357,0,4060.308738943684,0.0,0.49190921266563237,1.0,-1.0,-0.17878840863704681,0.520800769329071,-0.8767721652984619,2643,0.0
238,116.448,0,3.4178216457366943,0.030473730650042365,-3.0838733530596794,175.8126220703125,-189.70423889160156,2802.559326171875,215.37001037597656,0.0,1.0,2,16483,0.2837854325771332,-0.011051533743739128,-3.4060018062591553,-3.110600471496582,0.021914314478635788,-0.2846941649913788,-0.003328979481011629,0,4060.198214722768,0.0,0.4786711011547595,1.0,-1.0,-0.09928583353757858,0.4414185881614685,-0.8976641893386841,2643,0.0
239,116.487,0,3.6804940700531006,0.0330746023792341,-3.0135428152566184,175.82493591308594,-189.84588623046875,2803.009765625,209.7449951171875,0.0,1.0,2,16487,0.3311276137828827,-0.009230189025402069,-3.6655566692352295,-3.121978521347046,0.02163073793053627,-0.29627564549446106,0.001178265199996531,0,4060.0791094287997,0.0,0.46613931958563626,1.0,-1.0,-0.09398835897445679,0.42243388295173645,-0.9009754657745361,2643,0.0
240,116.529,0,3.9646196365356445,0.035923719763498105,-2.938924018726575,175.8394012451172,-189.99819946289062,2803.530029296875,204.61500549316406,0.0,1.0,2,16491,0.3927406966686249,-0.008103682659566402,-3.945110559463501,-3.134917974472046,0.022051068022847176,-0.3158820569515228,0.0027642431668937206,0,4059.944901446259,0.0,0.45473017846234143,1.0,-1.0,-0.08556855469942093,0.3983946144580841,-0.8975937962532043,2643,0.0
241,116.568,0,4.227357864379883,0.03863634618828207,-2.860403252387127,175.8564453125,-190.16111755371094,2804.095458984375,204.47999572753906,0.0,1.0,2,16495,0.4626515209674835,-0.007407971192151308,-4.201958179473877,3.1354618072509766,0.022407248616218567,-0.33666056394577026,0.0021285968832671642,0,4059.810693463718,0.0,0.45418113545747474,1.0,-1.0,-0.004117822274565697,0.41988688707351685,-0.8959648609161377,2643,0.0
242,116.607,0,4.489993572235107,0.04140375149038164,-2.7786613000047207,175.87680053710938,-190.33450317382812,2804.71630859375,207.5399932861328,0.0,1.0,2,16499,0.5548720359802246,-0.005872518289834261,-4.455572605133057,3.1206557750701904,0.02285660430788994,-0.3616415560245514,0.0014056902145966887,0,4059.664815221826,0.0,0.4612850447301753,1.0,-1.0,0.053279317915439606,0.5719736218452454,-0.8922832012176514,2643,0.0
243,116.649,0,4.770824909210205,0.04439484826149227,-2.694513190834811,175.90135192871094,-190.51820373535156,2805.52490234375,214.42498779296875,0.0,1.0,2,16503,0.6754668354988098,-0.0059447078965604305,-4.722761631011963,3.105738401412964,0.023509087041020393,-0.3965635299682617,0.0035188414622098207,0,4059.489418088633,0.0,0.47651915840106085,1.0,-1.0,0.11425584554672241,0.8059203028678894,-0.8252555727958679,2643,0.0
244,116.688,0,5.0333147048950195,0.047269682489181813,-2.608637595576746,175.93075561523438,-190.71197509765625,2806.400634765625,202.4550018310547,0.0,1.0,2,16507,0.7903351187705994,-0.005893171764910221,-4.970874309539795,3.089470386505127,0.023918256163597107,-0.42423149943351746,0.0039148773066699505,0,4059.3287804010906,0.0,0.4499069995363243,1.0,-1.0,-0.19959117472171783,0.8510054349899292,-0.720647931098938,2643,0.0
245,116.727,0,5.302844047546387,0.0502599464510511,-2.5220772098122977,175.96434020996094,-190.91616821289062,2807.27587890625,189.0,0.0,1.0,2,16511,0.8811076879501343,-0.0053524235263466835,-5.229127883911133,3.0730865001678467,0.022948957979679108,-0.41188907623291016,0.0013772720703855157,0,4059.274204776477,0.0,0.42003586544888094,1.0,-1.0,-0.22403348982334137,0.8834075927734375,-0.5303401947021484,2642,0.0
246,116.769,0,5.594276428222656,0.05351855031207818,-2.4333382522748486,176.0015106201172,-191.13101196289062,2808.35986328125,172.125,0.0,1.0,2,16515,0.9736554026603699,-0.0037395216058939695,-5.5088934898376465,3.056565761566162,0.02167271263897419,-0.3802511990070343,-0.0009132560226134956,0,4059.274204776477,0.0,0.38255013182060793,1.0,-1.0,-0.2811429798603058,0.8373277187347412,-0.5587443113327026,2642,0.0
247,116.808,0,5.863752365112305,0.0566352485908067,-2.341466510801056,176.0420379638672,-191.3564910888672,2809.61083984375,154.7550048828125,0.0,1.0,2,16519,1.0486712455749512,-0.0017144042067229748,-5.7692179679870605,3.042245388031006,0.021085556596517563,-0.3583694100379944,-0.0021439192350953817,0,4059.274204776477,0.0,0.3439299988676794,1.0,-1.0,-0.28965097665786743,0.8273128867149353,-0.6025494933128357,2642,0.0
248,116.847,0,6.134395122528076,0.05983485767698801,-2.2460052732421367,176.08546447753906,-191.59274291992188,2810.867919921875,140.94000244140625,0.0,1.0,2,16523,1.1197091341018677,0.00028930994449183345,-6.031339168548584,3.0287973880767822,0.02062518149614334,-0.33475786447525024,-0.0021806075237691402,0,4059.274204776477,0.0,0.3131847645272501,1.0,-1.0,-0.23058924078941345,0.80551677942276,-0.6981017589569092,2642,0.0
249,116.889,0,6.423454761505127,0.0632880920462135,-2.1473436964964336,176.1321563720703,-191.83961486816406,2812.81640625,131.625,0.0,1.0,2,16527,1.2164050340652466,0.003161975182592869,-6.307227611541748,3.0151314735412598,0.020722724497318268,-0.3211610019207001,0.00067061313893646,0,4059.274204776477,0.0,0.2925389132578857,1.0,-1.0,-0.15484388172626495,0.7678081393241882,-0.7467334270477295,2642,0.0
250,116.928,0,6.6885986328125,0.06657651612159843,-2.0462683177023666,176.1829071044922,-192.0968780517578,2814.89697265625,126.90000915527344,0.0,1.0,2,16531,1.32370126247406,0.0037846879567950964,-6.5563063621521,3.0025646686553955,0.02138025499880314,-0.3236522078514099,0.0038357730954885483,0,4059.274204776477,0.0,0.28202889329986647,1.0,-1.0,-0.07882514595985413,0.7206741571426392,-0.7462992668151855,2642,0.0
251,116.967,0,6.9453253746032715,0.06984526278167602,-1.9435578587755227,176.2383575439453,-192.3640899658203,2817.96484375,125.27999877929688,0.0,1.0,2,16535,1.446840763092041,0.002043715212494135,-6.792951583862305,2.989802598953247,0.02207433432340622,-0.3302592933177948,0.006039947271347046,0,4059.274204776477,0.0,0.2784919709083624,1.0,-1.0,-0.02652691677212715,0.6874771118164062,-0.7539548873901367,2642,0.0
252,117.009,0,7.223482608795166,0.07336837542644964,-1.8430744005505344,176.29930114746094,-192.6409454345703,2821.8662109375,125.90999603271484,0.0,1.0,2,16539,1.601367473602295,0.00210739322938025,-7.043743133544922,2.975529670715332,0.022694651037454605,-0.34655526280403137,0.003993229474872351,0,4059.274204776477,0.0,0.27982961357338354,1.0,-1.0,0.010032319463789463,0.6816763877868652,-0.7667760252952576,2641,0.0
253,117.048,0,7.4795756340026855,0.07671564027462201,-1.7433164622512511,176.36647033691406,-192.92718505859375,2827.285400390625,126.4949951171875,0.0,1.0,2,16543,1.7603224515914917,0.005810828879475594,-7.269475936889648,2.9616339206695557,0.023163022473454475,-0.36269405484199524,0.00024132349062711,0,4059.274204776477,0.0,0.2811497848597355,1.0,-1.0,0.009901284240186214,0.6841018199920654,-0.7784771919250488,2641,0.0
254,117.087,0,7.735565185546875,0.08010787109782828,-1.6442122616325714,176.4403839111328,-193.22259521484375,2834.615966796875,125.7750015258789,0.0,1.0,2,16547,1.9288856983184814,0.014303495176136494,-7.49120569229126,2.947138547897339,0.02328953705728054,-0.3765716850757599,-0.005306406877934933,0,4059.274204776477,0.0,0.27951831644168124,1.0,-1.0,-0.012236012145876884,0.6976536512374878,-0.7931665778160095,2641,0.0
255,117.129,0,8.012493133544922,0.08376244117532348,-1.5460202237621206,176.52127075195312,-193.5270538330078,2846.183349609375,122.94000244140625,0.0,1.0,2,16551,2.1120071411132812,0.01799194887280464,-7.7291107177734375,2.9311423301696777,0.022989414632320404,-0.3823857605457306,-0.00534015754237771,0,4059.274204776477,0.0,0.27319697564234957,1.0,-1.0,-0.04741005226969719,0.7152166962623596,-0.8129517436027527,2641,0.0
256,117.168,0,8.268928527832031,0.08724750616550668,-1.4487531399208449,176.60914611816406,-193.84056091308594,2862.491455078125,117.98999786376953,0.0,1.0,2,16555,2.2828471660614014,0.019847603514790535,-7.947540283203125,2.916281223297119,0.022594116628170013,-0.37908732891082764,-0.00015013499069027603,0,4059.274204776477,0.0,0.26224458863725886,1.0,-1.0,-0.0821428969502449,0.730628252029419,-0.8370885848999023,2641,0.0
257,117.207,0,8.52481460571289,0.09074886186270484,-1.354740711676048,176.70396423339844,-194.16299438476562,2888.563720703125,111.375,0.0,1.0,2,16559,2.4491398334503174,0.019492220133543015,-8.16540241241455,2.9016473293304443,0.022165628150105476,-0.3714173138141632,0.005255944561213255,0,4059.274204776477,0.0,0.2475158199085854,1.0,-1.0,-0.11046575754880905,0.751486599445343,-0.856804609298706,2640,0.0
258,117.249,0,8.798285484313965,0.09445886981093699,-1.2639458017879608,176.80548095703125,-194.49436950683594,2932.041015625,104.98500061035156,0.0,1.0,2,16563,2.6232800483703613,0.01679246313869953,-8.398092269897461,2.8863461017608643,0.021934296935796738,-0.3591216206550598,0.006184427998960018,0,4059.274204776477,0.0,0.23330139083554968,1.0,-1.0,-0.10660821199417114,0.7475959062576294,-0.8764652013778687,2640,0.0
259,117.288,0,9.051504135131836,0.0979901255918323,-1.1741610975461292,176.91371154785156,-194.83450317382812,2984.83203125,98.32499694824219,0.0,1.0,2,16567,2.7883148193359375,0.01925196871161461,-8.611310005187988,2.872549295425415,0.02204190567135811,-0.3492223024368286,0.001279443851672113,0,4059.274204776477,0.0,0.21855727018555626,1.0,-1.0,-0.11058089882135391,0.7299661636352539,-0.8887240886688232,2640,0.0
260,117.327,0,9.30598258972168,0.1015707217574211,-1.0854382352268241,177.02871704101562,-195.1833953857422,3045.91943359375,92.38499450683594,0.0,1.0,2,16571,2.9546868801116943,0.021569060161709785,-8.82443618774414,2.859248399734497,0.022192683070898056,-0.3350847363471985,0.002055075019598007,0,4059.274204776477,0.0,0.20531807647785172,1.0,-1.0,-0.09929394721984863,0.7141613960266113,-0.8936451077461243,2640,0.0
