steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
291,42.087,0,49.9834098815918,0.5914762654688587,0.1665483233329528,-98.576416015625,-823.9044799804688,7418.22412109375,12.149999618530273,0.00012892392987851053,1.0,5,9047,6.215962886810303,0.16122883558273315,-49.595130920410156,3.0117788314819336,-0.04841156676411629,-0.11421183496713638,0.01870180293917656,0,1271.3604564394045,0.0,0.026988477424310986,1.0,-0.9521437264047563,0.04009007662534714,0.7945428490638733,0.016298843547701836,817,0.0
292,42.129,0,50.10932922363281,0.5928138502352753,0.1695911835177894,-98.32304382324219,-825.8901977539062,7454.90185546875,15.299999237060547,0.0,1.0,5,9051,6.46579647064209,0.12794791162014008,-49.69025802612305,3.0067050457000732,-0.04846291244029999,-0.1488828957080841,0.01022453885525465,0,1273.4652220377175,0.0,0.03401069899700815,1.0,-0.9694656725041568,0.05266666039824486,0.7846739292144775,-0.036087390035390854,818,0.0
293,42.168,0,50.23089599609375,0.5940379635696889,0.17385292876550146,-98.05921936035156,-827.8794555664062,7467.66748046875,15.929999351501465,0.0,1.0,5,9055,6.740986347198486,0.12771634757518768,-49.7763557434082,2.999553680419922,-0.04752255231142044,-0.18354041874408722,-0.016749538481235504,0,1275.4229080439109,0.0,0.035444190121779684,1.0,-1.0,0.010751183144748211,0.6885464191436768,-0.10160017013549805,819,0.0
294,42.207,0,50.354576110839844,0.595275288478415,0.17832788090395657,-97.78366088867188,-829.872314453125,7478.259765625,14.670000076293945,0.0,1.0,5,9059,7.036816596984863,0.12524724006652832,-49.860313415527344,2.9921560287475586,-0.04645397514104843,-0.18979907035827637,0.007458236068487167,0,1277.3840264793253,0.0,0.032594722557405476,1.0,-1.0,-0.021371005102992058,0.642967939376831,-0.13796520233154297,821,0.0
295,42.249,0,50.478824615478516,0.5964725681904125,0.18370727262310788,-97.49584197998047,-831.8682250976562,7513.05517578125,12.734999656677246,0.0,1.0,5,9063,7.3620500564575195,0.0969998836517334,-49.938987731933594,2.9841911792755127,-0.0460299476981163,-0.1931719034910202,0.019950103014707565,0,1279.5014062550254,0.0,0.028292721930483822,1.0,-1.0,-0.03226500377058983,0.6210353374481201,-0.19160425662994385,822,0.0
296,42.288,0,50.59544372558594,0.5975154190922016,0.19033147860228858,-97.19522094726562,-833.8671264648438,7530.96923828125,11.15999984741211,0.0,1.0,5,9067,7.684642791748047,0.08040882647037506,-50.008384704589844,2.9764294624328613,-0.04571538046002388,-0.20001332461833954,-0.011091978289186954,0,1281.4750530570964,0.0,0.024872445828805212,1.0,-1.0,-0.025652069598436356,0.5540726184844971,-0.273337185382843,823,0.0
297,42.327,0,50.721370697021484,0.5987036325056934,0.19622529363444507,-96.8813247680664,-835.8690185546875,7534.55859375,11.15999984741211,0.0,1.0,5,9071,8.002825736999512,0.026608647778630257,-50.08604049682617,2.969346284866333,-0.04637151211500168,-0.165242537856102,0.04056122526526451,0,1283.451102559622,0.0,0.024864393768439186,1.0,-1.0,-6.0390448197722435e-05,0.5700293779373169,-0.2694058418273926,825,0.0
298,42.369,0,50.839256286621094,0.5998607009026247,0.20083642607327917,-96.5551528930664,-837.8739624023438,7597.6279296875,15.974998474121094,0.0,1.0,5,9075,8.316974639892578,-0.11818698793649673,-50.15420150756836,2.963768482208252,-0.04892701283097267,-0.15247152745723724,0.09471922367811203,0,1285.586760020924,0.0,0.03551554728073825,1.0,-1.0,0.0798836499452591,0.71257483959198,-0.21879415214061737,826,0.0
299,42.408,0,50.94353485107422,0.6009116401419595,0.2043591615965687,-96.2166976928711,-839.8809204101562,7632.486328125,17.549999237060547,0.0,1.0,5,9079,8.630644798278809,-0.25521111488342285,-50.206478118896484,2.956134080886841,-0.04956281930208206,-0.20739620923995972,0.01578092947602272,0,1287.5706182999274,0.0,0.039003486761430395,1.0,-1.0,0.02615954540669918,0.529746413230896,-0.24704042077064514,827,0.0
300,42.447,0,51.0717658996582,0.6023359888246166,0.20608650955913568,-95.86361694335938,-841.8905639648438,7605.71533203125,19.349998474121094,0.0,1.0,5,9083,9.03065013885498,-0.2875731587409973,-50.26619338989258,2.94740891456604,-0.04626601189374924,-0.23279616236686707,-0.014241738244891167,0,1289.5619421124866,0.0,0.04306268367690791,1.0,-1.0,0.03044397383928299,0.3780606985092163,-0.30392661690711975,829,0.0
301,42.489,0,51.192562103271484,0.6035121731369582,0.21094025496351626,-95.49307250976562,-843.9019165039062,7615.638671875,15.075000762939453,0.0,1.0,5,9087,9.512428283691406,-0.2592242360115051,-50.30034637451172,2.937061071395874,-0.04255237057805061,-0.24989838898181915,-0.03234342113137245,0,1291.7137319911271,0.0,0.033554146548340213,1.0,-1.0,-0.0713140219449997,0.1652604192495346,-0.30746379494667053,830,0.0
302,42.528,0,51.308372497558594,0.6044052091086731,0.22014459457991029,-95.10376739501953,-845.9144897460938,7618.6357421875,11.339999198913574,0.0,1.0,5,9091,9.973429679870605,-0.21040216088294983,-50.32926940917969,2.9276647567749023,-0.04315071925520897,-0.22709856927394867,-0.018073631450533867,0,1293.7132936338166,0.0,0.02521584510577668,1.0,-1.0,-0.06253726035356522,0.02769913338124752,-0.2661214768886566,832,0.0
303,42.567,0,51.417911529541016,0.6051345844080699,0.23105477435808955,-94.69574737548828,-847.9281616210938,7646.40576171875,8.90999984741211,0.0,1.0,5,9095,10.415678024291992,-0.1735866367816925,-50.35161590576172,2.9195644855499268,-0.04674564674496651,-0.19713933765888214,0.0012079698499292135,0,1295.717574866685,0.0,0.01979845624191512,1.0,-1.0,-0.040630415081977844,0.1529310941696167,-0.2212218940258026,833,0.0
304,42.609,0,51.53725814819336,0.6058321506960135,0.24477334525700015,-94.27031707763672,-849.9426879882812,7668.2919921875,8.279999732971191,0.0,1.0,5,9099,10.860993385314941,-0.161453977227211,-50.37957763671875,2.912296772003174,-0.04978930205106735,-0.17917655408382416,-0.01775912195444107,0,1297.8824937870959,0.0,0.018483562178516877,1.0,-1.0,-0.009861704893410206,0.38817742466926575,-0.20350433886051178,834,0.0
305,42.648,0,51.65206527709961,0.6064220196608786,0.25948166046051463,-93.82817077636719,-851.9584350585938,7675.76904296875,7.37999963760376,0.0,1.0,5,9103,11.266321182250977,-0.137284517288208,-50.408206939697266,2.905038833618164,-0.05005612224340439,-0.16435520350933075,-0.039852168411016464,0,1299.8946696071725,0.0,0.016452354395369184,1.0,-1.0,-0.015234056860208511,0.5053268671035767,-0.16122935712337494,836,0.0
306,42.687,0,51.76652908325195,0.6069815986913298,0.27463209451091425,-93.36945343017578,-853.9752807617188,7686.404296875,6.569999694824219,0.0,1.0,5,9107,11.664306640625,-0.08401530981063843,-50.435211181640625,2.8988754749298096,-0.04880734905600548,-0.14789263904094696,-0.05325804278254509,0,1301.914482582266,0.0,0.01464047901572485,1.0,-1.0,-0.013589064590632915,0.5715779662132263,-0.141180619597435,837,0.0
307,42.729,0,51.89305877685547,0.6075921248823438,0.2914567149521644,-92.89480590820312,-855.9933471679688,7699.1611328125,7.2900004386901855,0.0,1.0,5,9111,12.070188522338867,-0.0337560698390007,-50.469783782958984,2.8933351039886475,-0.04873829334974289,-0.12062687426805496,-0.020894568413496017,0,1304.0961345951291,0.0,0.016292396599965286,1.0,-1.0,0.012389381416141987,0.6730688810348511,-0.12215092033147812,838,0.0
308,42.768,0,52.00644302368164,0.6081465718172716,0.30632251584008297,-92.40534210205078,-858.0127563476562,7721.37646484375,9.539999961853027,0.0,1.0,5,9115,12.41701889038086,-0.011418137699365616,-50.502349853515625,2.8890841007232666,-0.04963752254843712,-0.11937335878610611,-0.013853262178599834,0,1306.1235847252392,0.0,0.021219776610450936,1.0,-1.0,0.036955349147319794,0.7675737142562866,-0.11024266481399536,840,0.0
309,42.807,0,52.12265396118164,0.6088220843372928,0.3194342945255015,-91.90203857421875,-860.0336303710938,7735.90673828125,9.585000038146973,0.0,1.0,5,9119,12.742864608764648,-0.001134417369030416,-50.540977478027344,2.8839268684387207,-0.050421811640262604,-0.12340734153985977,-0.010805338621139526,0,1308.1581571459828,0.0,0.0215667222673801,1.0,-1.0,0.0026020922232419252,0.7983853816986084,-0.12632125616073608,841,0.0
310,42.849,0,52.24654006958008,0.609672987142686,0.3308447539158523,-91.38582611083984,-862.05615234375,7758.75830078125,10.03499984741211,0.0,1.0,5,9123,13.0701904296875,-0.0031538966577500105,-50.58528518676758,2.8786630630493164,-0.05021132528781891,-0.12753139436244965,-0.001693691941909492,0,1310.35190847185,0.0,0.02229188500677992,1.0,-1.0,0.005438720341771841,0.8231030106544495,-0.19284455478191376,843,0.0
311,42.888,0,52.361331939697266,0.6106661264914982,0.3374600326290156,-90.85733795166016,-864.0803833007812,7776.92236328125,10.979999542236328,0.0,1.0,5,9127,13.368886947631836,-0.010497542098164558,-50.62590026855469,2.8734216690063477,-0.049198511987924576,-0.13940618932247162,-0.008013913407921791,0,1312.394203858341,0.0,0.02439899651108135,1.0,-1.0,0.01580333523452282,0.8227587938308716,-0.24410554766654968,844,0.0
312,42.927,0,52.476985931396484,0.6117821375133073,0.3418964207834989,-90.3165283203125,-866.106201171875,7790.5400390625,10.979999542236328,0.0,1.0,5,9131,13.671502113342285,-0.01206585206091404,-50.66482162475586,2.86769700050354,-0.04731644317507744,-0.1494397222995758,-0.01213490217924118,0,1314.4395884311307,0.0,0.024353070259166998,1.0,-1.0,-0.0003444468602538109,0.7884466052055359,-0.28816333413124084,845,0.0
313,42.969,0,52.60057067871094,0.6131741053346815,0.34282409063573216,-89.7631607055664,-868.133544921875,7809.60009765625,12.104999542236328,0.0,1.0,5,9135,14.004287719726562,-0.01597895286977291,-50.70206832885742,2.861780881881714,-0.04559571295976639,-0.15478920936584473,0.0013090790016576648,0,1316.6541917645154,0.0,0.026875138357354444,1.0,-1.0,0.018915509805083275,0.7613434195518494,-0.3176429569721222,847,0.0
314,43.008,0,52.7110710144043,0.6145633380966389,0.34090588049903636,-89.19681549072266,-870.162109375,7832.01953125,11.610000610351562,0.0,1.0,5,9139,14.329087257385254,-0.00848833192139864,-50.726070404052734,2.854903221130371,-0.044296395033597946,-0.1705617606639862,-0.013828190043568611,0,1318.7070418708608,0.0,0.025785891763007385,1.0,-1.0,-0.008169349282979965,0.7338913679122925,-0.33330753445625305,848,0.0
315,43.047,0,52.82858657836914,0.6160969147960803,0.3378118798971728,-88.61714172363281,-872.1917114257812,7836.8271484375,9.539999961853027,0.0,1.0,5,9143,14.651606559753418,-0.016002235934138298,-50.75617980957031,2.848322868347168,-0.04373112693428993,-0.16147583723068237,0.002807673765346408,0,1320.7659845390735,0.0,0.02120229038882826,1.0,-1.0,-0.03437700867652893,0.697040319442749,-0.3391471803188324,850,0.0
316,43.089,0,52.944679260253906,0.6178510766963441,0.33025177734581207,-88.02435302734375,-874.222412109375,7873.400390625,10.170000076293945,0.0,1.0,5,9147,14.992447853088379,-0.03962528333067894,-50.777591705322266,2.8422415256500244,-0.043662022799253464,-0.1582593023777008,0.010929586365818977,0,1322.9913142137739,0.0,0.02260394588120107,1.0,-1.0,0.010512415319681168,0.7261912822723389,-0.3498079180717468,851,0.0
317,43.128,0,53.058345794677734,0.6196622916141228,0.32111551287222967,-87.41850280761719,-876.2539672851562,7882.1318359375,9.270000457763672,0.0,1.0,5,9151,15.316250801086426,-0.06333047151565552,-50.7995719909668,2.8359804153442383,-0.04334656521677971,-0.1599370837211609,-0.0030760394874960184,0,1325.0609832233022,0.0,0.02063465079299931,1.0,-1.0,-0.014769711531698704,0.7034634351730347,-0.33789053559303284,852,0.0
318,43.167,0,53.17093276977539,0.621652214363942,0.3084199960224234,-86.79927062988281,-878.2863159179688,7896.0947265625,8.369999885559082,0.0,1.0,5,9155,15.643921852111816,-0.07393094897270203,-50.817420959472656,2.829437494277954,-0.042493414133787155,-0.1525629162788391,-0.0023860877845436335,0,1327.1353718230093,0.0,0.01862103685743932,1.0,-1.0,-0.015102103352546692,0.7016602754592896,-0.3266255557537079,854,0.0
319,43.209,0,53.28950500488281,0.6238783458563323,0.2926601438844755,-86.16646575927734,-880.3192749023438,7913.529296875,9.899999618530273,0.0,1.0,5,9159,16.0096378326416,-0.06741149723529816,-50.82773208618164,2.823042631149292,-0.04121120274066925,-0.1548818051815033,-0.01547549944370985,0,1329.3732298643663,0.0,0.022030177833585185,1.0,-1.0,0.025568556040525436,0.7074713706970215,-0.3410031497478485,855,0.0
320,43.248,0,53.39944839477539,0.6260794632882479,0.27554437155003086,-85.51925659179688,-882.3524169921875,7924.09326171875,7.2900004386901855,0.0,1.0,5,9163,16.362770080566406,-0.020878642797470093,-50.83070373535156,2.816762924194336,-0.03966458514332771,-0.15816934406757355,-0.046328164637088776,0,1331.4566285907786,0.0,0.01628206375062291,1.0,-1.0,-0.04311085492372513,0.6704283952713013,-0.26910874247550964,857,0.0
321,43.287,0,53.51435852050781,0.6285753183274555,0.2540810409495536,-84.85773468017578,-884.3858032226562,7933.88037109375,9.449999809265137,0.0,1.0,5,9167,16.710065841674805,0.007285653613507748,-50.83856964111328,2.8111934661865234,-0.040165677666664124,-0.13354426622390747,0.0031056259758770466,0,1333.5447469073697,0.0,0.02100070876076643,1.0,-1.0,0.03538983687758446,0.7101479768753052,-0.2646758258342743,858,0.0
322,43.329,0,53.62700271606445,0.6311871725414384,0.2300494047122914,-84.18238830566406,-886.41943359375,7970.708984375,12.149999618530273,0.0,1.0,5,9171,17.063629150390625,-0.025968214496970177,-50.83981704711914,2.805586338043213,-0.042469944804906845,-0.1404973715543747,0.017139408737421036,0,1335.7965062870717,0.0,0.02699155251502816,1.0,-1.0,0.0449313260614872,0.7377688884735107,-0.2694023549556732,859,0.0
323,43.368,0,53.736297607421875,0.6340976229915498,0.19982672375310176,-83.49356842041016,-888.4530639648438,7983.88916015625,12.194999694824219,0.0,1.0,5,9175,17.392778396606445,-0.06240229681134224,-50.84365463256836,2.799710273742676,-0.043534111231565475,-0.15572313964366913,0.0005724863149225712,0,1337.8908887869911,0.0,0.02743157356053416,1.0,-1.0,0.0033001576084643602,0.6923182606697083,-0.24976375699043274,861,0.0
324,43.407,0,53.84593200683594,0.6372256022271275,0.16576148879307442,-82.7910385131836,-890.4867553710938,7996.861328125,12.194999694824219,0.0,1.0,5,9179,17.733877182006836,-0.0731508731842041,-50.841800689697266,2.793419599533081,-0.04217657819390297,-0.16487820446491241,-0.004986826796084642,0,1339.99007668782,0.0,0.027194458876692806,1.0,-1.0,-0.001778359990566969,0.6902161836624146,-0.2852694094181061,862,0.0
325,43.449,0,53.962921142578125,0.6406524214367267,0.12791435541402563,-82.07433319091797,-892.5203247070312,8010.90283203125,11.699999809265137,0.0,1.0,5,9183,18.110488891601562,-0.07567965239286423,-50.833072662353516,2.786799669265747,-0.0403943806886673,-0.1700587421655655,-0.006561377085745335,0,1342.257539431208,0.0,0.026031558752947603,1.0,-1.0,-0.008721750229597092,0.6719810962677002,-0.2848651111125946,864,0.0
326,43.488,0,54.071041107177734,0.6442100136955394,0.08585889036963792,-81.34318542480469,-894.5534057617188,8027.54150390625,11.879999160766602,0.0,1.0,5,9187,18.463958740234375,-0.09088707715272903,-50.820777893066406,2.7797625064849854,-0.04083161801099777,-0.16664625704288483,0.015612819232046604,0,1344.366252323125,0.0,0.026857405437112902,1.0,-1.0,0.006193849723786116,0.6695787906646729,-0.263731986284256,865,0.0
327,43.527,0,54.173133850097656,0.6478166467726038,0.0417358064391185,-80.59742736816406,-896.5858154296875,8050.99658203125,12.50999927520752,0.0,1.0,5,9191,18.82623863220215,-0.10767493396997452,-50.79655075073242,2.7730324268341064,-0.04277480021119118,-0.17991824448108673,-0.0029920872766524553,0,1346.4765956189221,0.0,0.02780034509669349,1.0,-1.0,0.007072046864777803,0.659347653388977,-0.23348042368888855,867,0.0
328,43.569,0,54.288543701171875,0.6512154211535879,-0.004551664930170016,-79.83635711669922,-898.6170654296875,8053.11669921875,10.440000534057617,0.0,1.0,5,9195,19.235675811767578,-0.08330997824668884,-50.76640319824219,2.7656874656677246,-0.04304589703679085,-0.1847536414861679,-0.03643709048628807,0,1348.75384078559,0.0,0.023197157077447628,1.0,-1.0,-0.03452390804886818,0.6244259476661682,-0.1513703316450119,868,0.0
329,43.608,0,54.39377212524414,0.6501099684245534,-0.04808081837668053,-79.05953979492188,-900.6470947265625,8069.2275390625,11.610000610351562,0.0,1.0,5,9199,19.620389938354492,-0.04281388223171234,-50.73185348510742,2.7582571506500244,-0.04171706736087799,-0.17141085863113403,-0.018211230635643005,0,1350.8737090724753,0.0,0.025857451373667573,1.0,-1.0,0.019952205941081047,0.6451653838157654,-0.14876733720302582,869,0.0
330,43.647,0,54.498172760009766,0.6489935904194251,-0.0914614646373909,-78.26719665527344,-902.6757202148438,8086.4658203125,13.5,0.0,1.0,5,9203,19.994918823242188,-0.04934383183717728,-50.69764709472656,2.7517778873443604,-0.041602037847042084,-0.16466812789440155,0.012339896522462368,0,1352.996923977851,0.0,0.029997766485394095,1.0,-1.0,0.03105236031115055,0.664368748664856,-0.11142781376838684,871,0.0
331,43.689,0,54.60245895385742,0.6479988820773981,-0.13242307228327038,-77.4594497680664,-904.7026977539062,8116.60595703125,15.570000648498535,0.0,1.0,5,9207,20.405702590942383,-0.06535336375236511,-50.646141052246094,2.744976758956909,-0.04250047355890274,-0.18965528905391693,-0.0057694874703884125,0,1355.288413725786,0.0,0.034628340044946526,1.0,-1.0,0.03472929820418358,0.6654186844825745,-0.10353629291057587,872,0.0
332,43.728,0,54.70545196533203,0.6471048999804165,-0.17110769159717215,-76.63550567626953,-906.7274169921875,8115.4267578125,13.274999618530273,0.0,1.0,5,9211,20.813213348388672,-0.03743733465671539,-50.591453552246094,2.7363789081573486,-0.041588541120290756,-0.2078176736831665,-0.04086565226316452,0,1357.4178070037597,0.0,0.029547679239840363,1.0,-1.0,-0.03810495510697365,0.5959962606430054,-0.08300165832042694,874,0.0
333,43.767,0,54.805442810058594,0.6463830622758794,-0.20586005451913186,-75.79450988769531,-908.7498168945312,8128.5390625,14.130000114440918,0.0,1.0,5,9215,21.234941482543945,0.021463483572006226,-50.52438735961914,2.7283332347869873,-0.0398484468460083,-0.20353963971138,-0.03216469660401344,0,1359.551919871912,0.0,0.03138300066530064,1.0,-1.0,0.013764910399913788,0.5691889524459839,-0.07757994532585144,875,0.0
