steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,133.728,0,15.989197731018066,0.16609835386349653,1.6118394019684996,119.3642578125,-110.767578125,8527.5078125,-41.53499984741211,0.0,1.0,2,18211,-7.125962257385254,-0.025327030569314957,14.313436508178711,-0.4789785146713257,0.013131466694176197,0.23996061086654663,0.001918017747811973,0,4157.719364020857,0.0,-0.09240401282295352,1.0,-1.0,0.05363970249891281,0.8256068229675293,-0.7430024147033691,2707,0.0
68,133.767,0,16.296710968017578,0.16776739407649255,1.7054445890500631,119.07730102539062,-110.18881225585938,8535.234375,-38.519996643066406,0.0,1.0,2,18215,-7.215716361999512,-0.025980742648243904,14.612171173095703,-0.4686833322048187,0.012627252377569675,0.2791089713573456,2.676850726857083e-06,0,4158.336514794792,0.0,-0.08561465123057133,1.0,-1.0,0.050920210778713226,0.801946222782135,-0.7740644216537476,2707,0.0
69,133.809,0,16.629192352294922,0.16958401541983176,1.8020293573410853,118.78689575195312,-109.59762573242188,8541.0224609375,-34.60499954223633,0.0,1.0,2,18219,-7.301088333129883,-0.04036714881658554,14.940633773803711,-0.4558793008327484,0.012145164422690868,0.32061687111854553,0.009144622832536697,0,4159.013389837171,0.0,-0.07693261445820099,1.0,-1.0,0.06511527299880981,0.7869422435760498,-0.8271483182907104,2708,0.0
70,133.848,0,16.937137603759766,0.17109998139125998,1.8979399356548532,118.49351501464844,-108.99382781982422,8545.9326171875,-27.18000030517578,0.0,1.0,2,18223,-7.368538856506348,-0.0628197118639946,15.250157356262207,-0.44245997071266174,0.011546756140887737,0.3570796549320221,0.022392885759472847,0,4159.664864903316,0.0,-0.060412073296902236,1.0,-1.0,0.12390405684709549,0.7617924213409424,-0.8961957097053528,2708,0.0
71,133.887,0,17.248273849487305,0.17257008281532898,1.9949360544006813,118.19754791259766,-108.37720489501953,8540.34375,-17.86499786376953,0.0,1.0,2,18227,-7.427955150604248,-0.06586857885122299,15.56676197052002,-0.42773139476776123,0.010838035494089127,0.3887057304382324,0.024117276072502136,0,4160.313594026084,0.0,-0.03969345593213802,1.0,-1.0,0.15538962185382843,0.7325773239135742,-0.9363000988960266,2709,0.0
72,133.929,0,17.579870223999023,0.17417701698742621,2.0922467135366105,117.89923095703125,-107.74757385253906,8545.005859375,-4.454999923706055,0.0,1.0,2,18231,-7.490471363067627,-0.05367878079414368,15.904144287109375,-0.41075095534324646,0.010514635592699051,0.40888065099716187,0.010311777703464031,0,4161.035433891258,0.0,-0.00996362210571533,1.0,-1.0,0.2229737490415573,0.7019355297088623,-0.9499715566635132,2709,0.0
73,133.968,0,17.875009536743164,0.1753604781873554,2.189628831979569,117.59819793701172,-107.1047592163086,8577.3525390625,13.40999984741211,0.0,1.0,2,18235,-7.552950382232666,-0.06239739805459976,16.20077133178711,-0.39471733570098877,0.010886576026678085,0.4052077531814575,-0.00607973663136363,0,4161.71093596195,0.0,0.029818857299687807,1.0,-1.0,0.29836857318878174,0.5905121564865112,-0.9402507543563843,2710,0.0
74,134.007,0,18.172924041748047,0.17647160981410095,2.2893112077781947,117.29473876953125,-106.45051574707031,8593.2548828125,21.10500144958496,0.0,1.0,2,18239,-7.613681793212891,-0.07844817638397217,16.500934600830078,-0.37941494584083557,0.011366104707121849,0.3842952847480774,-0.016315963119268417,0,4162.396392077382,0.0,0.046900034161808435,1.0,-1.0,0.12810881435871124,0.6769454479217529,-0.8991449475288391,2710,0.0
75,134.049,0,18.513534545898438,0.17796276028667687,2.3874238684420486,116.98951721191406,-105.78315734863281,8559.98046875,26.459999084472656,0.0,1.0,2,18243,-7.640950679779053,-0.062282636761665344,16.863065719604492,-0.36338338255882263,0.010585431009531021,0.3805864155292511,-0.02394418977200985,0,4163.152556234767,0.0,0.05883888921380276,1.0,-1.0,0.08954140543937683,0.7669469118118286,-0.8075920343399048,2711,0.0
76,134.088,0,18.82941436767578,0.17913044795269428,2.4866691839229333,116.68403625488281,-105.10161590576172,8531.6513671875,23.30999755859375,0.0,1.0,2,18247,-7.623067378997803,-0.049246300011873245,17.21723747253418,-0.3482162654399872,0.008625669404864311,0.3988943099975586,-0.022299356758594513,0,4163.8675312415,0.0,0.05178283176064724,1.0,-1.0,-0.05292042717337608,0.8125830888748169,-0.665542721748352,2711,0.0
77,134.127,0,19.132869720458984,0.18022628193469317,2.58027966698716,116.3803939819336,-104.4053726196289,8525.7548828125,18.584999084472656,0.0,1.0,2,18251,-7.5540924072265625,-0.054255664348602295,17.578380584716797,-0.3315678536891937,0.00613543763756752,0.4481521248817444,-0.01699872687458992,0,4164.596235965117,0.0,0.0413571803146624,1.0,-1.0,-0.07819238305091858,0.8237020969390869,-0.4978110194206238,2712,0.0
78,134.169,0,19.464494705200195,0.18158830735274734,2.670792635360135,116.08064270019531,-103.69390869140625,8492.0185546875,21.19499969482422,0.0,1.0,2,18255,-7.430826663970947,-0.040499284863471985,17.99021339416504,-0.3108983635902405,0.00433029280975461,0.5203264355659485,-0.01183625403791666,0,4165.395991973608,0.0,0.04705927448958391,1.0,-1.0,0.04276570305228233,0.7403577566146851,-0.24716731905937195,2712,0.0
79,134.208,0,19.77129364013672,0.18283534680271243,2.7524843780809833,115.78594970703125,-102.96662902832031,8469.3984375,29.25,0.0,1.0,2,18259,-7.304870128631592,-0.03294571116566658,18.372310638427734,-0.289358913898468,0.00453920615836978,0.5669457912445068,0.002995000686496496,0,4166.145634515473,0.0,0.06504229942947859,1.0,-1.0,0.1348726749420166,0.6971490383148193,-0.2915703356266022,2713,0.0
80,134.247,0,20.0664119720459,0.18400269424103263,2.83031413401843,115.4963607788086,-102.22400665283203,8479.4306640625,52.60499954223633,0.0,1.0,2,18263,-7.1930646896362305,-0.05350204184651375,18.73280143737793,-0.26676952838897705,0.004772070329636335,0.5744550824165344,0.026568075641989708,0,4166.91037974591,0.0,0.11697597915917868,1.0,-1.0,0.3895025849342346,0.610116720199585,-0.16832980513572693,2713,0.0
81,134.289,0,20.37489128112793,0.18537091095036176,2.901992634333219,115.21009826660156,-101.46736907958984,8504.0859375,85.27499389648438,0.0,1.0,2,18267,-7.136162281036377,-0.08008366823196411,19.084156036376953,-0.24389660358428955,0.004122641868889332,0.5120150446891785,0.04989774152636528,0,4167.747205989988,0.0,0.1895292785266065,1.0,-1.0,0.5441496968269348,0.6242395639419556,-0.05924859270453453,2714,0.0
82,134.328,0,20.605112075805664,0.18596264958248696,2.974926566847331,114.92442321777344,-100.69892120361328,8652.2578125,118.21499633789062,0.0,1.0,2,18271,-7.160435199737549,-0.09408668428659439,19.32071304321289,-0.22683927416801453,0.004517829976975918,0.37875935435295105,0.03024235926568508,0,4168.533232281596,0.0,0.2627445321777486,1.0,-1.0,0.5491143465042114,0.7095682621002197,-0.0008983209263533354,2714,0.0
83,134.367,0,20.822050094604492,0.18637810687342585,3.0490030507744765,114.63689422607422,-99.92178344726562,8713.3359375,140.489990234375,0.0015776896616443992,1.0,2,18275,-7.212062358856201,-0.08075970411300659,19.532981872558594,-0.21588127315044403,0.0037784187588840723,0.21421995759010315,-0.023382367566227913,0,4169.3171991156705,0.0,0.31224497521907324,1.0,-0.8639884144067764,0.3712533116340637,0.785233736038208,0.2833574712276459,2715,0.0
84,134.409,0,21.07693862915039,0.18700994820418393,3.1272717781917136,114.34761047363281,-99.13558197021484,7954.05322265625,131.9399871826172,0.010258645750582218,1.0,2,18279,-7.218425750732422,0.016785230487585068,19.80230712890625,-0.2117234766483307,0.0036111632362008095,0.0292464978992939,-0.08924411982297897,0,4170.187663166114,0.0,0.2932268392542028,1.0,-0.7032824456691742,-0.1426360160112381,0.8954338431358337,0.33480411767959595,2715,0.0
85,134.448,0,21.376333236694336,0.18807251878698197,3.201834444452842,114.06182861328125,-98.33721160888672,7909.19580078125,100.39498901367188,0.003066916251555085,1.0,2,18283,-7.034640312194824,0.07116391509771347,20.185548782348633,-0.2129857838153839,0.006656053941696882,-0.05960388854146004,-0.07881609350442886,0,4170.996686733502,0.0,0.223089159677329,1.0,-0.820666953921318,-0.526032567024231,0.965844452381134,-0.24455106258392334,2716,0.0
86,134.487,0,21.67594337463379,0.18927718745953043,3.2678685218825816,113.78482818603516,-97.5211410522461,7982.54150390625,77.48999786376953,0.0,1.0,2,18287,-6.83729362487793,0.10072195529937744,20.5690975189209,-0.2169901579618454,0.008259611204266548,-0.11887414008378983,0.03580787032842636,0,4171.816694074398,0.0,0.17228097210318083,1.0,-1.0,-0.3810613751411438,0.9442110061645508,-0.6218860149383545,2716,0.0
87,134.529,0,21.886398315429688,0.18979582289474348,3.3281381358695574,113.5146484375,-96.69247436523438,8296.65625,31.68000030517578,0.0,1.0,2,18291,-6.669866561889648,-0.011072924360632896,20.84531593322754,-0.22188524901866913,0.004802005831152201,-0.09432434290647507,0.06930240243673325,0,4172.712558101077,0.0,0.07044434289127821,1.0,-1.0,-0.7637746930122375,0.9047539234161377,-0.023460421711206436,2717,0.0
88,134.568,0,22.058786392211914,0.19007932430749216,3.38305612431146,113.25076293945312,-95.854248046875,8584.3056640625,-7.425000190734863,0.0,1.0,2,18295,-6.53170919418335,-0.1506301760673523,21.069032669067383,-0.224269300699234,0.0032605398446321487,-0.04162804037332535,0.07471665740013123,0,4173.551443802688,0.0,-0.016566875179705676,1.0,-0.9917773669585586,-0.6525840759277344,0.7468229532241821,0.01713048666715622,2717,0.0
89,134.607,0,22.276037216186523,0.1907725507727825,3.435974499353022,112.99268341064453,-95.00589752197266,8715.6396484375,-39.464996337890625,0.0,1.0,2,18299,-6.373126983642578,-0.21982264518737793,21.34377670288086,-0.22496134042739868,0.0054337456822395325,0.000375290954252705,0.08367497473955154,0,4174.400283549039,0.0,-0.08774649610131746,1.0,-1.0,-0.5338471531867981,0.5871919393539429,-0.05747222155332565,2718,0.0
90,134.649,0,22.453205108642578,0.19130817696813848,3.479694055148454,112.74335479736328,-94.14655303955078,8235.66796875,-31.094999313354492,0.0,1.0,2,18303,-6.103317737579346,-0.21625779569149017,21.606693267822266,-0.22113505005836487,0.005206406582146883,0.1494864821434021,0.022877275943756104,0,4175.318115122733,0.0,-0.0691219594082213,1.0,-1.0,0.1396840214729309,0.4774252772331238,-0.6578532457351685,2719,0.0
91,134.688,0,22.627357482910156,0.19191930472761257,3.518262577830216,112.50467681884766,-93.27721405029297,8232.603515625,-30.959997177124023,0.0,1.0,2,18307,-5.820735454559326,-0.17371459305286407,21.865182876586914,-0.2122826874256134,0.005221928004175425,0.27976715564727783,-0.05930762365460396,0,4176.183430529345,0.0,-0.06860578819032526,1.0,-1.0,0.0038712837267667055,0.35391226410865784,-0.7294657230377197,2719,0.0
92,134.727,0,22.832868576049805,0.19303413375242193,3.545778266559893,112.2770004272461,-92.39710998535156,8379.0810546875,-33.929996490478516,0.0,1.0,2,18311,-5.548998832702637,-0.09887447953224182,22.148109436035156,-0.19885136187076569,0.004808697383850813,0.39151474833488464,-0.11379728466272354,0,4177.047372964269,0.0,-0.07545754653256154,1.0,-1.0,-0.05138818547129631,0.5185644030570984,-0.8257385492324829,2720,0.0
93,134.769,0,23.082014083862305,0.19463741732147452,3.5675721965027973,112.0595474243164,-91.50540161132812,8544.6474609375,-24.884998321533203,0.0,1.0,2,18315,-5.306689262390137,0.006846979260444641,22.463712692260742,-0.18028144538402557,0.003974642138928175,0.46287739276885986,-0.0894571840763092,0,4177.997126129718,0.0,-0.05531031419377541,1.0,-1.0,0.15110424160957336,0.5231762528419495,-0.7840333580970764,2720,0.0
94,134.808,0,23.300764083862305,0.19615634697079165,3.581548730985776,111.85199737548828,-90.60184478759766,8665.4658203125,-32.66999816894531,0.0,1.0,2,18319,-5.053824424743652,0.11428441852331161,22.745800018310547,-0.15976053476333618,-0.0033025958109647036,0.554553747177124,-0.07543249428272247,0,4178.878230710747,0.0,-0.07264594328444218,1.0,-1.0,-0.1300172060728073,0.7174243330955505,-0.5004392862319946,2721,0.0
95,134.847,0,23.5550537109375,0.19817500625945894,3.586730869247019,111.6545639038086,-89.68653106689453,8047.22900390625,1.034999966621399,0.0,1.0,2,18323,-4.824779510498047,0.10739374905824661,23.055377960205078,-0.13684621453285217,-0.009635108523070812,0.5554460883140564,0.020006442442536354,0,4179.778213652491,0.0,0.002349470138142351,1.0,-1.0,0.5624655485153198,0.7320411205291748,-0.3361462950706482,2721,0.0
96,134.889,0,23.723791122436523,0.1996073802660124,3.5861938239189834,111.46681213378906,-88.75916290283203,8176.52734375,35.86499786376953,0.0,1.0,2,18327,-4.5828752517700195,0.039204299449920654,23.276899337768555,-0.1152854710817337,-0.013369116932153702,0.49117353558540344,0.13529850542545319,0,4180.754739765864,0.0,0.07969792592484737,1.0,-1.0,0.580113410949707,0.6911506652832031,-0.3426394462585449,2722,0.0
97,134.928,0,23.829853057861328,0.20065749052850412,3.57957499606535,111.28660583496094,-87.82530212402344,8619.79296875,57.95999526977539,0.0,1.0,2,18331,-4.437974452972412,-0.10829100012779236,23.412700653076172,-0.09644148498773575,-0.007759479805827141,0.4722667634487152,0.13174724578857422,0,4181.66158756605,0.0,0.12880898299772525,1.0,-1.0,0.3683329224586487,0.815804123878479,-0.41794368624687195,2723,0.0
98,134.967,0,23.951190948486328,0.20186993476416512,3.5716118167842965,111.1116943359375,-86.88574981689453,8427.154296875,76.9949951171875,0.0,1.0,2,18335,-4.320700645446777,-0.18938519060611725,23.55748748779297,-0.07885108143091202,-0.001756799640133977,0.42676395177841187,0.07574426382780075,0,4182.577359682211,0.0,0.17115476015169406,1.0,-1.0,0.3175933063030243,0.8629688024520874,-0.0742199569940567,2723,0.0
99,135.009,0,24.090749740600586,0.20326854417533688,3.5623819779770227,110.9412612915039,-85.940185546875,8473.1923828125,106.1550064086914,0.0012811720371246338,1.0,2,18339,-4.221141338348389,-0.18669362366199493,23.717321395874023,-0.06377696990966797,-0.0004513692983891815,0.29778552055358887,0.036473117768764496,0,4183.571734427533,0.0,0.23591560158092761,1.0,-0.8753550425171852,0.48570626974105835,0.9319718480110168,0.259676992893219,2724,0.0
100,135.048,0,24.232921600341797,0.20471998034247263,3.551989325976066,110.77338409423828,-84.9883804321289,8658.0224609375,120.14999389648438,0.01562994346022606,1.0,2,18343,-4.182394027709961,-0.267238587141037,23.867774963378906,-0.055282268673181534,-0.005713246762752533,0.1700448840856552,0.094301238656044,0,4184.500549774733,0.0,0.2670066788341501,1.0,-0.6464398130774498,0.23318307101726532,0.9477112889289856,0.47690674662590027,2725,0.0
101,135.087,0,24.327245712280273,0.20567603730236428,3.545444982349974,110.60637664794922,-84.03130340576172,8270.548828125,116.86499786376953,0.04068908095359802,1.0,2,18347,-4.1687750816345215,-0.3448143005371094,23.96491813659668,-0.05127422511577606,-0.017061766237020493,0.05034228414297104,0.10458832234144211,0,4185.4376029520645,0.0,0.2597411976676085,1.0,-0.4731723293662071,-0.054491106420755386,0.9613503217697144,0.36097392439842224,2725,0.0
102,135.129,0,24.416339874267578,0.20655950773891438,3.5401117119684344,110.44023895263672,-83.07085418701172,8699.3681640625,99.53999328613281,0.05708129331469536,1.0,2,18351,-4.10858678817749,-0.3167034387588501,24.06609344482422,-0.05189165845513344,-0.024040168151259422,-0.03367486596107483,0.012789933942258358,0,4186.451199301024,0.0,0.2212185704629519,1.0,-0.3934432715177536,-0.28891968727111816,0.9718352556228638,0.16610220074653625,2726,0.0
103,135.168,0,24.519672393798828,0.2076388941412962,3.531742724514977,110.27935028076172,-82.10562133789062,8268.052734375,89.18999481201172,0.059296511113643646,1.0,2,18355,-3.9234392642974854,-0.15420213341712952,24.2032470703125,-0.0533713735640049,-0.023502768948674202,-0.03982597589492798,-0.15345776081085205,0,4187.394430850953,0.0,0.19826907231617952,1.0,-0.38370862510055304,-0.17212122678756714,0.9690922498703003,0.020280513912439346,2726,0.0
104,135.207,0,24.635150909423828,0.20895544780645736,3.5179960303582143,110.12723541259766,-81.13434600830078,8372.7861328125,73.43999481201172,0.05533555522561073,1.0,2,18359,-3.6863536834716797,-0.058086175471544266,24.357709884643555,-0.05632025748491287,-0.021761011332273483,-0.08998080343008041,-0.1439802497625351,0,4188.338005643804,0.0,0.16321843057085061,1.0,-0.4012170201167464,-0.26287978887557983,0.9730109572410583,-0.03647582232952118,2727,0.0
105,135.249,0,24.789594650268555,0.21082641282052658,3.4953666732004187,109.98480224609375,-80.15615844726562,8642.8935546875,50.849998474121094,0.053534314036369324,1.0,2,18363,-3.440713405609131,-0.004481697455048561,24.549654006958008,-0.060813140124082565,-0.01526134368032217,-0.10420466214418411,-0.09874541312456131,0,4189.368764138868,0.0,0.11298780082870508,1.0,-0.40939765702933073,-0.37672969698905945,0.9636704921722412,-0.017042994499206543,2728,0.0
106,135.288,0,24.951257705688477,0.2129493430533906,3.4653864119706617,109.85144805908203,-79.17037963867188,8414.0458984375,26.954998016357422,0.0472586490213871,1.0,2,18367,-3.2233693599700928,-0.00451404694467783,24.742172241210938,-0.06465747952461243,-0.007698416709899902,-0.08910713344812393,-0.07656805217266083,0,4190.332590264123,0.0,0.05996551676798845,1.0,-0.43929356057196856,-0.3976671099662781,0.9592564105987549,-0.06228313222527504,2728,0.0
107,135.33,0,25.122713088989258,0.2153718034525723,3.427207615288769,109.72769927978516,-78.17573547363281,8219.0615234375,17.32499885559082,0.013040892779827118,1.0,2,18371,-2.9446539878845215,-0.009346086531877518,24.949542999267578,-0.0688103586435318,0.00010493628360563889,-0.11042515188455582,-0.024004515260457993,0,4191.374675775616,0.0,0.03852593838382745,1.0,-0.6721792491152883,-0.16079683601856232,0.963816225528717,-0.48517853021621704,2729,0.0
108,135.369,0,25.31218719482422,0.21820696094014017,3.379371554870666,109.61437225341797,-77.17462921142578,8470.0810546875,1.1699999570846558,0.0,1.0,2,18375,-2.7203638553619385,-0.015705468133091927,25.16557502746582,-0.07312561571598053,0.007003174163401127,-0.10089137405157089,0.015706107020378113,0,4192.342964058858,0.0,0.0026109026293852367,1.0,-1.0,-0.26936274766921997,0.9679248332977295,-0.7967270016670227,2730,0.0
