steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,36.09,0,15.982430458068848,0.1824537401417907,0.5841054888070826,-28.36739158630371,881.6897583007812,8560.84765625,8.279999732971191,0.0,1.0,2,3471,-15.035977363586426,-0.07070398330688477,5.417791366577148,-1.262393832206726,-0.04614885896444321,-0.2618143558502197,-0.06522104889154434,0,5178.91030587448,0.0,0.01845480803604005,1.0,-1.0,0.21874181926250458,0.17203804850578308,-0.817302942276001,3372,0.0
68,36.132,0,16.333385467529297,0.18627764711822412,0.595282497401209,-28.97700309753418,881.9042358398438,8499.4326171875,14.264999389648438,0.0,1.0,2,3475,-15.445326805114746,-0.02941322699189186,5.312299728393555,-1.276509404182434,-0.045993123203516006,-0.37320786714553833,-0.07138636708259583,0,5179.587524159782,0.0,0.031698742175649386,1.0,-1.0,0.09932950139045715,0.07378457486629486,-0.8374451398849487,3372,0.0
69,36.171,0,16.66063690185547,0.18975961762910334,0.6103023103534464,-29.60199737548828,882.1156005859375,8457.2333984375,13.36500072479248,0.0,0.9937499761581421,2,3479,-15.80978012084961,-0.04412053897976875,5.25601863861084,-1.2926855087280273,-0.04651528224349022,-0.4372715353965759,-0.030461015179753304,0,5180.240372197615,0.0,0.029761631849396508,0.9875919641926885,-1.0,-0.014528326690196991,-0.025850074365735054,-0.8264584541320801,3373,0.0
70,36.21,0,16.988197326660156,0.19323917040514477,0.6250926634877303,-30.241806030273438,882.3246459960938,8384.4404296875,-4.679999828338623,0.0,0.9440000057220459,2,3483,-16.17179298400879,-0.08305083215236664,5.202408313751221,-1.310916781425476,-0.04923834651708603,-0.47803163528442383,0.017081143334507942,0,5180.90660670941,0.0,-0.010417844292533118,0.8880398692563176,-1.0,-0.3013460636138916,-0.20740020275115967,-0.8193663358688354,3373,0.0
71,36.252,0,17.343917846679688,0.1969489064836984,0.6444972684529745,-30.896438598632812,882.5318603515625,8268.1240234375,-30.239999771118164,0.0,0.8951499462127686,2,3487,-16.55565643310547,-0.14500637352466583,5.167271614074707,-1.3307453393936157,-0.05567003786563873,-0.46177545189857483,0.08607508987188339,0,5181.632222246728,0.0,-0.0672108597427723,0.790380765683949,-1.0,-0.4259476065635681,-0.20345647633075714,-0.8253243565559387,3374,0.0
72,36.291,0,17.639657974243164,0.20005531459768036,0.6587758736708833,-31.564952850341797,882.7384643554688,8218.44921875,-60.93000030517578,0.0,0.8883500099182129,2,3491,-16.859567642211914,-0.1779557764530182,5.184672832489014,-1.3467134237289429,-0.062238287180662155,-0.3708680272102356,0.12228604406118393,0,5182.323856734758,0.0,-0.1353861457973835,0.7766924807801843,-1.0,-0.5113146305084229,-0.028517261147499084,-0.8365124464035034,3374,0.0
73,36.33,0,17.92314910888672,0.20299622895601033,0.6740757596353414,-32.24503707885742,882.9473266601562,8239.8232421875,-78.16499328613281,0.0,0.9338499903678894,2,3495,-17.133886337280273,-0.1315816342830658,5.258506774902344,-1.357721209526062,-0.06712062656879425,-0.21045391261577606,0.061624184250831604,0,5183.023385809996,0.0,-0.17374107160867425,0.8677374133840203,-1.0,-0.28766193985939026,0.1896769404411316,-0.9228651523590088,3375,0.0
74,36.372,0,18.24850845336914,0.20661423188037273,0.6777468740341647,-32.936790466308594,883.15869140625,8260.1982421875,-83.29499053955078,0.0,1.0,2,3499,-17.460962295532227,-0.04246139898896217,5.302929401397705,-1.361975073814392,-0.06727028638124466,-0.05985960736870766,-0.007016876712441444,0,5183.792936441343,0.0,-0.18507893582136603,1.0,-1.0,-0.08503397554159164,0.3428294360637665,-0.9290468096733093,3375,0.0
75,36.411,0,18.544347763061523,0.20983926706694148,0.6844622551287447,-33.64134216308594,883.370849609375,8314.021484375,-67.49999237060547,0.0,1.0,2,3503,-17.776060104370117,0.014740846119821072,5.282452583312988,-1.3623286485671997,-0.0637621358036995,0.010048238560557365,-0.06574860215187073,0,5184.508941176842,0.0,-0.14998821367771598,1.0,-1.0,0.2631804049015045,0.4056009352207184,-0.8891032934188843,3375,0.0
76,36.45,0,18.838754653930664,0.2131824355512233,0.6838360885631457,-34.35921096801758,883.580322265625,8357.650390625,-47.70000076293945,0.0,1.0,2,3507,-18.112085342407227,0.0015708457212895155,5.181797981262207,-1.3626235723495483,-0.06014471501111984,-0.01655478961765766,-0.08844861388206482,0,5185.243824273057,0.0,-0.1060418878987548,1.0,-1.0,0.3295974135398865,0.1883857697248459,-0.8133499622344971,3376,0.0
77,36.492,0,19.18319320678711,0.21693907707971344,0.6911905259360439,-35.091461181640625,883.7852172851562,8339.228515625,-27.94499969482422,0.0,1.0,2,3511,-18.503292083740234,-0.0439249724149704,5.061732292175293,-1.364118218421936,-0.05944544076919556,-0.053706731647253036,-0.052161965519189835,0,5186.060742427653,0.0,-0.06219447975308867,1.0,-1.0,0.3288555443286896,0.08696582168340683,-0.7769478559494019,3376,0.0
78,36.531,0,19.522172927856445,0.22071555029606055,0.6941094563751862,-35.839176177978516,883.9849853515625,8277.8525390625,-8.505000114440918,0.0,1.0,2,3515,-18.893287658691406,-0.0506921112537384,4.914908409118652,-1.3676191568374634,-0.05840444192290306,-0.10807419568300247,-0.016940485686063766,0,5186.824801172246,0.0,-0.01887972106487723,1.0,-1.0,0.32486066222190857,0.1681000292301178,-0.7381157875061035,3377,0.0
79,36.57,0,19.856306076049805,0.2242388454120846,0.7069203832148792,-36.60293197631836,884.1781005859375,8229.6630859375,4.769999980926514,0.0,1.0,2,3519,-19.28272247314453,-0.038159146904945374,4.7379374504089355,-1.3736437559127808,-0.05566319450736046,-0.18811722099781036,-0.002275206381455064,0,5187.596068018203,0.0,0.010648386429238599,1.0,-1.0,0.22146078944206238,0.13557760417461395,-0.7247364521026611,3378,0.0
80,36.612,0,20.185291290283203,0.227753599810738,0.7168534486111664,-37.38230895996094,884.3633422851562,8257.345703125,15.209999084472656,0.0,1.0,2,3523,-19.671972274780273,-0.04116048291325569,4.523026466369629,-1.38321852684021,-0.05468317121267319,-0.29143235087394714,-0.01026324275881052,0,5188.448340193776,0.0,0.03379513497202424,1.0,-1.0,0.17360059916973114,0.06404700875282288,-0.7567316293716431,3378,0.0
81,36.651,0,20.4854793548584,0.23074013958728395,0.7364051584879856,-38.17592239379883,884.5404052734375,8264.07421875,20.610000610351562,0.0,0.9881999492645264,2,3527,-20.023496627807617,-0.07490399479866028,4.325369834899902,-1.3974213600158691,-0.05669083073735237,-0.36624661087989807,-0.012797771021723747,0,5189.252558360255,0.0,0.04582917305378942,0.9763993322849274,-1.0,0.09025528281927109,-0.04916805773973465,-0.7517704367637634,3379,0.0
82,36.69,0,20.80344581604004,0.23395544402110044,0.7540051734739923,-38.98446273803711,884.7090454101562,8208.12109375,20.564998626708984,0.0,0.9539999961853027,2,3531,-20.393672943115234,-0.07513504475355148,4.1080145835876465,-1.413199782371521,-0.05652204528450966,-0.43049782514572144,-0.0010473892325535417,0,5190.055746797967,0.0,0.04540940484002931,0.9080317243933678,-1.0,-0.003148261457681656,-0.14243252575397491,-0.7424572706222534,3379,0.0
83,36.732,0,21.141727447509766,0.23719382414963738,0.7807737216111039,-39.80835723876953,884.86767578125,8096.9365234375,12.600000381469727,0.0,0.8828499913215637,2,3535,-20.79416847229004,-0.039558202028274536,3.817545175552368,-1.4319591522216797,-0.05578569322824478,-0.5203868746757507,-0.017704525962471962,0,5190.953670282179,0.0,0.028011319394863676,0.7657026126980782,-1.0,-0.1304856389760971,-0.2965189814567566,-0.704641580581665,3380,0.0
84,36.771,0,21.43317222595215,0.2398325551779513,0.8102165815869121,-40.64683151245117,885.0152587890625,7978.76318359375,-2.7899999618530273,0.0,0.8037499785423279,2,3539,-21.135286331176758,-0.016533823683857918,3.5609397888183594,-1.4552754163742065,-0.05195083096623421,-0.5705233216285706,-0.05632789805531502,0,5191.783288424893,0.0,-0.0061742615143884905,0.6075499281287193,-1.0,-0.25639185309410095,-0.329484760761261,-0.689688503742218,3380,0.0
85,36.81,0,21.717111587524414,0.24224740369825237,0.8453212241441219,-41.499141693115234,885.1525268554688,7869.10498046875,-23.264999389648438,0.0,0.7603999972343445,2,3543,-21.4622802734375,0.012322353199124336,3.3171205520629883,-1.4781408309936523,-0.04836256429553032,-0.5835910439491272,-0.09308268874883652,0,5192.63624708631,0.0,-0.0517219666580786,0.5208186060190201,-1.0,-0.3416077792644501,-0.18069025874137878,-0.6766760945320129,3381,0.0
86,36.852,0,21.960844039916992,0.2441403256638419,0.882926119775647,-42.363319396972656,885.2807006835938,7891.51611328125,-52.06500244140625,0.0,0.7698999643325806,2,3547,-21.738666534423828,-0.01947871781885624,3.1158783435821533,-1.5025572776794434,-0.05143646523356438,-0.5530104637145996,-0.1463995724916458,0,5193.552019202471,0.0,-0.11568865070148604,0.5398084092885256,-1.0,-0.4797500967979431,0.03956209123134613,-0.7008470296859741,3381,0.0
87,36.891,0,22.246217727661133,0.24654365235799616,0.9175024996972078,-43.23879623413086,885.4019165039062,7803.68310546875,-81.22500610351562,0.0,0.8337000012397766,2,3551,-22.050098419189453,-0.04818921908736229,2.9470438957214355,-1.5214331150054932,-0.05490654706954956,-0.4110792279243469,-0.13942132890224457,0,5194.441018370708,0.0,-0.18057245651289122,0.667395519092679,-1.0,-0.48662853240966797,0.26580649614334106,-0.8006730079650879,3382,0.0
88,36.93,0,22.548723220825195,0.24903195641639533,0.955828940842279,-44.127418518066406,885.5162963867188,7741.50244140625,-97.78499603271484,0.0,0.906499981880188,2,3555,-22.377216339111328,-0.03527505323290825,2.7755837440490723,-1.5331586599349976,-0.0538780651986599,-0.21178582310676575,-0.08416077494621277,0,5195.3283013243345,0.0,-0.21731685364648,0.813085900619626,-1.0,-0.2755829691886902,0.30352163314819336,-0.8168020248413086,3383,0.0
89,36.972,0,22.86400604248047,0.25179243560171266,0.9873876374117582,-45.02935791015625,885.6235961914062,7802.80859375,-91.125,0.0,1.0,2,3559,-22.717313766479492,-0.009593341499567032,2.5857863426208496,-1.5371067523956299,-0.0514199361205101,-0.030399244278669357,-0.029122808948159218,0,5196.285262591147,0.0,-0.2024781860600342,1.0,-1.0,0.11129000037908554,0.44144394993782043,-0.7942054867744446,3383,0.0
90,37.011,0,23.158315658569336,0.25425440785149434,1.0210319437712705,-45.94422149658203,885.7229614257812,7871.103515625,-68.39999389648438,0.0,1.0,2,3563,-23.037702560424805,0.020198753103613853,2.36039662361145,-1.53595769405365,-0.04900442063808441,0.05684829503297806,0.004474378190934658,0,5197.1982887639315,0.0,-0.1520585462640156,1.0,-1.0,0.37814727425575256,0.5086719989776611,-0.7183808088302612,3384,0.0
91,37.05,0,23.476722717285156,0.25691752314071764,1.0564996556543413,-46.87286376953125,885.81201171875,7893.7080078125,-44.32499694824219,0.0,1.0,2,3567,-23.38334083557129,0.08757918328046799,2.090017795562744,-1.5329381227493286,-0.04319407418370247,0.07412931323051453,0.029627516865730286,0,5198.119209523924,0.0,-0.09854737000569003,1.0,-1.0,0.4013338088989258,0.2732560634613037,-0.5249149203300476,3384,0.0
92,37.092,0,23.80653953552246,0.25973733862972453,1.0896642814398738,-47.81541061401367,885.8904418945312,7970.1015625,-18.764999389648438,0.0,1.0,2,3571,-23.735074996948242,0.060382869094610214,1.842240333557129,-1.5302199125289917,-0.03753840923309326,0.046898022294044495,0.0747140422463417,0,5199.133149115805,0.0,-0.04176020698650973,1.0,-1.0,0.42590370774269104,0.2843265235424042,-0.43501797318458557,3385,0.0
93,37.131,0,24.09984588623047,0.2620705855335477,1.1256323060853002,-48.77088928222656,885.9598388671875,8052.63525390625,2.4749999046325684,0.0,1.0,2,3575,-24.046390533447266,0.0008577803382650018,1.6042906045913696,-1.5295690298080444,-0.03636394441127777,-0.019401419907808304,0.10496072471141815,0,5200.070888778981,0.0,0.005546479653276037,1.0,-1.0,0.35480013489723206,0.5053941011428833,-0.5315197110176086,3386,0.0
94,37.17,0,24.383459091186523,0.26433170273437867,1.1593845751802225,-49.73911666870117,886.0181884765625,8151.9013671875,15.345000267028809,0.0,1.0,2,3579,-24.347551345825195,0.002736344002187252,1.322794795036316,-1.532504916191101,-0.0350365974009037,-0.11915317177772522,0.07522878050804138,0,5201.036431118846,0.0,0.03416082372859819,1.0,-1.0,0.21460756659507751,0.3761940002441406,-0.6165406107902527,3386,0.0
95,37.212,0,24.611061096191406,0.2659949641297931,1.1920562429160693,-50.71791458129883,886.0654296875,8396.3359375,29.204998016357422,0.0,1.0,2,3583,-24.589235305786133,-0.04937063902616501,1.035051703453064,-1.5401246547698975,-0.03277682885527611,-0.26082316040992737,-0.024539003148674965,0,5202.0788598732615,0.0,0.064966363068379,1.0,-1.0,0.2310415357351303,0.20776787400245667,-0.6846315264701843,3387,0.0
96,37.251,0,24.89649200439453,0.2681835578651125,1.2280584020521925,-51.70705032348633,886.1011962890625,8420.3994140625,31.68000030517578,0.0,1.0,2,3587,-24.885404586791992,-0.04808453842997551,0.7413790225982666,-1.554133415222168,-0.031093496829271317,-0.3777487576007843,-0.07343582063913345,0,5203.055042743712,0.0,0.07041235191718442,1.0,-1.0,0.04084491357207298,0.08889809995889664,-0.7494378089904785,3388,0.0
97,37.29,0,25.209945678710938,0.2707274677131361,1.2610848447104126,-52.709068298339844,886.1243286132812,8360.5537109375,26.369998931884766,0.0,0.9513999819755554,2,3591,-25.206436157226562,-0.01373329944908619,0.4204578697681427,-1.5706337690353394,-0.02947406843304634,-0.44117471575737,-0.07082021236419678,0,5204.063147205918,0.0,0.05862978769437177,0.9028447940945625,-1.0,-0.0883692279458046,-0.20240668952465057,-0.7557833790779114,3388,0.0
98,37.332,0,25.52486801147461,0.27318473457594883,1.2973105892990457,-53.72392272949219,886.1334228515625,8294.2080078125,15.704998970031738,0.0,0.8666999936103821,2,3595,-25.524824142456055,0.027078937739133835,0.039196792989969254,-1.5894432067871094,-0.02890065871179104,-0.436511754989624,-0.04185163602232933,0,5205.142302952998,0.0,0.03490765316382749,0.7334470525383949,-1.0,-0.1779160052537918,-0.35291197896003723,-0.7528319358825684,3389,0.0
99,37.371,0,25.773338317871094,0.27477537249061196,1.3387744691154673,-54.74986267089844,886.1282348632812,8279.33984375,2.429999828338623,0.0,0.805400013923645,2,3599,-25.771636962890625,0.03192494437098503,-0.2945408821105957,-1.6051545143127441,-0.026442112401127815,-0.3720730245113373,-0.002797724911943078,0,5206.161391188711,0.0,0.005426031704701018,0.6107810959219933,-1.0,-0.22111214697360992,-0.25555408000946045,-0.7664140462875366,3390,0.0
100,37.41,0,25.995576858520508,0.276162869536952,1.376543900527647,-55.785282135009766,886.1101684570312,8301.3173828125,-6.659999847412109,0.0,0.7756999731063843,2,3603,-25.98871612548828,0.006007503252476454,-0.5971318483352661,-1.6175566911697388,-0.02556956745684147,-0.2839507460594177,0.04877445101737976,0,5207.18803076871,0.0,-0.014888622630678583,0.551428958773613,-1.0,-0.15235990285873413,-0.12365029007196426,-0.7716475129127502,3390,0.0
101,37.452,0,26.216894149780273,0.2775026873933731,1.4151196626127114,-56.82915115356445,886.0800170898438,8345.251953125,-16.10999870300293,0.0,0.7579500079154968,2,3607,-26.201663970947266,0.014441031031310558,-0.8933660387992859,-1.6270434856414795,-0.026663988828659058,-0.18545201420783997,0.0400562658905983,0,5208.2967054070905,0.0,-0.03581805231078761,0.5158823393285275,-1.0,-0.15697070956230164,-0.07405545562505722,-0.7809872627258301,3391,0.0
102,37.491,0,26.400630950927734,0.278451481207016,1.4528474821458355,-57.88066482543945,886.0401611328125,8428.197265625,-15.974998474121094,0.0,0.7581000328063965,2,3611,-26.377586364746094,-0.01061221957206726,-1.1028149127960205,-1.632419228553772,-0.028308602049946785,-0.11277732998132706,-0.0054145995527505875,0,5209.33158281722,0.0,-0.03529071686352836,0.516651708399877,-1.0,0.003955015446990728,0.001602852251380682,-0.7953256964683533,3392,0.0
103,37.53,0,26.620275497436523,0.2799034649503756,1.4853280170849588,-58.9399528503418,885.9916381835938,8424.2568359375,-14.085000991821289,0.0,0.7624000310897827,2,3615,-26.58751678466797,-0.0354156456887722,-1.3197510242462158,-1.6352040767669678,-0.03020976297557354,-0.044645026326179504,-0.013866676948964596,0,5210.398725062027,0.0,-0.03136696824367391,0.524847045307979,-1.0,0.029428111389279366,0.01707361824810505,-0.7704099416732788,3392,0.0
104,37.572,0,26.85974884033203,0.2816998930407453,1.5121918408354336,-60.00810241699219,885.9344482421875,8433.81640625,-6.524999618530273,0.0,0.7631999850273132,2,3619,-26.815792083740234,-0.05030108615756035,-1.5352141857147217,-1.635510802268982,-0.032089222222566605,0.007831837981939316,0.02396341785788536,0,5211.533829405409,0.0,-0.014573801025107969,0.5264824818586931,-1.0,0.1259487420320511,0.003407159587368369,-0.7363239526748657,3393,0.0
105,37.611,0,27.059295654296875,0.28315007089156957,1.535940827543053,-61.08449935913086,885.8693237304688,8496.146484375,5.220000267028809,0.0,0.7755999565124512,2,3623,-27.003997802734375,-0.07157935947179794,-1.7275450229644775,-1.6347416639328003,-0.037268467247486115,0.01710604876279831,0.04432137683033943,0,5212.602344621904,0.0,0.011602781996771228,0.5512375481193885,-1.0,0.19632436335086823,0.05157305672764778,-0.7095922231674194,3394,0.0
106,37.65,0,27.094358444213867,0.28296961024120343,1.5561428101785169,-62.16596221923828,885.7964477539062,8251.3984375,18.225000381469727,0.0,0.0,1,3627,-27.026718139648438,-0.10153200477361679,-1.9106210470199585,-1.6345709562301636,-0.040157750248909,-0.017303647473454475,0.07876957952976227,0,5213.6852760411275,0.0,0.040552128390118014,0.5609414459904656,-1.0,0.21712008118629456,0.020216453820466995,-0.7295049428939819,3395,0.0
107,37.692,0,27.07304573059082,0.28245228263594585,1.567029677906069,-63.246337890625,885.716064453125,7971.4580078125,28.575000762939453,0.0,0.0,1,3631,-26.98969078063965,-0.11825942248106003,-2.119518995285034,-1.637076735496521,-0.04446922242641449,-0.09957549721002579,0.07736217975616455,0,5214.843377660291,0.0,0.06352830892865313,0.9597761513432488,-1.0,0.1723213493824005,0.8309056758880615,-0.812885582447052,3395,0.0
108,37.731,0,27.109346389770508,0.2826182678144071,1.5748771013877783,-64.32540130615234,885.6268920898438,7139.9853515625,25.424999237060547,0.0,0.0,3,3635,-27.00820541381836,-0.10165733098983765,-2.3373422622680664,-1.6429412364959717,-0.04971849545836449,-0.18377414345741272,0.010954746045172215,0,5215.916355034773,0.0,0.05651169158954872,1.0,-1.0,-0.05262462794780731,0.8445308804512024,-0.865032434463501,3396,0.0
