steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
172,162.099,0,36.22460174560547,0.37362800795836143,1.6857939092819023,-113.89306640625,870.15673828125,6883.37060546875,0.8100000023841858,0.0,1.0,4,21031,-32.367305755615234,0.2091657817363739,-16.264551162719727,-2.040595293045044,-0.05273474380373955,-0.02836405299603939,-0.04012908414006233,0,5268.966264859831,0.0,0.0018610177939990535,1.0,-1.0,0.05377634987235069,0.4083196520805359,-0.24642594158649445,3431,0.0
173,162.138,0,36.42026901245117,0.377902993853838,1.6238274976870026,-115.19038391113281,869.5025634765625,6900.71240234375,5.579999923706055,0.0,1.0,4,21035,-32.496124267578125,0.23895122110843658,-16.443260192871094,-2.0417561531066895,-0.05194152891635895,-0.028870852664113045,-0.02046298421919346,0,5270.413377019402,0.0,0.012421965264366008,1.0,-1.0,0.07920709997415543,0.4594317078590393,-0.2899182438850403,3432,0.0
174,162.18,0,36.617618560791016,0.3826939133775555,1.5489131074369769,-116.4926528930664,868.8411254882812,6954.12255859375,14.98499870300293,0.0,1.0,4,21039,-32.61412048339844,0.24242079257965088,-16.646631240844727,-2.043548822402954,-0.050502367317676544,-0.06854866445064545,0.007594004273414612,0,5271.951105310407,0.0,0.0333163511386374,1.0,-1.0,0.15670788288116455,0.5211319327354431,-0.29542434215545654,3432,0.0
175,162.219,0,36.799652099609375,0.38779763246429766,1.4619212319016985,-117.7989730834961,868.1709594726562,6997.193359375,23.89499855041504,0.0,1.0,4,21043,-32.69887161254883,0.23794491589069366,-16.880212783813477,-2.0478646755218506,-0.049004681408405304,-0.13390284776687622,0.008428680710494518,0,5273.4009634133545,0.0,0.05315047469048295,1.0,-1.0,0.14875592291355133,0.4982840120792389,-0.3064150810241699,3433,0.0
176,162.258,0,36.97890853881836,0.3932608914119037,1.3652650402301423,-119.108154296875,867.4903564453125,7035.33935546875,29.74500274658203,0.0,1.0,4,21047,-32.75545120239258,0.2326737493276596,-17.160011291503906,-2.0548598766326904,-0.047352224588394165,-0.209122434258461,-0.008588956668972969,0,5274.851508002146,0.0,0.06610876288323198,1.0,-1.0,0.09718715399503708,0.4435077905654907,-0.35218146443367004,3434,0.0
177,162.3,0,37.17030334472656,0.39913142944521945,1.2620884542271258,-120.4190673828125,866.797119140625,7074.30029296875,29.74500274658203,0.0,1.0,4,21051,-32.78459548950195,0.2556140720844269,-17.513891220092773,-2.065441846847534,-0.04501306638121605,-0.27554744482040405,-0.02760947123169899,0,5276.430768686725,0.0,0.06628937376081012,1.0,-1.0,0.0013545815600082278,0.3660449683666229,-0.35651692748069763,3435,0.0
178,162.339,0,37.3484992980957,0.4050779990754175,1.1541023953251228,-121.7306137084961,866.0897216796875,7105.83740234375,27.899999618530273,0.0,1.0,4,21055,-32.79048156738281,0.28509756922721863,-17.877731323242188,-2.0771145820617676,-0.043289631605148315,-0.30701589584350586,-0.03004947304725647,0,5277.894013263634,0.0,0.06203829319565557,1.0,-1.0,-0.03188310191035271,0.35895460844039917,-0.3099517226219177,3436,0.0
179,162.378,0,37.52631378173828,0.41118173285629694,1.0428424372341787,-123.04212951660156,865.366943359375,7137.78466796875,27.045000076293945,0.0,1.0,4,21059,-32.78120040893555,0.3015204668045044,-18.262704849243164,-2.089064359664917,-0.04232538491487503,-0.30458328127861023,-0.0030011467169970274,0,5279.376479444181,0.0,0.060100114525994286,1.0,-1.0,-0.014536338858306408,0.34082919359207153,-0.25471779704093933,3437,0.0
180,162.42,0,37.706932067871094,0.4174427481273094,0.9292836824823677,-124.3528060913086,864.6281127929688,7197.19921875,26.32499885559082,0.0,1.0,4,21063,-32.747806549072266,0.3003813326358795,-18.689672470092773,-2.101855516433716,-0.04178929701447487,-0.30838021636009216,0.010570627637207508,0,5280.951277970773,0.0,0.05857388590811752,1.0,-1.0,-0.011446714401245117,0.325658917427063,-0.16834929585456848,3438,0.0
181,162.459,0,37.87512969970703,0.42363431369458177,0.814973914192073,-125.66191101074219,863.8726806640625,7237.4892578125,24.65999984741211,0.0,1.0,4,21067,-32.7037239074707,0.2929953634738922,-19.102516174316406,-2.1142232418060303,-0.04143887013196945,-0.3214603364467621,-0.007786453701555729,0,5282.4327144225535,0.0,0.054846052633365616,1.0,-1.0,-0.02795874886214733,0.34358182549476624,-0.1132233664393425,3439,0.0
182,162.498,0,38.04656982421875,0.4299058888595729,0.7005348748702692,-126.96894836425781,863.1000366210938,7263.751953125,22.59000015258789,0.0,1.0,4,21071,-32.64699935913086,0.29931020736694336,-19.535234451293945,-2.1269028186798096,-0.0404311940073967,-0.3235286474227905,-0.025374306365847588,0,5283.9189562752435,0.0,0.05020395069732331,1.0,-1.0,-0.03481576219201088,0.36777302622795105,-0.09020431339740753,3440,0.0
183,162.54,0,38.231285095214844,0.43630925411943916,0.5876382906613546,-128.27337646484375,862.3092041015625,7292.31787109375,20.564998626708984,0.0,1.0,4,21075,-32.571407318115234,0.318284273147583,-20.01582145690918,-2.1392483711242676,-0.039195138961076736,-0.306818425655365,-0.024383286014199257,0,5285.527049365279,0.0,0.045694787142565474,1.0,-1.0,-0.03381872549653053,0.43587616086006165,-0.08509369194507599,3441,0.0
184,162.579,0,38.402587890625,0.4425479207747791,0.4760911937704149,-129.5748291015625,861.5000610351562,7321.1318359375,18.494998931884766,0.0,1.0,4,21079,-32.497032165527344,0.3288712203502655,-20.459556579589844,-2.1506834030151367,-0.038792312145233154,-0.28055229783058167,-0.007103652227669954,0,5287.022215533943,0.0,0.04114025048329495,1.0,-1.0,-0.03415902331471443,0.4198889434337616,-0.08723918348550797,3442,0.0
185,162.618,0,38.5684814453125,0.4486962344787787,0.3662457617109043,-130.87306213378906,860.6728515625,7362.109375,17.32499885559082,0.0,1.0,4,21083,-32.4144172668457,0.3422521650791168,-20.897754669189453,-2.1621532440185547,-0.038967065513134,-0.26937416195869446,-0.011109811253845692,0,5288.529395204881,0.0,0.038568160351132974,1.0,-1.0,-0.019290674477815628,0.4520615339279175,-0.1745876967906952,3443,0.0
186,162.66,0,38.751041412353516,0.4549955101867643,0.25849593704814827,-132.1678924560547,859.8278198242188,7389.3564453125,19.079999923706055,0.0,1.0,4,21087,-32.324798583984375,0.35512402653694153,-21.368770599365234,-2.172604560852051,-0.039076972752809525,-0.26469698548316956,-0.02900737337768078,0,5290.153277469333,0.0,0.042463461024453864,1.0,-0.9899149453267455,0.029214752838015556,0.4914983808994293,0.02101053111255169,3444,0.0
187,162.699,0,38.92203903198242,0.46109503849927536,0.15336888901448764,-133.459228515625,858.9646606445312,7413.548828125,20.880001068115234,0.00018677421030588448,1.0,4,21091,-32.23603057861328,0.36846351623535156,-21.808889389038086,-2.1834957599639893,-0.03835492953658104,-0.254454642534256,-0.01919202320277691,0,5291.663889569492,0.0,0.04648845185874961,1.0,-0.9441312802955508,0.03018742986023426,0.36036428809165955,0.09538263827562332,3445,0.0
188,162.738,0,39.08970260620117,0.4670764452625744,0.05116401196468695,-134.74684143066406,858.0836181640625,7448.22705078125,17.90999984741211,0.000373337505152449,1.0,4,21095,-32.14591979980469,0.3766694962978363,-22.237422943115234,-2.193241834640503,-0.03798259422183037,-0.24709883332252502,-0.006180433556437492,0,5293.185142200236,0.0,0.039853068155935034,1.0,-0.9254014911130071,-0.04976537451148033,0.5479650497436523,0.03902039676904678,3446,0.0
189,162.78,0,39.26970672607422,0.4693176304793974,-0.04886337060977266,-136.03091430664062,857.1854248046875,7487.7333984375,22.499998092651367,0.0,1.0,4,21099,-32.05508041381836,0.3627403974533081,-22.681489944458008,-2.2027742862701416,-0.038056381046772,-0.24558256566524506,-3.5033524909522384e-05,0,5294.826529853715,0.0,0.05001685497700237,1.0,-0.9800217496231198,0.07622839510440826,0.3813839554786682,-0.11379221081733704,3447,0.0
190,162.819,0,39.43819808959961,0.46743157884190745,-0.14774504200343955,-137.3114471435547,856.270263671875,7519.734375,24.704999923706055,0.0,1.0,4,21103,-31.965530395507812,0.34188681840896606,-23.09674072265625,-2.2131452560424805,-0.03742937371134758,-0.2500474154949188,0.012915975414216518,0,5296.3584230150445,0.0,0.0549544203968253,1.0,-1.0,0.037031739950180054,0.36740124225616455,-0.12004382908344269,3448,0.0
191,162.858,0,39.60164260864258,0.4654749229158563,-0.24607030784445344,-138.58816528320312,855.3381958007812,7560.08154296875,25.96500015258789,0.0,1.0,4,21107,-31.86899757385254,0.3075302243232727,-23.50664710998535,-2.2232394218444824,-0.036537885665893555,-0.2670802175998688,0.0153755322098732,0,5297.902672921569,0.0,0.05768611570238136,1.0,-1.0,0.020487714558839798,0.3711051046848297,-0.12095760554075241,3449,0.0
192,162.9,0,39.77660369873047,0.46361644348568004,-0.3444939895540395,-139.8606719970703,854.3890991210938,7599.97314453125,23.80499839782715,0.0,1.0,4,21111,-31.75137710571289,0.28045886754989624,-23.957242965698242,-2.23504376411438,-0.03573932498693466,-0.29017239809036255,0.002247336320579052,0,5299.55744704901,0.0,0.05290855289786123,1.0,-1.0,-0.035831719636917114,0.29145821928977966,-0.11885833740234375,3450,0.0
193,162.939,0,39.942081451416016,0.4616381902751242,-0.44231012756201005,-141.12841796875,853.422607421875,7624.6279296875,19.21500015258789,0.0,1.0,4,21115,-31.629764556884766,0.2809079885482788,-24.389522552490234,-2.2466955184936523,-0.03523640334606171,-0.29912394285202026,-0.01780773513019085,0,5301.1109645144315,0.0,0.042692700488260016,1.0,-1.0,-0.07661888748407364,0.24486763775348663,-0.1352086067199707,3451,0.0
194,162.978,0,40.11123275756836,0.45970949597818145,-0.5391331960137388,-142.3911590576172,852.4383544921875,7642.3056640625,14.98499870300293,0.0,1.0,4,21119,-31.508787155151367,0.28638797998428345,-24.819854736328125,-2.2579894065856934,-0.03532588109374046,-0.27749598026275635,-0.016749337315559387,0,5302.662079279398,0.0,0.03327780039398931,1.0,-1.0,-0.07061174511909485,0.21380487084388733,-0.1433478593826294,3453,0.0
195,163.02,0,40.290069580078125,0.4578936905081268,-0.6350732257226614,-143.64891052246094,851.4366455078125,7675.62890625,12.014999389648438,0.0,1.0,4,21123,-31.37696647644043,0.2968282103538513,-25.27227020263672,-2.2680416107177734,-0.036149848252534866,-0.24266496300697327,-0.0063775284215807915,0,5304.345342569373,0.0,0.026753316720714793,1.0,-1.0,-0.04893362522125244,0.25813028216362,-0.2048536092042923,3454,0.0
196,163.059,0,40.4564323425293,0.4559196484676333,-0.7306017345391647,-144.90179443359375,850.41796875,7704.48388671875,13.59000015258789,0.0,1.0,4,21127,-31.262767791748047,0.28858739137649536,-25.676427841186523,-2.277636766433716,-0.03724674880504608,-0.21894699335098267,-0.0035202850122004747,0,5305.910530294146,0.0,0.03017263751826249,1.0,-1.0,0.025644904002547264,0.35809481143951416,-0.26739832758903503,3455,0.0
197,163.098,0,40.62139129638672,0.4538630774129185,-0.8269932927361436,-146.14990234375,849.3828125,7735.4013671875,18.35999870300293,0.0,1.0,4,21131,-31.13912582397461,0.28514450788497925,-26.083919525146484,-2.2859349250793457,-0.03740910068154335,-0.21457220613956451,-0.0035064846742898226,0,5307.479836933984,0.0,0.040811755548929796,1.0,-1.0,0.07979337871074677,0.42220860719680786,-0.3200974762439728,3456,0.0
198,163.14,0,40.79514694213867,0.4518389514855197,-0.9241984560962542,-147.39263916015625,848.330810546875,7769.3408203125,23.44499969482422,0.0,1.0,4,21135,-30.989919662475586,0.2875387370586395,-26.52897071838379,-2.294761896133423,-0.03670972213149071,-0.23875489830970764,-0.02070779912173748,0,5309.186440742662,0.0,0.05208775945357047,1.0,-1.0,0.0845700278878212,0.4403776228427887,-0.3449733555316925,3457,0.0
199,163.179,0,40.95927810668945,0.4496764785974163,-1.0213768556634963,-148.62937927246094,847.2615356445312,7790.47314453125,25.604999542236328,0.0,1.0,4,21139,-30.836984634399414,0.30450356006622314,-26.956449508666992,-2.3053324222564697,-0.03586004301905632,-0.25963544845581055,-0.021835101768374443,0,5310.7643284555525,0.0,0.056950981583213434,1.0,-1.0,0.036474164575338364,0.4025672674179077,-0.28955012559890747,3458,0.0
200,163.218,0,41.11894226074219,0.4474518496411118,-1.1181089531986572,-149.8595733642578,846.1746826171875,7821.6357421875,25.604999542236328,0.0,1.0,4,21143,-30.670955657958984,0.3260270059108734,-27.385278701782227,-2.3158748149871826,-0.03544779494404793,-0.2762123644351959,-0.016272753477096558,0,5312.349767512729,0.0,0.057017959938093554,1.0,-1.0,0.0005023376434110105,0.3471031188964844,-0.2569064497947693,3459,0.0
201,163.26,0,41.28852462768555,0.44533285489004926,-1.2141252586333284,-151.082763671875,845.0703125,7857.2900390625,23.53499984741211,0.0,1.0,4,21147,-30.484331130981445,0.3490515947341919,-27.844675064086914,-2.3270130157470703,-0.03556859493255615,-0.28929024934768677,-0.019906966015696526,0,5314.073876710434,0.0,0.052349073164805304,1.0,-1.0,-0.03501664847135544,0.2967410981655121,-0.23061758279800415,3460,0.0
202,163.299,0,41.447410583496094,0.4431064348170499,-1.309188955859887,-152.29872131347656,843.9483032226562,7885.734375,21.509998321533203,0.0,1.0,4,21151,-30.306926727294922,0.37210190296173096,-28.270824432373047,-2.339258909225464,-0.03577296808362007,-0.28904640674591064,-0.020756393671035767,0,5315.670299541118,0.0,0.04779329412122024,1.0,-1.0,-0.034168340265750885,0.2911818027496338,-0.22829659283161163,3461,0.0
203,163.338,0,41.60731506347656,0.4408887993400059,-1.4035748601566522,-153.50759887695312,842.8092041015625,7913.0546875,20.43000030517578,0.0,1.0,4,21155,-30.136198043823242,0.37143591046333313,-28.685192108154297,-2.3501718044281006,-0.03594882786273956,-0.27331191301345825,-0.0022827484644949436,0,5317.26809534349,0.0,0.04545825142849935,1.0,-1.0,-0.017512818798422813,0.35329875349998474,-0.277762770652771,3462,0.0
204,163.38,0,41.77100372314453,0.43870903001459566,-1.4972830214392194,-154.70925903320312,841.6531372070312,7964.11181640625,21.420000076293945,0.0,1.0,4,21159,-29.94086265563965,0.3653905689716339,-29.124353408813477,-2.361539363861084,-0.03567204624414444,-0.27424517273902893,-0.002095266943797469,0,5319.0182910032745,0.0,0.047636300143494736,1.0,-1.0,0.016335364431142807,0.3987022340297699,-0.32880887389183044,3463,0.0
205,163.419,0,41.92814254760742,0.4364558034507499,-1.590385432524825,-155.9033660888672,840.4802856445312,7987.818359375,23.08500099182129,0.0,1.0,4,21163,-29.754606246948242,0.35265010595321655,-29.538251876831055,-2.3724331855773926,-0.0350460559129715,-0.2805623412132263,-0.009014993906021118,0,5320.611967890582,0.0,0.05137023730640067,1.0,-1.0,0.02800452709197998,0.4069664776325226,-0.35911235213279724,3464,0.0
206,163.458,0,42.08495330810547,0.43421455317463936,-1.682427588888151,-157.089599609375,839.290283203125,8013.078125,25.559999465942383,0.0,1.0,4,21167,-29.55485725402832,0.34107887744903564,-29.95892906188965,-2.383305788040161,-0.03423257917165756,-0.27851900458335876,0.004774002358317375,0,5322.238939341332,0.0,0.0568153674757923,1.0,-1.0,0.04083847254514694,0.4071592688560486,-0.36976948380470276,3465,0.0
207,163.5,0,42.24528884887695,0.43203702484199086,-1.7731312386688503,-158.26730346679688,838.0831298828125,8053.904296875,28.214998245239258,0.0,1.0,4,21171,-29.321056365966797,0.3206605911254883,-30.4111385345459,-2.3944039344787598,-0.03356703370809555,-0.2931270897388458,0.008341062813997269,0,5324.000462017546,0.0,0.06269825464551104,1.0,-1.0,0.04412165284156799,0.40278077125549316,-0.3777927756309509,3466,0.0
208,163.539,0,42.39338302612305,0.42979159387724913,-1.8618236338343397,-159.43582153320312,836.858642578125,8082.98046875,29.609996795654297,0.0,1.0,4,21175,-29.09046745300293,0.29711684584617615,-30.835941314697266,-2.406233310699463,-0.03287243843078613,-0.31220364570617676,0.004532468039542437,0,5325.631895626284,0.0,0.06583669344399823,1.0,-1.0,0.023538289591670036,0.3752822279930115,-0.33838027715682983,3467,0.0
209,163.578,0,42.53692626953125,0.42759110301066916,-1.947766787348993,-160.59434509277344,835.6165161132812,8117.02880859375,29.51999855041504,0.0,1.0,4,21179,-28.83242416381836,0.29060593247413635,-31.2729434967041,-2.4198150634765625,-0.0314856618642807,-0.33326712250709534,-0.004956691991537809,0,5327.267791393009,0.0,0.06534566071786685,1.0,-1.0,-0.0036827451549470425,0.37182098627090454,-0.30239298939704895,3468,0.0
210,163.62,0,42.6910514831543,0.4256126682792374,-2.0304009038713353,-161.74183654785156,834.3561401367188,8143.0556640625,25.920000076293945,0.0,1.0,4,21183,-28.533720016479492,0.29729679226875305,-31.7531795501709,-2.4332644939422607,-0.030146054923534393,-0.3480096757411957,-0.020060298964381218,0,5329.035835684743,0.0,0.05767154128261609,1.0,-1.0,-0.05755589157342911,0.34369438886642456,-0.23665708303451538,3470,0.0
211,163.659,0,42.83426284790039,0.42368470554035653,-2.1087429228136156,-162.87754821777344,833.0773315429688,8164.58203125,22.544998168945312,0.0,1.0,4,21187,-28.234344482421875,0.3286575973033905,-32.21005630493164,-2.4478392601013184,-0.02930738963186741,-0.3435265123844147,-0.026354331523180008,0,5330.67207469439,0.0,0.050110516538552474,1.0,-1.0,-0.05670768395066261,0.35176756978034973,-0.21975192427635193,3471,0.0
212,163.698,0,42.97711944580078,0.42196641470505286,-2.181603137985962,-164.00079345703125,831.7798461914062,8184.126953125,18.719999313354492,0.0,1.0,4,21191,-27.93040657043457,0.3610515594482422,-32.66182327270508,-2.46091890335083,-0.02944115176796913,-0.32490861415863037,-0.029843565076589584,0,5332.327878550597,0.0,0.041615158719650935,1.0,-1.0,-0.06371518224477768,0.398600310087204,-0.21153537929058075,3472,0.0
213,163.74,0,43.131961822509766,0.4205550485782757,-2.249572919755395,-165.11167907714844,830.4640502929688,8208.1748046875,19.844999313354492,0.0,1.0,4,21195,-27.60798454284668,0.38185229897499084,-33.136375427246094,-2.4727931022644043,-0.030250925570726395,-0.2896232306957245,-0.008846670389175415,0,5334.116517417657,0.0,0.04415680391684873,1.0,-1.0,0.019062338396906853,0.4848399758338928,-0.29532667994499207,3473,0.0
