steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,66.129,0,15.95952033996582,0.174153121476962,1.087822330045356,659.2998657226562,-1192.3389892578125,8324.6630859375,-55.125,0.0,0.8655499815940857,2,11451,15.173131942749023,-0.08147548139095306,-4.94729471206665,1.7918307781219482,-0.013774583116173744,-0.41739702224731445,0.008485674858093262,0,2200.260241398966,0.0,-0.1225284070824273,0.7311296053230762,-1.0,-0.20112384855747223,-0.3120995759963989,-0.784674882888794,1423,0.0
68,66.168,0,16.25942039489746,0.17662624576535918,1.136990035586502,659.9130859375,-1192.5361328125,8185.8388671875,-65.25,0.0,0.7912499904632568,2,11455,15.499127388000488,-0.07555797696113586,-4.913259029388428,1.7757681608200073,-0.014302946627140045,-0.4049757122993469,0.004755801521241665,0,2200.892838104395,0.0,-0.14497417892562225,0.5824896581470966,-1.0,-0.16834327578544617,-0.30966657400131226,-0.6698749661445618,1424,0.0
69,66.207,0,16.553970336914062,0.17898808310509673,1.1876039728084284,660.53955078125,-1192.73193359375,8036.923828125,-74.60999298095703,0.0,0.7372499704360962,2,11459,15.81889533996582,-0.07749330997467041,-4.877542972564697,1.760585904121399,-0.014469203539192677,-0.376751571893692,0.0014478114899247885,0,2201.528867239045,0.0,-0.1658730202470906,0.47459501400589943,-1.0,-0.15674130618572235,-0.22478051483631134,-0.4312625825405121,1424,0.0
70,66.249,0,16.86478614807129,0.1813955427736062,1.244124344004732,661.1790771484375,-1192.92578125,7886.60546875,-79.55999755859375,0.0,0.7117500305175781,2,11463,16.16179656982422,-0.09626356512308121,-4.817474842071533,1.7465304136276245,-0.013897022232413292,-0.3483814299106598,0.0030944272875785828,0,2202.236290901492,0.0,-0.176874368742574,0.4234812259674072,-1.0,-0.08251010626554489,-0.10648705810308456,-0.17904624342918396,1425,0.0
71,66.288,0,17.154460906982422,0.1835506528257319,1.300121185911425,661.8318481445312,-1193.1170654296875,7739.30078125,-83.78999328613281,0.0,0.705049991607666,2,11467,16.487571716308594,-0.10773022472858429,-4.735391616821289,1.732357382774353,-0.012707258574664593,-0.3288865387439728,0.0044250283390283585,0,2202.9131659438717,0.0,-0.1862094749812968,0.41010147240012884,-0.9786305949091911,-0.07001329213380814,-0.02787448652088642,0.04451959580183029,1425,0.0
72,66.327,0,17.444034576416016,0.18552450395157105,1.364587467488946,662.498046875,-1193.304443359375,7596.720703125,-83.97000122070312,0.0010548793943598866,0.713699996471405,2,11471,16.818662643432617,-0.11145690083503723,-4.62758207321167,1.7200106382369995,-0.011666292324662209,-0.3100011944770813,0.005047203972935677,0,2203.60617340359,0.0,-0.18695705977734178,0.4274810953065753,-0.8849594220519066,-0.0056068855337798595,0.03620754927396774,0.1951482743024826,1425,0.0
73,66.369,0,17.747426986694336,0.18759586633228093,1.4296865414391635,663.177734375,-1193.48681640625,7465.91552734375,-84.69000244140625,0.009393046610057354,0.7329000234603882,2,11475,17.171098709106445,-0.11630146205425262,-4.484535217285156,1.70833158493042,-0.01032151747494936,-0.2918281853199005,0.0051421248354017735,0,2204.351353787468,0.0,-0.188287865370512,0.46580985095351934,-0.7139384225010872,-0.00998104177415371,0.07985157519578934,0.35629376769065857,1426,0.0
74,66.408,0,18.010038375854492,0.1890297363598701,1.5042013562116296,663.8706665039062,-1193.6632080078125,7370.42822265625,-83.87999725341797,0.037202708423137665,0.7694000005722046,2,11479,17.481712341308594,-0.11586504429578781,-4.328717231750488,1.6964242458343506,-0.009053494781255722,-0.27789655327796936,-0.003217711579054594,0,2205.043503139881,0.0,-0.18643790867645293,0.5388289904221892,-0.4924929663538933,0.013874674215912819,0.15212321281433105,0.46134471893310547,1426,0.0
75,66.447,0,18.243799209594727,0.19008190524113938,1.5810130851926911,664.5758056640625,-1193.8330078125,7271.7998046875,-84.82499694824219,0.10334040224552155,0.8048999905586243,2,11483,17.763992309570312,-0.11573595553636551,-4.1549296379089355,1.686038851737976,-0.008387328125536442,-0.2579604983329773,-0.0054849800653755665,0,2205.765857869439,0.0,-0.18854485300835222,0.609849869273603,-0.22322189062833786,-0.015802081674337387,0.14796017110347748,0.5609813928604126,1427,0.0
76,66.489,0,18.441253662109375,0.19056193391493115,1.6665412554639747,665.2915649414062,-1193.995361328125,7173.42626953125,-85.45500183105469,0.22027809917926788,0.8479999899864197,2,11487,18.01076889038086,-0.1150725781917572,-3.9596433639526367,1.6767971515655518,-0.008183777332305908,-0.22094669938087463,0.004663730040192604,0,2206.5421017377666,0.0,-0.18994384387042373,0.6960955848917365,0.06478983908891678,-0.010492430999875069,0.17967857420444489,0.6000244617462158,1427,0.0
77,66.528,0,18.541004180908203,0.1899761655696164,1.7537283463192284,666.0151977539062,-1194.1500244140625,7078.0576171875,-85.31999206542969,0.393575519323349,0.8981499671936035,2,11491,18.15390968322754,-0.11360663175582886,-3.7671663761138916,1.6685761213302612,-0.008008502423763275,-0.1781640499830246,0.02630535326898098,0,2207.2668591677793,0.0,-0.18923072487814352,0.7963008126243949,0.3561730161309242,0.00534839229658246,0.20876090228557587,0.6070482730865479,1428,0.0
78,66.567,0,18.551469802856445,0.1883509420515807,1.8471148618866031,666.7428588867188,-1194.2967529296875,6988.2314453125,-84.6449966430664,0.6054799556732178,0.9482499957084656,2,11495,18.203899383544922,-0.10936884582042694,-3.5725455284118652,1.6626946926116943,-0.008057299070060253,-0.12865498661994934,0.04937995597720146,0,2208.0044882073707,0.0,-0.18807062244741246,0.896543457172811,0.622791238129139,0.008700767531991005,0.20883885025978088,0.5554546117782593,1428,0.0
79,66.609,0,18.478559494018555,0.18588863705331213,1.9403069209218617,667.4707641601562,-1194.4356689453125,6905.10986328125,-84.6449966430664,0.8207731246948242,1.0,2,11499,18.16804313659668,-0.10125134140253067,-3.371811866760254,1.658840298652649,-0.008886420167982578,-0.06093417480587959,0.051989343017339706,0,2208.799782057875,0.0,-0.18806572269704702,1.0,0.8420782312750816,3.674812614917755e-05,0.2917740046977997,0.4568479061126709,1429,0.0
80,66.648,0,18.36647605895996,0.18298934008851794,2.0367746376013267,668.1959228515625,-1194.567138671875,6828.1611328125,-77.66999816894531,0.9155387282371521,1.0,2,11503,18.084623336791992,-0.09881678968667984,-3.203765392303467,1.658239483833313,-0.010305436328053474,0.010636752471327782,0.03817891702055931,0,2209.5169881436013,0.0,-0.17256046563443306,1.0,0.9278168007731438,0.116289421916008,0.4777497947216034,0.1786220222711563,1429,0.0
81,66.687,0,18.26160430908203,0.18022432798251026,2.13096960528931,668.9176635742188,-1194.6925048828125,6803.58935546875,-60.79499816894531,0.7416306138038635,1.0,2,11507,18.003007888793945,-0.10099802166223526,-3.060663938522339,1.66032874584198,-0.011156910099089146,0.07537724077701569,0.013235406950116158,0,2210.2441482740687,0.0,-0.13514536723550918,1.0,0.7658577933907509,0.2806132137775421,0.5048502683639526,-0.33741459250450134,1430,0.0
82,66.729,0,18.189584732055664,0.17776270684394388,2.227225664439106,669.6365356445312,-1194.811767578125,6847.5625,-32.26499938964844,0.44635283946990967,1.0,2,11511,17.959009170532227,-0.10190513730049133,-2.885239601135254,1.664257287979126,-0.010935825295746326,0.09279558807611465,-0.010001042857766151,0,2211.0215934926237,0.0,-0.07169507548269394,1.0,0.42909256368875504,0.47587716579437256,0.48890841007232666,-0.7015942335128784,1430,0.0
83,66.768,0,18.25286102294922,0.17658978034920655,2.3253643290670314,670.3565063476562,-1194.9228515625,6934.8583984375,-1.9800000190734863,0.27696219086647034,1.0,2,11515,18.057889938354492,-0.10818221420049667,-2.6585397720336914,1.665723443031311,-0.00801379419863224,-0.015185901895165443,-0.038141727447509766,0,2211.721294189323,0.0,-0.004429900199738768,1.0,0.17150799185037613,0.5044887661933899,0.39442068338394165,-0.5366345643997192,1431,0.0
84,66.807,0,18.386754989624023,0.17595141438185788,2.4305346712266296,671.0819702148438,-1195.0247802734375,7001.25390625,19.934999465942383,0.18792219460010529,0.9759500026702881,2,11519,18.224348068237305,-0.1279640644788742,-2.435065984725952,1.662401795387268,-0.0058156950399279594,-0.13163813948631287,-0.04439553618431091,0,2212.4719664599543,0.0,0.04436771839800713,0.9519072137773037,-0.003437452018260956,0.3659821152687073,-0.10019330680370331,-0.3644696772098541,1431,0.0
85,66.849,0,18.587486267089844,0.1758189847054218,2.5410025767325592,671.8153686523438,-1195.1175537109375,7006.169921875,20.744998931884766,0.14890475571155548,0.9429500102996826,2,11523,18.45568084716797,-0.15465478599071503,-2.204221725463867,1.6547800302505493,-0.00573754170909524,-0.2388707548379898,-0.025747502222657204,0,2213.2404873625346,0.0,0.04618946719392625,0.8859216459095478,-0.09547597914934158,0.013663114979863167,-0.13746993243694305,-0.19174693524837494,1432,0.0
86,66.888,0,18.78298568725586,0.1754682736847051,2.6581266361844014,672.5578002929688,-1195.201904296875,7022.47314453125,-1.125,0.13432985544204712,0.9774500131607056,2,11527,18.673988342285156,-0.17379435896873474,-2.013089895248413,1.6429402828216553,-0.007096071261912584,-0.305848628282547,-0.0008110242197290063,0,2213.999054220374,0.0,-0.002524548438941565,0.9549464099109173,-0.13358769193291664,-0.36535510420799255,0.14380159974098206,-0.07939940690994263,1432,0.0
87,66.927,0,18.974491119384766,0.17497555623498676,2.7783795025613207,673.3086547851562,-1195.27978515625,7071.701171875,-32.89500045776367,0.1312624216079712,1.0,2,11531,18.877138137817383,-0.17392367124557495,-1.9117387533187866,1.630691647529602,-0.009665856137871742,-0.293317586183548,0.011306624859571457,0,2214.724498136231,0.0,-0.07315649208203467,1.0,-0.14180751517415047,-0.5297395586967468,0.13842426240444183,-0.017124632373452187,1433,0.0
88,66.969,0,19.226242065429688,0.17497480475559832,2.899167702136815,674.0689086914062,-1195.35595703125,7151.33984375,-55.394996643066406,0.13459044694900513,1.0,2,11535,19.129878997802734,-0.1698138415813446,-1.9150220155715942,1.6221599578857422,-0.014425764791667461,-0.15135586261749268,-0.0065343123860657215,0,2215.536439268457,0.0,-0.12305202823654326,1.0,-0.1328116012737155,-0.3742164969444275,0.05389275401830673,0.018741488456726074,1433,0.0
89,67.008,0,19.46536636352539,0.17487180599379343,3.016259199648467,674.8385009765625,-1195.4332275390625,7231.052734375,-74.11499786376953,0.10340426117181778,1.0,2,11539,19.365222930908203,-0.17079168558120728,-1.9645475149154663,1.619635820388794,-0.017841273918747902,0.013144642114639282,-0.022981639951467514,0,2216.3293304185063,0.0,-0.16470778104439887,1.0,-0.22305343579500914,-0.312418133020401,0.05332779884338379,-0.18800382316112518,1434,0.0
90,67.047,0,19.737340927124023,0.17506443177328385,3.1302929599446867,675.618408203125,-1195.5133056640625,7263.52001953125,-79.4699935913086,0.08071491122245789,0.9943000078201294,2,11543,19.63160514831543,-0.1695568710565567,-2.0331995487213135,1.624018669128418,-0.018254809081554413,0.1730562150478363,-0.02485659532248974,0,2217.077771610144,0.0,-0.17667771060541781,0.9886089814826846,-0.2992449952289462,-0.0897744670510292,-0.02373128943145275,-0.15873241424560547,1434,0.0
91,67.089,0,20.05467414855957,0.1756607172606985,3.2409089292874222,676.4097290039062,-1195.59619140625,7259.68798828125,-78.20999908447266,0.0731121376156807,0.9908000230789185,2,11547,19.942001342773438,-0.163407102227211,-2.1165661811828613,1.6350005865097046,-0.017438296228647232,0.31442975997924805,-0.018340716138482094,0,2217.9276410852617,0.0,-0.173826478650426,0.9816572470590472,-0.32753064949065447,0.021384239196777344,-0.014482780359685421,-0.05892844870686531,1435,0.0
92,67.128,0,20.359941482543945,0.1761245020612448,3.3494593188173414,677.213134765625,-1195.6826171875,7249.30810546875,-66.28499603271484,0.07319043576717377,1.0,2,11551,20.23955535888672,-0.1608392894268036,-2.204935073852539,1.648488998413086,-0.017273129895329475,0.40983065962791443,-0.007461759727448225,0,2218.706630896966,0.0,-0.14732853159830483,1.0,-0.32693306723376736,0.1987345963716507,0.13667112588882446,0.0012449630303308368,1435,0.0
93,67.167,0,20.6723690032959,0.17666834655917554,3.4538896567196318,678.02880859375,-1195.772705078125,7254.7353515625,-46.709999084472656,0.051257241517305374,1.0,2,11555,20.54352569580078,-0.17061491310596466,-2.2981061935424805,1.6670334339141846,-0.01743357814848423,0.45353060960769653,0.000760215159971267,0,2219.5069017698406,0.0,-0.10387011081502351,1.0,-0.42003354796906933,0.3259381353855133,0.2890163064002991,-0.1939593404531479,1436,0.0
94,67.209,0,21.027175903320312,0.17753929818414263,3.556674134441983,678.8572387695312,-1195.8668212890625,7272.4755859375,-23.89499855041504,0.018379563465714455,1.0,2,11559,20.888696670532227,-0.17900709807872772,-2.4025802612304688,1.6858766078948975,-0.017092036083340645,0.43123674392700195,0.005482953507453203,0,2220.413921191488,0.0,-0.05314081371352586,1.0,-0.6217363662435673,0.3804697096347809,0.4696177840232849,-0.4202142059803009,1436,0.0
95,67.248,0,21.363327026367188,0.17827028839494724,3.655312481294636,679.698974609375,-1195.965087890625,7308.076171875,-4.769999980926514,0.0014900595415383577,1.0,2,11563,21.213977813720703,-0.1871471256017685,-2.514727830886841,1.7012358903884888,-0.016585055738687515,0.36157944798469543,0.009031849913299084,0,2221.2346150182275,0.0,-0.010630728905653086,1.0,-0.8671650923206471,0.3188256323337555,0.6009806394577026,-0.5113098621368408,1437,0.0
96,67.287,0,21.694263458251953,0.17894332130962334,3.7515834702579967,680.5540161132812,-1196.068115234375,7360.435546875,7.604999542236328,0.0,1.0,2,11567,21.53307342529297,-0.19707268476486206,-2.632293939590454,1.7130876779556274,-0.016789434477686882,0.2642117738723755,0.010044514201581478,0,2222.0537642518175,0.0,0.01691384218111125,1.0,-1.0,0.20658427476882935,0.658496618270874,-0.5417221784591675,1438,0.0
97,67.329,0,22.049345016479492,0.17986206366938365,3.842748002947195,681.4219970703125,-1196.176513671875,7416.3701171875,12.46500015258789,0.0,1.0,2,11571,21.870838165283203,-0.19621111452579498,-2.793123960494995,1.7213106155395508,-0.01774684526026249,0.1740172952413559,0.0017593533266335726,0,2222.98944445746,0.0,0.027762437010551366,1.0,-1.0,0.0813644602894783,0.691991925239563,-0.4877112805843353,1438,0.0
98,67.368,0,22.377470016479492,0.18060959255678202,3.928953879782866,682.302734375,-1196.29150390625,7472.2744140625,12.28499984741211,0.0,1.0,2,11575,22.17901611328125,-0.20316249132156372,-2.9666779041290283,1.7270710468292236,-0.018706677481532097,0.11343229562044144,-0.002579864114522934,0,2223.870377417028,0.0,0.026962311476836476,1.0,-1.0,-0.006000941153615713,0.709048867225647,-0.4929700493812561,1439,0.0
99,67.407,0,22.713895797729492,0.18150274994129095,4.009175724076616,683.1962280273438,-1196.4141845703125,7506.25830078125,-0.9449999928474426,0.0,1.0,2,11579,22.48923110961914,-0.21774740517139435,-3.179325580596924,1.7306506633758545,-0.019392743706703186,0.08708734810352325,0.004048593807965517,0,2224.738267145556,0.0,-0.0021762293722531467,1.0,-1.0,-0.2185390442609787,0.7099146246910095,-0.5147858262062073,1439,0.0
100,67.449,0,23.08001136779785,0.18279375458063643,4.079997203308249,684.1023559570312,-1196.546630859375,7535.6005859375,-18.045000076293945,0.0,1.0,2,11583,22.818214416503906,-0.21912367641925812,-3.459472894668579,1.7342803478240967,-0.020791245624423027,0.10912763327360153,0.015038026496767998,0,2225.7041527283436,0.0,-0.04013483272456142,1.0,-1.0,-0.2846895158290863,0.7224167585372925,-0.489831805229187,1440,0.0
101,67.488,0,23.399259567260742,0.1838891946449955,4.141238738071629,685.0205078125,-1196.6905517578125,7603.83203125,-38.34000015258789,0.0,1.0,2,11587,23.094383239746094,-0.22168360650539398,-3.758422613143921,1.7403372526168823,-0.022589929401874542,0.1778402328491211,0.018578285351395607,0,2226.631766725317,0.0,-0.08525670738481494,1.0,-1.0,-0.3384140431880951,0.681097149848938,-0.4277174174785614,1441,0.0
102,67.527,0,23.699628829956055,0.18509310593228784,4.190041993470702,685.9494018554688,-1196.847412109375,7700.4755859375,-49.68000030517578,0.0,1.0,2,11591,23.343929290771484,-0.2344994992017746,-4.083912372589111,1.7493605613708496,-0.0234486423432827,0.2660510241985321,0.019726093858480453,0,2227.565387473427,0.0,-0.1104712285991809,1.0,-1.0,-0.18910889327526093,0.6438037157058716,-0.5060830116271973,1441,0.0
103,67.569,0,24.019580841064453,0.18671579180058728,4.226517480214582,686.8883056640625,-1197.0181884765625,7799.7666015625,-52.964996337890625,0.0,1.0,2,11595,23.599632263183594,-0.2339334487915039,-4.465747356414795,1.7616881132125854,-0.024183880537748337,0.3522617816925049,0.018678732216358185,0,2228.5719473424833,0.0,-0.11777051351555201,1.0,-1.0,-0.05474463477730751,0.5381299257278442,-0.6051714420318604,1442,0.0
104,67.608,0,24.302635192871094,0.18835510369956543,4.249601649996486,687.8364868164062,-1197.2041015625,7916.1728515625,-48.5099983215332,0.0,1.0,2,11599,23.81397819519043,-0.21461667120456696,-4.8442182540893555,1.7782725095748901,-0.025922799482941628,0.42335179448127747,0.002006687456741929,0,2229.531826174134,0.0,-0.10782956331559035,1.0,-1.0,0.07455712556838989,0.5002685785293579,-0.6884031295776367,1443,0.0
105,67.647,0,24.577890396118164,0.19026152430951881,4.258834210621725,688.7931518554688,-1197.405517578125,8042.52392578125,-37.97999954223633,0.0,1.0,2,11603,24.015817642211914,-0.1968812644481659,-5.2224907875061035,1.7959589958190918,-0.02683284506201744,0.4661538004875183,-0.021222636103630066,0,2230.446911804451,0.0,-0.08437542989440772,1.0,-1.0,0.1759059876203537,0.5086203813552856,-0.7164663076400757,1443,0.0
106,67.689,0,24.889978408813477,0.1927784382036404,4.254776800634827,689.7581787109375,-1197.6224365234375,8131.77783203125,-22.364999771118164,0.0,1.0,2,11607,24.246662139892578,-0.1714097261428833,-5.619697093963623,1.8140439987182617,-0.02670665830373764,0.448656290769577,-0.0327695831656456,0,2231.5042716259777,0.0,-0.04971736669131133,1.0,-1.0,0.2599354684352875,0.537786602973938,-0.7259730696678162,1444,0.0
107,67.728,0,25.187776565551758,0.19549344430146448,4.238558898095336,690.7323608398438,-1197.8538818359375,8198.1787109375,-4.679999828338623,0.0,1.0,2,11611,24.472248077392578,-0.15456920862197876,-5.95897102355957,1.8311907052993774,-0.025488948449492455,0.36958780884742737,-0.016506129875779152,0,2232.4960720493837,0.0,-0.01047492399402472,1.0,-1.0,0.2943183183670044,0.626969575881958,-0.7190645933151245,1444,0.0
