steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
525,102.399,0,43.76182556152344,0.46609297183005527,-1.3493252201101806,242.1568603515625,-1119.927001953125,5571.54931640625,-0.675000011920929,0.0,1.0,6,13635,43.623069763183594,0.2851814329624176,-3.4704525470733643,1.6466898918151855,-0.035773299634456635,0.008379482664167881,0.006916286423802376,0,1760.0714451390086,0.0,-0.0015228167394525371,1.0,-1.0,0.026059217751026154,0.9047430753707886,-0.9766253232955933,1136,0.0
526,102.441,0,43.877357482910156,0.4704279146806286,-1.2785723282479782,243.90420532226562,-1120.0648193359375,5594.91015625,-0.8100000023841858,0.0,1.0,6,13639,43.74272537231445,0.2784808278083801,-3.4232797622680664,1.6471025943756104,-0.03614272177219391,0.010717091150581837,0.00667968625202775,0,1761.9101974726946,0.0,-0.002179431168769952,1.0,-1.0,-0.004924607928842306,0.9294573664665222,-0.975059986114502,1137,0.0
527,102.48,0,43.989994049072266,0.4746587751190525,-1.2098467985798032,245.6561279296875,-1120.201416015625,5600.75146484375,-3.1500000953674316,0.0,1.0,6,13643,43.856319427490234,0.2586267590522766,-3.4170076847076416,1.6476671695709229,-0.03576640039682388,0.017326561734080315,0.0053223296999931335,0,1763.6204053320544,0.0,-0.007041647935693618,1.0,-1.0,-0.03646662458777428,0.9302700757980347,-0.9737173914909363,1138,0.0
528,102.519,0,44.099151611328125,0.4787040418818635,-1.1448242337865135,247.41262817382812,-1120.3385009765625,5620.5361328125,-4.5,0.0,1.0,6,13647,43.964229583740234,0.24771708250045776,-3.438075542449951,1.6486352682113647,-0.03566158190369606,0.030279899016022682,0.017484670504927635,0,1765.3481185804412,0.0,-0.010070567623188253,1.0,-1.0,-0.02271689660847187,0.9235445857048035,-0.9641062617301941,1139,0.0
529,102.561,0,44.2165641784668,0.4826555624827094,-1.0842816159433821,249.17347717285156,-1120.476806640625,5636.400390625,-6.119999885559082,0.0,1.0,6,13651,44.077884674072266,0.24216504395008087,-3.4908626079559326,1.6502114534378052,-0.03543011471629143,0.04873913899064064,-0.0012233913876116276,0,1767.1983695520175,0.0,-0.013600911384855863,1.0,-1.0,-0.026477577164769173,0.9284963607788086,-0.9572350978851318,1140,0.0
530,102.6,0,44.32656478881836,0.4862370268568404,-1.0305727688716242,250.93861389160156,-1120.6180419921875,5645.4306640625,-8.90999984741211,0.0,1.0,6,13655,44.1815299987793,0.2616884410381317,-3.573276996612549,1.652742862701416,-0.03578915819525719,0.07126021385192871,-0.02042544074356556,0,1768.924538207255,0.0,-0.019791112652455922,1.0,-1.0,-0.04642650857567787,0.9271398186683655,-0.9461552500724792,1142,0.0
531,102.639,0,44.43464660644531,0.489471392000423,-0.9844652904379255,252.7079315185547,-1120.76318359375,5658.578125,-12.28499984741211,0.0,1.0,6,13659,44.280113220214844,0.3036247491836548,-3.690173864364624,1.6561200618743896,-0.037667565047740936,0.0996374636888504,-0.02846781723201275,0,1770.6592879355449,0.0,-0.027346457725798246,1.0,-1.0,-0.0566650852560997,0.9155355095863342,-0.9192337989807129,1143,0.0
532,102.681,0,44.55255126953125,0.49242312493680185,-0.9473641597364172,254.48126220703125,-1120.913818359375,5671.49462890625,-9.494999885559082,0.0,1.0,6,13663,44.38527297973633,0.32921576499938965,-3.8430304527282715,1.6604822874069214,-0.03929859399795532,0.11671795696020126,0.005062692798674107,0,1772.5287605107587,0.0,-0.02111125960800564,1.0,-1.0,0.046763982623815536,0.8935167789459229,-0.8561530113220215,1144,0.0
533,102.72,0,44.658748626708984,0.49484891889884447,-0.9193285948256292,256.2585144042969,-1121.0701904296875,5692.3857421875,4.949999809265137,0.0,1.0,6,13667,44.48168182373047,0.32608669996261597,-3.9595015048980713,1.6651062965393066,-0.03739017993211746,0.09060193598270416,0.017632372677326202,0,1774.285306164602,0.0,0.011064817757869605,1.0,-1.0,0.24132058024406433,0.8528043031692505,-0.8248178958892822,1145,0.0
534,102.759,0,44.76530075073242,0.4970213220826453,-0.8971745135764915,258.03985595703125,-1121.2296142578125,5707.93994140625,21.375,0.0,1.0,6,13671,44.5862922668457,0.32775479555130005,-3.9858574867248535,1.6667685508728027,-0.03274836018681526,-0.0016229734756052494,-0.015720130875706673,0,1776.0198842714308,0.0,0.047577237339282874,1.0,-1.0,0.2738431394100189,0.789046049118042,-0.9182533621788025,1146,0.0
535,102.801,0,44.88085174560547,0.4992601076095689,-0.8758771682969624,259.8257751464844,-1121.3876953125,5717.05224609375,29.92500114440918,0.0,1.0,6,13675,44.71015930175781,0.3451336622238159,-3.8953354358673096,1.6634180545806885,-0.027826858684420586,-0.14944107830524445,-0.02357734739780426,0,1777.8891852251836,0.0,0.0665013376637944,1.0,-1.0,0.1419307440519333,0.7813971042633057,-0.8881971836090088,1147,0.0
536,102.84,0,44.98887252807617,0.501502270984928,-0.852748628631321,261.616455078125,-1121.541259765625,5727.75048828125,2.3399999141693115,0.0,1.0,6,13679,44.82614517211914,0.35970431566238403,-3.8060474395751953,1.6554332971572876,-0.025590455159544945,-0.1875387281179428,-0.008250073529779911,0,1779.6572295169171,0.0,0.005271281675959472,1.0,-1.0,-0.4592253863811493,0.8429675698280334,-0.9384532570838928,1149,0.0
537,102.879,0,45.09635543823242,0.5037423228887452,-0.8296444802793208,263.4117736816406,-1121.69287109375,5745.0224609375,-15.164999961853027,0.0,1.0,6,13683,44.93478775024414,0.3885743021965027,-3.794090986251831,1.6501054763793945,-0.028562622144818306,-0.08867858350276947,-0.007703686133027077,0,1781.4136035492993,0.0,-0.03369578011188423,1.0,-1.0,-0.29225295782089233,0.81288081407547,-0.9743958115577698,1150,0.0
538,102.921,0,45.214622497558594,0.5060529054702092,-0.8077600228215133,265.21148681640625,-1121.8450927734375,5755.7578125,-15.164999961853027,0.0,1.0,6,13687,45.05166244506836,0.378574013710022,-3.816610097885132,1.649613380432129,-0.03139200434088707,0.03665313124656677,0.015087115578353405,0,1783.3158558235737,0.0,-0.03375705268990714,1.0,-1.0,-0.00045954433153383434,0.9304554462432861,-0.9353770017623901,1151,0.0
539,102.96,0,45.322784423828125,0.5081557290966144,-0.7880734699641447,267.0155944824219,-1121.998291015625,5776.42919921875,-6.480000019073486,0.0,1.0,6,13691,45.158607482910156,0.3303719758987427,-3.840038776397705,1.6526529788970947,-0.029187345877289772,0.08403906971216202,0.040960945188999176,0,1785.0923095668986,0.0,-0.014442467436310835,1.0,-1.0,0.14485938847064972,0.9174606800079346,-0.9193604588508606,1152,0.0
540,102.999,0,45.429752349853516,0.5101604385868921,-0.7703451549073436,268.82403564453125,-1122.1527099609375,5796.494140625,-10.170000076293945,0.0,1.0,6,13695,45.26183319091797,0.283582478761673,-3.8921315670013428,1.6562293767929077,-0.025633953511714935,0.09705519676208496,0.0180585328489542,0,1786.866703852691,0.0,-0.02260311350983102,1.0,-1.0,-0.06120483949780464,0.9382690787315369,-0.9382123351097107,1153,0.0
541,103.041,0,45.5502815246582,0.5121068195416546,-0.7573292107002567,270.6367492675781,-1122.3101806640625,5800.0634765625,-5.12999963760376,0.0,1.0,6,13699,45.375030517578125,0.2641110420227051,-3.9830996990203857,1.660272479057312,-0.02512509748339653,0.10034779459238052,-0.004821914713829756,0,1788.7735899064137,0.0,-0.011434653148171492,1.0,-1.0,0.08376345038414001,0.9202510118484497,-0.9151644706726074,1154,0.0
542,103.08,0,45.65854263305664,0.5136954177229859,-0.7491937302643555,272.4537658691406,-1122.4710693359375,5817.8916015625,1.84499990940094,0.0,1.0,6,13703,45.477352142333984,0.2823595106601715,-4.053764820098877,1.6638531684875488,-0.026227014139294624,0.06897434592247009,-0.007875056937336922,0,1790.547469327823,0.0,0.004126504689338617,1.0,-1.0,0.1167086809873581,0.9127423167228699,-0.9075838327407837,1156,0.0
543,103.119,0,45.77007293701172,0.5151172378657447,-0.7455447454793538,274.2750244140625,-1122.634521484375,5826.95458984375,4.679999828338623,0.0,1.0,6,13707,45.58361053466797,0.2913622260093689,-4.1169538497924805,1.6655234098434448,-0.025800973176956177,0.025345563888549805,0.002432183362543583,0,1792.338510895337,0.0,0.01047490599739831,1.0,-1.0,0.047613006085157394,0.897485613822937,-0.9274266362190247,1157,0.0
544,103.161,0,45.882938385009766,0.5164044577908022,-0.7451746560435053,276.1005554199219,-1122.8001708984375,5849.02978515625,8.639999389648438,0.0,1.0,6,13711,45.69355773925781,0.336452841758728,-4.150864601135254,1.6654785871505737,-0.024111350998282433,-0.02339867874979973,-0.040379494428634644,0,1794.2682226033794,0.0,0.0192213036789326,1.0,-1.0,0.06559798121452332,0.8649947047233582,-0.9246297478675842,1158,0.0
545,103.2,0,45.99770736694336,0.5176252068266998,-0.7467172505494172,277.93048095703125,-1122.96630859375,5847.9521484375,7.425000190734863,0.0,1.0,6,13715,45.808006286621094,0.3636036217212677,-4.157299041748047,1.6634496450424194,-0.02129838615655899,-0.06034715473651886,-0.023518573492765427,0,1796.0659574078745,0.0,0.01656471953901928,1.0,-1.0,-0.019924379885196686,0.8689699769020081,-0.9428130984306335,1159,0.0
546,103.239,0,46.10740661621094,0.5187152946645232,-0.7498488261938471,279.7651672363281,-1123.1324462890625,5873.017578125,0.26999998092651367,0.0,1.0,6,13719,45.918739318847656,0.35355618596076965,-4.151823997497559,1.6609009504318237,-0.01981545239686966,-0.061549264937639236,0.05271613225340843,0,1797.8676395059738,0.0,0.0006421284488169476,1.0,-1.0,-0.11941942572593689,0.8631784319877625,-0.9588230848312378,1160,0.0
547,103.281,0,46.218685150146484,0.5197225268364813,-0.7551425327634158,281.60406494140625,-1123.2987060546875,5903.73193359375,-7.875,0.0,1.0,6,13723,46.028682708740234,0.29291844367980957,-4.176296710968018,1.6592168807983398,-0.019788652658462524,-0.01903209276497364,0.018521767109632492,0,1799.803701208075,0.0,-0.017491027552750893,1.0,-1.0,-0.1359986662864685,0.8958248496055603,-0.9608715176582336,1162,0.0
548,103.32,0,46.33127212524414,0.5205007816013958,-0.7656704051992839,283.44732666015625,-1123.466796875,5900.91796875,-14.625,0.0,1.0,6,13727,46.136165618896484,0.2921849191188812,-4.237382411956787,1.6600054502487183,-0.0210736021399498,0.05015811324119568,-0.026140598580241203,0,1801.6122481646162,0.0,-0.032576735902694054,1.0,-1.0,-0.11314280331134796,0.9166756272315979,-0.9366483092308044,1163,0.0
549,103.359,0,46.44036865234375,0.5209778764053133,-0.7817885274469991,285.2948303222656,-1123.6383056640625,5911.3935546875,-20.204999923706055,0.0,1.0,6,13731,46.23518371582031,0.3322657644748688,-4.348012447357178,1.6636929512023926,-0.0236362274736166,0.12335047870874405,-0.02260994166135788,0,1803.4252572791447,0.0,-0.044920269239810295,1.0,-1.0,-0.09257649630308151,0.9236789345741272,-0.8777593374252319,1164,0.0
550,103.401,0,46.55644607543945,0.5211230781266639,-0.806639637350264,287.1462707519531,-1123.8154296875,5928.4462890625,-11.15999984741211,0.0,1.0,6,13735,46.337066650390625,0.35456374287605286,-4.500360012054443,1.669610857963562,-0.026086121797561646,0.15942789614200592,0.015858713537454605,0,1805.3951284090726,0.0,-0.024886037994292565,1.0,-1.0,0.15025672316551208,0.9145734906196594,-0.7547825574874878,1165,0.0
551,103.44,0,46.65995407104492,0.5207986210754004,-0.8384240524020412,289.0016174316406,-1123.996826171875,5949.50537109375,32.130001068115234,0.0,1.0,6,13739,46.439476013183594,0.3548472821712494,-4.516678333282471,1.674742579460144,-0.023056503385305405,0.05312453955411911,0.004358882084488869,0,1807.207451037757,0.0,0.07135215790185612,1.0,-1.0,0.7217864394187927,0.8792135715484619,-0.7055716514587402,1166,0.0
552,103.479,0,46.75882339477539,0.520396229373581,-0.8706303625311588,290.86151123046875,-1124.175048828125,5963.0986328125,49.94999694824219,0.0,1.0,6,13743,46.551963806152344,0.36962220072746277,-4.37782621383667,1.6717774868011475,-0.01343237329274416,-0.15970060229301453,-0.025104278698563576,0,1809.0249223102728,0.0,0.11098256350669544,1.0,-1.0,0.29722803831100464,0.8885432481765747,-0.9090768694877625,1168,0.0
553,103.521,0,46.868690490722656,0.5202839873105273,-0.8991140596617688,292.72613525390625,-1124.3458251953125,5973.90283203125,18.584999084472656,0.0,1.0,6,13747,46.6803092956543,0.39134636521339417,-4.179681777954102,1.6615711450576782,-0.007102134171873331,-0.29562345147132874,-0.006707003340125084,0,1810.9941069543565,0.0,0.041325818907353096,1.0,-1.0,-0.5224255323410034,0.882278323173523,-0.945047914981842,1169,0.0
554,103.56,0,46.97897720336914,0.520285965414167,-0.9251321253359643,294.5957336425781,-1124.5101318359375,5982.86279296875,-7.335000038146973,0.0,1.0,6,13751,46.80259323120117,0.3734026849269867,-4.049945831298828,1.6500178575515747,-0.010825274512171745,-0.23270700871944427,0.035396914929151535,0,1812.82101740723,0.0,-0.01631763561454136,1.0,-1.0,-0.43232589960098267,0.8064094185829163,-0.8598861694335938,1170,0.0
555,103.599,0,47.08395004272461,0.5202909561118201,-0.9497173529472143,296.4702453613281,-1124.6695556640625,6014.01318359375,16.649999618530273,0.0,1.0,6,13755,46.92169189453125,0.28293219208717346,-3.8952505588531494,1.6432799100875854,-0.01522298064082861,-0.16046051681041718,0.08757808059453964,0,1814.6716116217285,0.0,0.03704647363338154,1.0,-1.0,0.4002307951450348,0.6752010583877563,-0.9440145492553711,1171,0.0
556,103.641,0,47.181663513183594,0.520478574157496,-0.9686260423593842,298.3494873046875,-1124.8204345703125,6062.41064453125,1.4849998950958252,0.0,1.0,6,13759,47.038455963134766,0.19538645446300507,-3.6680870056152344,1.6366022825241089,-0.012904470786452293,-0.17316554486751556,0.007628921419382095,0,1816.6596746265277,0.0,0.0033012369385687634,1.0,-1.0,-0.2530892491340637,0.8256765007972717,-0.9290727376937866,1172,0.0
557,103.68,0,47.300724029541016,0.5210677187008355,-0.9839377854890808,300.23358154296875,-1124.963623046875,6027.8369140625,-18.989999771118164,0.0,1.0,6,13763,47.169944763183594,0.22060199081897736,-3.508040428161621,1.6306506395339966,-0.012131045572459698,-0.08815564960241318,-0.06777152419090271,0,1818.488816158395,0.0,-0.042208492595818825,1.0,-1.0,-0.34132295846939087,0.9272111058235168,-0.9575441479682922,1174,0.0
558,103.719,0,47.41163635253906,0.5216529881042885,-0.9973637647637935,302.122802734375,-1125.1015625,6030.1455078125,-12.059999465942383,0.0,1.0,6,13767,47.28968811035156,0.29675421118736267,-3.3853211402893066,1.630717396736145,-0.01573387160897255,0.046023327857255936,-0.040258392691612244,0,1820.328083356464,0.0,-0.026855013173189946,1.0,-1.0,0.11515109241008759,0.9727808237075806,-0.972746729850769,1175,0.0
559,103.761,0,47.52771759033203,0.5223845094602272,-1.0088450288534507,304.0169372558594,-1125.234375,6050.6025390625,3.0149998664855957,0.0,1.0,6,13771,47.415069580078125,0.3441493511199951,-3.252204656600952,1.6336216926574707,-0.016644973307847977,0.06889765709638596,0.0002497644745744765,0,1822.3351963434397,0.0,0.006748789150151424,1.0,-1.0,0.2520284950733185,0.9650946259498596,-0.9680378437042236,1176,0.0
560,103.8,0,47.6376953125,0.5230947319022938,-1.019310685144853,305.91583251953125,-1125.362548828125,6064.10205078125,10.25999927520752,0.0,1.0,6,13775,47.531959533691406,0.31122443079948425,-3.1569135189056396,1.6354644298553467,-0.014403026551008224,0.02119569480419159,0.03598189726471901,0,1824.19591622414,0.0,0.022793139491113834,1.0,-1.0,0.12033262103796005,0.9626080989837646,-0.94520503282547,1177,0.0
561,103.839,0,47.74264907836914,0.5237775945347426,-1.0291467975527215,307.8194580078125,-1125.487060546875,6095.35986328125,16.28999900817871,0.0,1.0,6,13779,47.64402389526367,0.2255878448486328,-3.0588676929473877,1.6348978281021118,-0.013689681887626648,-0.04395144805312157,0.0761258602142334,0,1826.0453090884112,0.0,0.03624896721157711,1.0,-1.0,0.10091870278120041,0.9661075472831726,-0.9575725793838501,1178,0.0
562,103.881,0,47.84604263305664,0.5245631902233507,-1.036435170901008,309.7274169921875,-1125.6063232421875,6119.869140625,19.575000762939453,0.0,1.0,6,13783,47.75827407836914,0.18308651447296143,-2.890942096710205,1.6306178569793701,-0.011770023964345455,-0.14305798709392548,-0.037376560270786285,0,1828.062890984511,0.0,0.0434892244375078,1.0,-1.0,0.054301925003528595,0.9656997323036194,-0.9668270945549011,1180,0.0
563,103.92,0,47.95978546142578,0.5256627798891118,-1.0395093549385415,311.64019775390625,-1125.7181396484375,6100.8798828125,10.619998931884766,0.0,1.0,6,13787,47.882957458496094,0.2814180850982666,-2.698920726776123,1.6235336065292358,-0.00920479279011488,-0.18762317299842834,-0.0961623340845108,0,1829.9394000396278,0.0,0.023603215042385273,1.0,-1.0,-0.14914506673812866,0.9503737092018127,-0.9517350196838379,1181,0.0
564,103.959,0,48.06727600097656,0.5269921154704617,-1.0363640440170772,313.5579528808594,-1125.8218994140625,6109.80126953125,10.079999923706055,0.0,1.0,6,13791,48.001251220703125,0.4024067521095276,-2.4861326217651367,1.6166595220565796,-0.010206799954175949,-0.16547483205795288,-0.03468475863337517,0,1831.8186550381215,0.0,0.022406800111639313,1.0,-1.0,-0.008973111398518085,0.9490660429000854,-0.9437177777290344,1182,0.0
565,104.001,0,48.17955017089844,0.5287113770775764,-1.0262284475015655,315.4804992675781,-1125.9166259765625,6134.560546875,8.549999237060547,0.0,1.0,6,13795,48.12466049194336,0.42970749735832214,-2.258679151535034,1.6109017133712769,-0.013455238193273544,-0.13565978407859802,0.039091095328330994,0,1833.8340058552276,0.0,0.019002804227056913,1.0,-1.0,-0.02552996762096882,0.9696881771087646,-0.9458084106445312,1184,0.0
566,104.04,0,48.277835845947266,0.5305328413746043,-1.0108404389228545,317.4075927734375,-1126.0032958984375,6169.7646484375,5.849999904632568,0.0,1.0,6,13799,48.231651306152344,0.37662023305892944,-2.0773801803588867,1.6055634021759033,-0.014811495319008827,-0.12297609448432922,0.03771777078509331,0,1835.7204689550854,0.0,0.013056333336862735,1.0,-1.0,-0.0445985309779644,0.9729202389717102,-0.9518392086029053,1185,0.0
567,104.079,0,48.38337707519531,0.5326629270092267,-0.9907865219621729,319.3391418457031,-1126.0830078125,6177.43408203125,-1.6649999618530273,0.0,1.0,6,13803,48.34426498413086,0.3232582211494446,-1.9179824590682983,1.6011196374893188,-0.014009576290845871,-0.10148652642965317,0.00044437532778829336,0,1837.6220347435155,0.0,-0.0036962934100301936,1.0,-1.0,-0.12564469873905182,0.9920713901519775,-0.9812101125717163,1186,0.0
568,104.121,0,48.50007629394531,0.5351258155424073,-0.9664953865400039,321.275390625,-1126.1561279296875,6178.74462890625,3.419999837875366,0.0,1.0,6,13807,48.468074798583984,0.32095444202423096,-1.7320994138717651,1.5979583263397217,-0.013619988225400448,-0.07236585021018982,-0.022153476253151894,0,1839.666046344617,0.0,0.0075725253409473225,1.0,-1.0,0.08451613783836365,0.9897475242614746,-0.978183925151825,1187,0.0
569,104.16,0,48.60729217529297,0.5377151475524634,-0.9375621745540613,323.2163391113281,-1126.2216796875,6186.08935546875,9.179999351501465,0.0,1.0,6,13811,48.582008361816406,0.33029985427856445,-1.5323939323425293,1.5950736999511719,-0.0130999106913805,-0.07028724253177643,-0.0029927806463092566,0,1841.5547405234684,0.0,0.02044608180585783,1.0,-1.0,0.09655167162418365,0.9888191819190979,-0.9647806286811829,1189,0.0
570,104.199,0,48.71117401123047,0.5405495950318855,-0.902965161396838,325.1618957519531,-1126.2789306640625,6205.78369140625,12.239999771118164,0.0,1.0,6,13815,48.691993713378906,0.3095460534095764,-1.3314175605773926,1.592024803161621,-0.013374192640185356,-0.08604340255260468,0.036683935672044754,0,1843.457850905048,0.0,0.027211562424781732,1.0,-1.0,0.050741102546453476,0.9849579930305481,-0.9637671113014221,1190,0.0
571,104.241,0,48.8216667175293,0.5437784832107333,-0.8619434818375237,327.1119079589844,-1126.328125,6229.490234375,10.529999732971191,0.0,1.0,6,13819,48.807945251464844,0.2295394241809845,-1.1343779563903809,1.588230013847351,-0.014290871098637581,-0.10660536587238312,0.05473598092794418,0,1845.504093585143,0.0,0.023416376832756214,1.0,-1.0,-0.02846389077603817,0.9766159057617188,-0.9423258304595947,1191,0.0
572,104.28,0,48.92250061035156,0.5471898431368234,-0.8151701914222482,329.06622314453125,-1126.3704833984375,6251.326171875,-4.814999580383301,0.0,1.0,6,13823,48.911956787109375,0.17288711667060852,-1.0007561445236206,1.5837669372558594,-0.015526256524026394,-0.0917978510260582,0.008222199976444244,0,1847.4035999160405,0.0,-0.010773573842016049,1.0,-1.0,-0.25642460584640503,0.968479335308075,-0.9297645688056946,1192,0.0
573,104.319,0,49.034542083740234,0.5508568066745818,-0.7659436946746793,331.02508544921875,-1126.407958984375,6244.40087890625,9.449999809265137,0.0,1.0,6,13827,49.026885986328125,0.16226689517498016,-0.851250946521759,1.5810902118682861,-0.01673162914812565,-0.06777376681566238,-0.016477052122354507,0,1849.3238724437251,0.0,0.021024505767854862,1.0,-1.0,0.23848558962345123,0.9424077272415161,-0.8976413011550903,1194,0.0
574,104.361,0,49.1489372253418,0.5549282288275502,-0.7092527294481874,332.98846435546875,-1126.4384765625,6257.3701171875,-17.81999969482422,0.0,1.0,6,13831,49.143211364746094,0.17198100686073303,-0.7302892804145813,1.5787067413330078,-0.015820544213056564,-0.02216288074851036,-0.005370912607759237,0,1851.3888218630746,0.0,-0.03965694906946737,1.0,-1.0,-0.4551108777523041,0.9378255605697632,-0.8374635577201843,1195,0.0
575,104.4,0,49.253177642822266,0.5589926272671726,-0.6506281620870117,334.9562683105469,-1126.4666748046875,6271.84521484375,18.630001068115234,0.0,1.0,6,13835,49.248802185058594,0.1942337602376938,-0.6268778443336487,1.5792213678359985,-0.017514878883957863,-0.0032594515942037106,-0.014789274893701077,0,1853.308922769298,0.0,0.04144905057910364,1.0,-1.0,0.6082949638366699,0.931050717830658,-0.9376070499420166,1196,0.0
576,104.439,0,49.36039352416992,0.563384596880234,-0.5863025665634976,336.92840576171875,-1126.4891357421875,6277.89892578125,-26.009998321533203,0.0,1.0,6,13839,49.35684585571289,0.1956549882888794,-0.5585120916366577,1.5783823728561401,-0.016741639003157616,0.009077916853129864,0.003607684513553977,0,1855.2401790704898,0.0,-0.057806719865766354,1.0,-1.0,-0.7444182634353638,0.9095274209976196,-0.8245387077331543,1198,0.0
577,104.481,0,49.47095489501953,0.5678575404895355,-0.5213951965438134,338.9049377441406,-1126.5118408203125,6305.9287109375,18.810001373291016,0.0,1.0,6,13843,49.467994689941406,0.15407758951187134,-0.5187249779701233,1.5802122354507446,-0.02031319960951805,0.021964726969599724,0.04473762586712837,0,1857.3159406418854,0.0,0.04182371792558115,1.0,-1.0,0.7472282648086548,0.9204036593437195,-0.9211657047271729,1199,0.0
578,104.52,0,49.571678161621094,0.5724932070077213,-0.4512038276938672,340.88555908203125,-1126.5311279296875,6324.8642578125,-12.960000038146973,0.0,1.0,6,13847,49.569053649902344,0.11165467649698257,-0.4978368282318115,1.580128788948059,-0.019173813983798027,0.013150629587471485,-0.002784741809591651,0,1859.2482266718434,0.0,-0.028858085002866574,1.0,-1.0,-0.5301135182380676,0.94256591796875,-0.9001336693763733,1200,0.0
579,104.559,0,49.68112564086914,0.577226142003774,-0.38137955696940024,342.8705749511719,-1126.5518798828125,6321.72216796875,15.75,0.0,1.0,6,13851,49.678504943847656,0.14590640366077423,-0.48899954557418823,1.5812760591506958,-0.01944812759757042,0.007478926330804825,-0.04597357288002968,0,1861.189265396315,0.0,0.03500587043527048,1.0,-1.0,0.47897961735725403,0.8999167680740356,-0.9179455041885376,1201,0.0
580,104.601,0,49.79656219482422,0.5822666444589909,-0.30709151806646623,344.86004638671875,-1126.5701904296875,6331.21875,-14.625,0.0,1.0,6,13855,49.79379653930664,0.20369796454906464,-0.48379191756248474,1.5804283618927002,-0.018168482929468155,0.00023312300618272275,-0.018026797100901604,0,1863.2845918142702,0.0,-0.03257070186373312,1.0,-1.0,-0.506824254989624,0.9516308307647705,-0.9431413412094116,1203,0.0
581,104.64,0,49.90192413330078,0.5871549189955481,-0.23382205810125975,346.85382080078125,-1126.59033203125,6347.1591796875,18.494998931884766,0.0,1.0,6,13859,49.89918518066406,0.2162945568561554,-0.47571054100990295,1.5811971426010132,-0.020225174725055695,-0.0012433950323611498,0.01392994076013565,0,1865.232838640106,0.0,0.04109083411458414,1.0,-1.0,0.5524615049362183,0.9268166422843933,-0.9476019144058228,1204,0.0
582,104.679,0,50.00356674194336,0.5921460632349673,-0.15792348792049435,348.8519287109375,-1126.608154296875,6370.79931640625,-17.32499885559082,0.0,1.0,6,13863,50.00092315673828,0.204261913895607,-0.4718115031719208,1.5801897048950195,-0.018631711602211,-0.0061369407922029495,0.022981660440564156,0,1867.1840030307794,0.0,-0.038456876602140255,1.0,-1.0,-0.5966078042984009,0.9560374617576599,-0.9508862495422363,1205,0.0
583,104.721,0,50.112239837646484,0.5971677934222935,-0.08339448891136776,350.8540954589844,-1126.6282958984375,6384.20263671875,21.149999618530273,0.0,1.0,6,13867,50.10975646972656,0.21234211325645447,-0.4513113498687744,1.5808770656585693,-0.019083749502897263,-0.019320765510201454,-0.028196316212415695,0,1869.2913429510081,0.0,0.0470551728940336,1.0,-1.0,0.6413403153419495,0.9246091842651367,-0.9452046155929565,1207,0.0
584,104.76,0,50.2160530090332,0.6024579618603563,-0.002681896325423925,352.8605041503906,-1126.64453125,6385.39013671875,-21.10500144958496,0.0,1.0,6,13871,50.21331787109375,0.289462149143219,-0.43733134865760803,1.5786809921264648,-0.015925703570246696,-0.024582842364907265,-0.06944965571165085,0,1871.2492005786626,0.0,-0.04695771339174826,1.0,-1.0,-0.7050966024398804,0.9827690124511719,-0.9059686660766602,1208,0.0
585,104.799,0,50.321014404296875,0.5999699047832175,0.07715003591051295,354.8711242675781,-1126.6630859375,6390.109375,23.53499984741211,0.0,1.0,6,13875,50.31782150268555,0.37877869606018066,-0.42181825637817383,1.5791536569595337,-0.01812742091715336,-0.01145995408296585,-0.032797399908304214,0,1873.210319014077,0.0,0.0523591890669195,1.0,-1.0,0.7448767423629761,0.9687433838844299,-0.8940155506134033,1209,0.0
586,104.841,0,50.42998504638672,0.5969465191002505,0.16286543509452495,356.8860168457031,-1126.6778564453125,6412.74951171875,-15.974998474121094,0.0,1.0,6,13879,50.42688751220703,0.40998920798301697,-0.3795514702796936,1.577314853668213,-0.016329217702150345,-0.02418205514550209,0.02551455795764923,0,1875.3303589224233,0.0,-0.0355607465171488,1.0,-1.0,-0.6593995094299316,0.98244309425354,-0.6774047613143921,1211,0.0
587,104.88,0,50.532222747802734,0.59377863694711,0.24950487710479713,358.90509033203125,-1126.6934814453125,6440.6181640625,7.739999294281006,0.0,1.0,6,13883,50.529850006103516,0.3145402669906616,-0.37579426169395447,1.5773180723190308,-0.017436908558011055,-0.0043032788671553135,0.08789794147014618,0,1877.2988570806629,0.0,0.017260859880479984,1.0,-1.0,0.3961620330810547,0.9905598163604736,-0.8825722932815552,1212,0.0
588,104.919,0,50.622825622558594,0.5902513484931362,0.34021330824117735,360.92822265625,-1126.707763671875,6493.7783203125,-4.364999771118164,0.0,1.0,6,13887,50.621307373046875,0.1764107644557953,-0.3499518632888794,1.5768111944198608,-0.0172417089343071,-0.01042737253010273,0.05447881668806076,0,1879.2776525265654,0.0,-0.009764450442162342,1.0,-1.0,-0.20268981158733368,0.9937308430671692,-0.8701860308647156,1213,0.0
