steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,199.839,0,16.311176300048828,0.19087363402242818,-0.2979847368913058,9.92136287689209,853.466064453125,8373.5634765625,-28.485000610351562,0.0,0.9762499928474426,2,23379,-8.837530136108398,-0.07047320902347565,13.709396362304688,-0.6204302310943604,-0.04015626013278961,-0.2490037977695465,-0.012592600658535957,0,5130.563853810949,0.0,-0.06332436777302064,0.9524917379021645,-1.0,-0.148787721991539,-0.06299467384815216,-0.06206110119819641,3340,0.0
68,199.881,0,16.642648696899414,0.194111317997502,-0.33651292335061816,9.562922477722168,854.0192260742188,8362.1259765625,-32.534996032714844,0.0,0.9575999975204468,2,23383,-9.08309268951416,-0.07476716488599777,13.945235252380371,-0.6296515464782715,-0.041192978620529175,-0.22599995136260986,-0.018166789785027504,0,5131.248280197615,0.0,-0.07237826674827375,0.9152176827192307,-1.0,-0.06790424138307571,-0.07765427976846695,-0.0637962743639946,3341,0.0
69,199.92,0,16.961009979248047,0.19706562649673856,-0.38125637931643486,9.194620132446289,854.5813598632812,8308.712890625,-33.56999969482422,0.0,0.9330499768257141,2,23387,-9.336518287658691,-0.07749777287244797,14.159775733947754,-0.638802170753479,-0.04087510332465172,-0.2135518193244934,-0.009066074155271053,0,5131.896322834538,0.0,-0.07469571233377792,0.866098091006279,-1.0,-0.017380841076374054,-0.10233248770236969,-0.061199381947517395,3341,0.0
70,199.959,0,17.27972984313965,0.20005561341967065,-0.42252655361413455,8.815561294555664,855.1519775390625,8236.7998046875,-35.77499771118164,0.0,0.9072999954223633,2,23391,-9.605936050415039,-0.07014650106430054,14.363499641418457,-0.6471576690673828,-0.03991677984595299,-0.2150166928768158,-0.008304651826620102,0,5132.562557346333,0.0,-0.07953935852856375,0.8146084435284138,-1.0,-0.03632734343409538,-0.10727009922266006,-0.07225740700960159,3341,0.0
71,200.001,0,17.62042999267578,0.2031331958542993,-0.47172311125580346,8.425321578979492,855.7308349609375,8146.22119140625,-37.439998626708984,0.0,0.8870999813079834,2,23395,-9.902956008911133,-0.05705329775810242,14.574216842651367,-0.6556620001792908,-0.039932284504175186,-0.21782614290714264,-0.01581088826060295,0,5133.2898890982615,0.0,-0.08322109948494472,0.7742708586156368,-1.0,-0.02761305496096611,-0.08403663337230682,-0.0866628885269165,3342,0.0
72,200.04,0,17.933359146118164,0.20592116399897256,-0.517423739682031,8.023574829101562,856.3175659179688,8066.47998046875,-37.439998626708984,0.0,0.8707000017166138,2,23399,-10.186209678649902,-0.047746509313583374,14.759547233581543,-0.6648553013801575,-0.03998224437236786,-0.2200865000486374,-0.025037840008735657,0,5133.983926286746,0.0,-0.08324461947813688,0.7414159178733826,-1.0,-0.00017639994621276855,-0.0684477910399437,-0.09742289781570435,3342,0.0
73,200.079,0,18.247655868530273,0.20859494624941205,-0.5686716281649722,7.6100358963012695,856.91162109375,7977.6728515625,-35.54999923706055,0.0,0.8641999959945679,2,23403,-10.482223510742188,-0.055010076612234116,14.936429023742676,-0.673579216003418,-0.03966788947582245,-0.22470760345458984,-0.02474224381148815,0,5134.682082390296,0.0,-0.07901634094923793,0.7284485660493374,-1.0,0.031712088733911514,-0.027015317231416702,-0.10510477423667908,3343,0.0
74,200.121,0,18.595760345458984,0.2116706082371947,-0.6172652096538838,7.183831214904785,857.5128784179688,7859.62451171875,-34.290000915527344,0.0,0.8585000038146973,2,23407,-10.8257417678833,-0.061014674603939056,15.119586944580078,-0.6825511455535889,-0.03899315372109413,-0.233550027012825,-0.012376167811453342,0,5135.4502600499545,0.0,-0.07623464991957007,0.7170294420793653,-1.0,0.020862681791186333,-0.023789841681718826,-0.11574670672416687,3343,0.0
75,200.16,0,18.922163009643555,0.21440194249435224,-0.6692688153524691,6.744167804718018,858.120849609375,7733.60595703125,-32.93999481201172,0.0,0.8434499502182007,2,23411,-11.16280460357666,-0.05585521459579468,15.278643608093262,-0.6925411820411682,-0.038017984479665756,-0.24172015488147736,-0.0034707828890532255,0,5136.17381612974,0.0,-0.07320323894418834,0.6869019763544202,-1.0,0.022735580801963806,-0.06276555359363556,-0.12240662425756454,3344,0.0
76,200.199,0,19.24333953857422,0.21709785055766465,-0.7182861310282803,6.290381908416748,858.7350463867188,7607.443359375,-28.529998779296875,0.0,0.8222999572753906,2,23415,-11.513697624206543,-0.045835576951503754,15.418779373168945,-0.7021955251693726,-0.03704608604311943,-0.2528238296508789,-0.003490822622552514,0,5136.905953282578,0.0,-0.06344618024922966,0.6446449095383286,-1.0,0.07317793369293213,-0.08803556114435196,-0.13128112256526947,3344,0.0
77,200.241,0,19.573747634887695,0.2198225180236803,-0.7695232346883413,5.822001934051514,859.3543090820312,7482.28564453125,-23.489999771118164,0.0,0.7969000339508057,2,23419,-11.903627395629883,-0.05829581618309021,15.538077354431152,-0.7125375866889954,-0.03641772270202637,-0.2748423218727112,-0.0063084946013987064,0,5137.720811979641,0.0,-0.05218863050140499,0.5938050458207726,-1.0,0.08443161845207214,-0.10591638833284378,-0.2065822035074234,3345,0.0
78,200.28,0,19.880756378173828,0.22234177558950766,-0.8162315678488736,5.338241100311279,859.9776611328125,7344.60693359375,-21.689998626708984,0.0,0.7669000029563904,2,23423,-12.290728569030762,-0.059448499232530594,15.626226425170898,-0.7245180606842041,-0.03557014465332031,-0.29184913635253906,-0.014286755584180355,0,5138.480065323325,0.0,-0.04821112128593086,0.533795521594584,-1.0,0.02983131818473339,-0.1250198483467102,-0.3051581084728241,3345,0.0
79,200.319,0,20.19293212890625,0.2248794335565113,-0.8634581584813217,4.8381547927856445,860.6043090820312,7184.59716796875,-19.125,0.0,0.7372499704360962,2,23427,-12.69870376586914,-0.05429089441895485,15.700141906738281,-0.7359229922294617,-0.03439142554998398,-0.2902589440345764,-0.012600316666066647,0,5139.248929468828,0.0,-0.0424849500941491,0.4745727265253663,-1.0,0.042946282774209976,-0.12338082492351532,-0.3738662898540497,3346,0.0
80,200.361,0,20.513511657714844,0.22762914155724673,-0.9034532285144578,4.32097053527832,861.2333374023438,7036.18408203125,-10.889999389648438,0.0,0.714900016784668,2,23431,-13.157632827758789,-0.061146706342697144,15.737760543823242,-0.7469416260719299,-0.03375714272260666,-0.2780180871486664,-0.007170501165091991,0,5140.095366514724,0.0,-0.024246901093647466,0.4298308687284589,-1.0,0.1367853581905365,-0.09321220219135284,-0.3979281783103943,3346,0.0
81,200.4,0,20.802711486816406,0.2300252772073558,-0.9425338926065993,3.785748243331909,861.86279296875,6906.20556640625,-2.205000162124634,0.0,0.704800009727478,2,23435,-13.614400863647461,-0.071650430560112,15.728819847106934,-0.7580448985099792,-0.03275367245078087,-0.25277841091156006,0.003730095224454999,0,5140.883795506787,0.0,-0.004992311640307889,0.40965522173792124,-1.0,0.1444094181060791,-0.042032599449157715,-0.4153876304626465,3347,0.0
82,200.439,0,21.073610305786133,0.23245064193600365,-0.9695861998463458,3.2314436435699463,862.4910278320312,6838.978515625,3.375,0.0,0.727400004863739,2,23439,-14.07764720916748,-0.08432313054800034,15.681510925292969,-0.7670354247093201,-0.031255196779966354,-0.21857492625713348,0.01700849086046219,0,5141.711010949046,0.0,0.007520245568230166,0.45480638463050127,-1.0,0.09384417533874512,0.09406492859125137,-0.39684951305389404,3347,0.0
83,200.481,0,21.344173431396484,0.23487543313150894,-0.9958056288084717,2.6584928035736084,863.1168212890625,6848.05322265625,15.479998588562012,0.0,0.7888000011444092,2,23443,-14.563036918640137,-0.10277767479419708,15.6038818359375,-0.7748680710792542,-0.031308408826589584,-0.19481392204761505,0.0205401498824358,0,5142.582161485334,0.0,0.03439587931461574,0.5776955457404256,-1.0,0.20156724750995636,0.25601908564567566,-0.353208065032959,3348,0.0
84,200.52,0,21.591014862060547,0.2372919893915344,-1.0096880157078296,2.067211151123047,863.7393798828125,6959.2294921875,33.16499710083008,0.0,0.8981000185012817,2,23447,-15.006012916564941,-0.11486423015594482,15.523475646972656,-0.7833009362220764,-0.0320604033768177,-0.2163262963294983,0.008678222075104713,0,5143.415212057269,0.0,0.07374154980607273,0.7962338151410222,-1.0,0.29509252309799194,0.4552880823612213,-0.39734575152397156,3349,0.0
85,200.559,0,21.856403350830078,0.23995958370438195,-1.0210854982565756,1.4578497409820557,864.359130859375,7112.33642578125,42.525001525878906,0.0,1.0,2,23451,-15.441145896911621,-0.12772302329540253,15.467936515808105,-0.7929505705833435,-0.03296436369419098,-0.2696801424026489,-0.010561201721429825,0,5144.258903159789,0.0,0.0945498684359336,1.0,-1.0,0.15606237947940826,0.5782720446586609,-0.3125796616077423,3349,0.0
86,200.601,0,22.171157836914062,0.2433438448279269,-1.0243059646271866,0.8306110501289368,864.9771118164062,7240.95458984375,48.87000274658203,0.0,1.0,2,23455,-15.91518783569336,-0.14112241566181183,15.435256958007812,-0.8049691915512085,-0.034244734793901443,-0.33478060364723206,-0.0256291925907135,0,5145.169183389196,0.0,0.10869492794699909,1.0,-1.0,0.10608793795108795,0.2748469114303589,-0.12975920736789703,3350,0.0
87,200.64,0,22.47774314880371,0.24672635002489945,-1.0235265884319682,0.1851525753736496,865.5940551757812,7313.767578125,50.21999740600586,0.0,0.9773999452590942,2,23459,-16.362398147583008,-0.15098601579666138,15.410971641540527,-0.8201945424079895,-0.03481439873576164,-0.3790096938610077,-0.0200809333473444,0,5146.021798807691,0.0,0.11166740413136722,0.9548823237419128,-1.0,0.022293569520115852,-0.09399516135454178,-0.11088593304157257,3350,0.0
88,200.679,0,22.7745304107666,0.2500894221748302,-1.0188988460284096,-0.4786284863948822,866.2096557617188,7385.04833984375,44.59499740600586,0.0,0.947350025177002,2,23463,-16.804988861083984,-0.15940546989440918,15.370299339294434,-0.8357086777687073,-0.03525497019290924,-0.4053516089916229,-0.007696358487010002,0,5146.8977547448885,0.0,0.09909981786586286,0.8946798518300056,-1.0,-0.09425689280033112,-0.12542182207107544,-0.1286245584487915,3351,0.0
89,200.721,0,23.085460662841797,0.25379268476444666,-1.006384214244871,-1.1604206562042236,866.8233642578125,7460.6201171875,34.55999755859375,0.0,0.9293999671936035,2,23467,-17.270296096801758,-0.1609571874141693,15.318272590637207,-0.8515365123748779,-0.03609485924243927,-0.4000275135040283,-0.00037064324715174735,0,5147.859521412611,0.0,0.07680635079123022,0.8587688617408276,-1.0,-0.1672009974718094,-0.0748145654797554,-0.17534029483795166,3351,0.0
90,200.76,0,23.363658905029297,0.2570950991527346,-0.9959402250393259,-1.8594146966934204,867.4351806640625,7536.49462890625,25.559999465942383,0.0,0.9089499711990356,2,23471,-17.67787742614746,-0.16727465391159058,15.274985313415527,-0.8677424192428589,-0.03721439838409424,-0.3707782030105591,-0.002310990821570158,0,5148.7536692246795,0.0,0.05679761356987001,0.8179282210767269,-1.0,-0.15006552636623383,-0.08508466929197311,-0.27126696705818176,3352,0.0
91,200.799,0,23.636831283569336,0.2604949118098011,-0.9792794692036892,-2.5748138427734375,868.0452880859375,7591.24072265625,25.559999465942383,0.0,0.8768999576568604,2,23475,-18.07625389099121,-0.17403990030288696,15.228874206542969,-0.8812680244445801,-0.0382176972925663,-0.33310502767562866,-0.007080937270075083,0,5149.655025138112,0.0,0.05683318164847151,0.7538379020988941,-1.0,0.00026676058769226074,-0.13352149724960327,-0.2780837118625641,3353,0.0
92,200.841,0,23.92355728149414,0.26407286078888176,-0.9618062363512707,-3.3067169189453125,868.6530151367188,7633.97265625,29.114999771118164,0.0,0.850600004196167,2,23479,-18.511667251586914,-0.16949300467967987,15.153414726257324,-0.8935925960540771,-0.037781231105327606,-0.30631089210510254,-0.011505183763802052,0,5150.646997182979,0.0,0.06474339228770987,0.7012239843606949,-1.0,0.05932657793164253,-0.10961233079433441,-0.22120064496994019,3353,0.0
93,200.88,0,24.1698055267334,0.26723786418290024,-0.9433175667335202,-4.05496883392334,869.2573852539062,7693.283203125,31.72500228881836,0.0,0.8306999802589417,2,23483,-18.902559280395508,-0.176984965801239,15.061257362365723,-0.9062632918357849,-0.03697988763451576,-0.3006174862384796,-0.009702502749860287,0,5151.572036858037,0.0,0.0705004489300336,0.6614712588489056,-1.0,0.04317792132496834,-0.0828181803226471,-0.19102135300636292,3354,0.0
94,200.919,0,24.41257095336914,0.2705329923361609,-0.9182916107889458,-4.819277286529541,869.857666015625,7735.4990234375,33.34499740600586,0.0,0.8100500106811523,2,23487,-19.295745849609375,-0.17129823565483093,14.953878402709961,-0.9179695248603821,-0.037223611027002335,-0.29982414841651917,-0.010168950073421001,0,5152.50771706368,0.0,0.07414592208988324,0.6200660355389118,-1.0,0.027341047301888466,-0.08626088500022888,-0.20429202914237976,3355,0.0
95,200.961,0,24.65781021118164,0.27379742656965383,-0.8961175293054132,-5.599503040313721,870.4532470703125,7808.572265625,37.26000213623047,0.0,0.8063499927520752,2,23491,-19.70460319519043,-0.15684561431407928,14.822669982910156,-0.9297587871551514,-0.03708371892571449,-0.30722346901893616,-0.016259122639894485,0,5153.531953943224,0.0,0.08284384536273137,0.6127647678367794,-1.0,0.06523442268371582,-0.015210974961519241,-0.24003170430660248,3355,0.0
96,201.0,0,24.87935447692871,0.2769089337495712,-0.8699309298255209,-6.395010471343994,871.0435791015625,7887.08203125,42.345001220703125,0.0,0.8154000043869019,2,23495,-20.07541275024414,-0.16312427818775177,14.694676399230957,-0.9431087970733643,-0.03696156665682793,-0.32546594738960266,-0.017524955794215202,0,5154.486512509582,0.0,0.09410364425457374,0.6308380509726703,-1.0,0.08444848656654358,0.037652675062417984,-0.25033488869667053,3356,0.0
97,201.039,0,25.108963012695312,0.2802450587880589,-0.8388437767675039,-7.206003189086914,871.6285400390625,7947.14990234375,44.59499740600586,0.0,0.819599986076355,2,23499,-20.459808349609375,-0.16325436532497406,14.554368019104004,-0.9562124609947205,-0.03684774041175842,-0.343151330947876,-0.007968642748892307,0,5155.453771064058,0.0,0.0990668941540207,0.6392095093615353,-1.0,0.03722437098622322,0.017440538853406906,-0.2507559061050415,3356,0.0
98,201.081,0,25.347917556762695,0.2836106626337043,-0.8112835305463397,-8.032721519470215,872.2074584960938,8029.46142578125,43.334999084472656,0.0,0.819350004196167,2,23503,-20.866085052490234,-0.16782891750335693,14.390804290771484,-0.9698819518089294,-0.03733918443322182,-0.35673752427101135,0.0041670589707791805,0,5156.495856575551,0.0,0.0963394084265019,0.6383328356896527,-1.0,-0.020456142723560333,-0.0018264035461470485,-0.2980521321296692,3357,0.0
99,201.12,0,25.559974670410156,0.28682607327055576,-0.7783115214662659,-8.874750137329102,872.7797241210938,8108.96875,42.25499725341797,0.0,0.8150500059127808,2,23507,-21.237462997436523,-0.16519692540168762,14.221644401550293,-0.9854210019111633,-0.037346113473176956,-0.3794531226158142,-0.01849493198096752,0,5157.481307004899,0.0,0.09391970152682916,0.6301277385209687,-1.0,-0.018147800117731094,-0.017093952745199203,-0.32753607630729675,3358,0.0
100,201.159,0,25.769378662109375,0.2901438342387678,-0.740751647792434,-9.732085227966309,873.3449096679688,8185.84716796875,40.68000030517578,0.0,0.8098000288009644,2,23511,-21.608718872070312,-0.15359754860401154,14.039250373840332,-1.0006295442581177,-0.03634269908070564,-0.39675432443618774,-0.0357527956366539,0,5158.477741207753,0.0,0.09042975644297258,0.6195791618083604,-1.0,-0.02617458626627922,-0.021976202726364136,-0.3363848626613617,3358,0.0
101,201.201,0,26.006385803222656,0.2937141684674804,-0.7060750890235606,-10.60471248626709,873.9022216796875,8227.1298828125,38.744998931884766,0.0,0.810949981212616,2,23515,-22.021106719970703,-0.14081628620624542,13.834128379821777,-1.0162163972854614,-0.03665206581354141,-0.38985273241996765,-0.041803184896707535,0,5159.561702355742,0.0,0.08609931322462216,0.6220079956692643,-1.0,-0.032478321343660355,0.005060070659965277,-0.33733290433883667,3359,0.0
102,201.24,0,26.223352432250977,0.29722629222111197,-0.6655875525828616,-11.49304485321045,874.4517822265625,8277.271484375,37.529998779296875,0.0,0.809499979019165,2,23519,-22.394989013671875,-0.1356232464313507,13.64222526550293,-1.0318819284439087,-0.03606383875012398,-0.3595370054244995,-0.013026869855821133,0,5160.564658174117,0.0,0.08346842730134085,0.6189847749774344,-1.0,-0.019731642678380013,-0.006298376712948084,-0.30250123143196106,3360,0.0
103,201.279,0,26.432247161865234,0.3007878977741918,-0.6204189930491624,-12.396456718444824,874.993408203125,8337.6123046875,39.779998779296875,0.0,0.8079500198364258,2,23523,-22.757902145385742,-0.14078935980796814,13.443279266357422,-1.0453652143478394,-0.03538680449128151,-0.3417755961418152,0.01771515980362892,0,5161.588895053661,0.0,0.08839893981530622,0.6159293261007406,-1.0,0.036978840827941895,-0.006365518551319838,-0.2735839784145355,3360,0.0
104,201.321,0,26.65241813659668,0.3043768510962242,-0.5797660258720928,-13.314451217651367,875.5266723632812,8489.2744140625,27.225000381469727,0.0,0.9229999780654907,2,23527,-23.13067054748535,-0.15643632411956787,13.2400541305542,-1.0587608814239502,-0.03547856956720352,-0.3417418897151947,0.01581714302301407,0,5162.7003156354185,0.0,0.060492786464237724,0.8460102286771871,-1.0,-0.20929613709449768,0.479335218667984,-0.945258617401123,3361,0.0
105,201.36,0,26.711109161376953,0.30618368752340674,-0.5372155205694543,-14.244885444641113,876.0519409179688,8277.10546875,30.014999389648438,0.0,0.0,1,23531,-23.345077514648438,-0.18501953780651093,12.979079246520996,-1.0724294185638428,-0.037187471985816956,-0.3130612075328827,0.03976399451494217,0,5163.727641701262,0.0,0.06665471045016602,1.0,-1.0,0.046214427798986435,0.5079971551895142,-0.9607927799224854,3362,0.0
106,201.399,0,26.692298889160156,0.3071564699443048,-0.4926932963034455,-15.181502342224121,876.565185546875,8015.6416015625,-4.994999885559082,0.0,0.0,1,23535,-23.45970916748047,-0.18931174278259277,12.731261253356934,-1.0834424495697021,-0.03737344965338707,-0.2431502640247345,0.05198892951011658,0,5164.761489382625,0.0,-0.011149966738230432,1.0,-1.0,-0.5835350751876831,0.9797232747077942,-0.9097179770469666,3363,0.0
107,201.441,0,26.713584899902344,0.3083044739866191,-0.4588880473415561,-16.12122917175293,877.0712280273438,7163.53466796875,3.419999837875366,0.0,0.0,3,23539,-23.564790725708008,-0.17962247133255005,12.581096649169922,-1.0900142192840576,-0.04178088158369064,-0.14075227081775665,-0.0011364129604771733,0,5165.874626178993,0.0,0.007587669768327032,1.0,-1.0,0.14053227007389069,0.9764236211776733,-0.9769107699394226,3363,0.0
