steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
64,176.04,0,8.359030723571777,0.0948217535495441,-0.6563697771615349,118.16837310791016,-98.78292083740234,5407.21044921875,14.850000381469727,0.10970918834209442,1.0,2,20999,-1.3927932977676392,-0.04431021958589554,8.242060661315918,-0.1323712319135666,0.015835117548704147,0.1445111781358719,-0.028197694569826126,0,4169.51662325341,0.0,0.03297237578954082,1.0,-0.203615429578349,0.08041803538799286,0.9714239239692688,-0.280640184879303,2715,0.0
65,176.079,0,8.611897468566895,0.09742161192703969,-0.6875555262211452,118.11192321777344,-98.44811248779297,5490.669921875,31.229999542236328,0.08506596833467484,1.0,2,21003,-1.4328633546829224,-0.04298374801874161,8.491750717163086,-0.12757150828838348,0.016473250463604927,0.10585138946771622,-0.027744097635149956,0,4169.847509430314,0.0,0.06939813766803127,1.0,-0.28373870509676635,0.27319321036338806,0.9591516256332397,-0.16692349314689636,2715,0.0
66,176.121,0,8.892069816589355,0.10030941602272012,-0.7192275711129302,118.05321502685547,-98.1028823852539,5573.89599609375,62.86499786376953,0.0898742601275444,1.0,2,21007,-1.5178353786468506,-0.04251859337091446,8.761465072631836,-0.12459497153759003,0.016704875975847244,0.03766479343175888,-0.019638417288661003,0,4170.216152328649,0.0,0.1397134763392387,1.0,-0.2671180877368897,0.5273650288581848,0.9442768096923828,0.03462628647685051,2715,0.0
67,176.16,0,9.13660717010498,0.10279538473283935,-0.7490637586798854,117.98999786376953,-97.747802734375,5646.9248046875,106.06499481201172,0.12167388200759888,1.0,2,21011,-1.6566383838653564,-0.040796909481287,8.985069274902344,-0.12559066712856293,0.01891493611037731,-0.07554236799478531,-0.007575631607323885,0,4170.565230380424,0.0,0.23574756357993465,1.0,-0.16857134434394538,0.7202556133270264,0.8742778897285461,0.20530572533607483,2715,0.0
68,176.199,0,9.384926795959473,0.10536859981778643,-0.7725709418265072,117.92035675048828,-97.38392639160156,5740.185546875,74.97000122070312,0.08404351025819778,1.0,2,21015,-1.7956849336624146,-0.03519568592309952,9.211466789245605,-0.1318393051624298,0.021147891879081726,-0.196653813123703,-0.0031467953231185675,0,4170.931813821226,0.0,0.16664993290032726,1.0,-0.2873471591155976,-0.5182322263717651,0.5055099725723267,-0.2474496215581894,2716,0.0
69,176.241,0,9.675971984863281,0.1084126151362916,-0.7956873680609925,117.84843444824219,-97.00963592529297,5859.66357421875,31.18499755859375,0.03757324069738388,0.9904999732971191,2,21019,-1.7658926248550415,-0.03455236181616783,9.513404846191406,-0.13965198397636414,0.01702794060111046,-0.17191146314144135,-0.01129063032567501,0,4171.333751283004,0.0,0.06933562729682308,0.9810353554785252,-0.4903787288349122,-0.7298572659492493,-0.03950967639684677,-0.42298245429992676,2716,0.0
70,176.28,0,9.957006454467773,0.11127121306050888,-0.8248326874810086,117.77961730957031,-96.62316131591797,6001.13330078125,30.599998474121094,0.02438550814986229,1.0,2,21023,-1.6871591806411743,-0.04291166365146637,9.812932014465332,-0.14429914951324463,0.009946415200829506,-0.07110457867383957,-0.01892995461821556,0,4171.714407683612,0.0,0.06799819941807073,1.0,-0.5744274544995278,-0.010030708275735378,0.2656790316104889,-0.17510151863098145,2716,0.0
71,176.319,0,10.256680488586426,0.11428006341971139,-0.8579873822840078,117.7118148803711,-96.22447967529297,6119.8935546875,68.53499603271484,0.015842953696846962,1.0,2,21027,-1.7365105152130127,-0.040248967707157135,10.10853099822998,-0.146322563290596,0.01172949094325304,-0.06618234515190125,-0.016545504331588745,0,4172.11462893078,0.0,0.15234435971069615,1.0,-0.644457085756585,0.6325961947441101,0.7124517560005188,-0.1458950638771057,2716,0.0
72,176.361,0,10.585946083068848,0.117645852078273,-0.8866001059238648,117.63909912109375,-95.81394958496094,6248.03369140625,45.76499938964844,0.0005920148105360568,1.0,2,21031,-1.8762761354446411,-0.035487573593854904,10.418281555175781,-0.1513628363609314,0.019577648490667343,-0.16596439480781555,-0.007260092068463564,0,4172.54951771308,0.0,0.10179982583213132,1.0,-0.9095836717169732,-0.3790839910507202,0.6591148376464844,-0.5523470640182495,2717,0.0
73,176.4,0,10.893749237060547,0.12076331458625435,-0.914439651739237,117.56322479248047,-95.3912124633789,6377.32080078125,23.17500114440918,0.0,1.0,2,21035,-1.901204228401184,-0.03821137920022011,10.726496696472168,-0.15900146961212158,0.019335804507136345,-0.1788017302751541,-0.0031867027282714844,0,4172.971020021418,0.0,0.051452974483254366,1.0,-1.0,-0.37760135531425476,0.8428480625152588,-0.5877234935760498,2717,0.0
74,176.439,0,11.212018966674805,0.12395006816177094,-0.9448931071036775,117.48682403564453,-94.95545959472656,6486.7763671875,34.19999694824219,0.0,1.0,2,21039,-1.9366328716278076,-0.034160684794187546,11.04344367980957,-0.16523657739162445,0.01403726078569889,-0.1558201164007187,0.0008192385430447757,0,4173.404879074951,0.0,0.07607053096580785,1.0,-1.0,0.18463166058063507,0.7747654914855957,-0.5728351473808289,2717,0.0
75,176.481,0,11.54688835144043,0.1273126052951647,-0.974293210405646,117.40736389160156,-94.50718688964844,6615.9599609375,22.229997634887695,0.0,1.0,2,21043,-2.0254316329956055,-0.039134733378887177,11.367793083190918,-0.1721237599849701,0.014683324843645096,-0.16502515971660614,0.011014209128916264,0,4173.884389437124,0.0,0.04938260528433602,1.0,-1.0,-0.20015943050384521,0.514174222946167,-0.46198785305023193,2718,0.0
76,176.52,0,11.859631538391113,0.13044352413777174,-1.0010474848641209,117.32526397705078,-94.04637908935547,6718.35595703125,8.414999961853027,0.0,0.9787999987602234,2,21047,-2.0740413665771484,-0.04400778189301491,11.676783561706543,-0.1785619854927063,0.016361413523554802,-0.16132418811321259,0.01755228266119957,0,4174.340902523516,0.0,0.018763704851153307,0.9575970694422722,-1.0,-0.22964173555374146,-0.0883394405245781,-0.2401019185781479,2718,0.0
77,176.559,0,12.169182777404785,0.13350536419108533,-1.0292251638316796,117.24160766601562,-93.5728759765625,6782.1552734375,-2.9699997901916504,0.0,0.9262000322341919,2,21051,-2.105409622192383,-0.04471176862716675,11.98558521270752,-0.1843615174293518,0.015080781653523445,-0.13660195469856262,0.017241088673472404,0,4174.814234513091,0.0,-0.006600617736694403,0.8523862212896347,-1.0,-0.19023241102695465,-0.21918927133083344,-0.06130538135766983,2718,0.0
78,176.601,0,12.498525619506836,0.13674561810672362,-1.0590600627884865,117.15679931640625,-93.08676147460938,6780.18994140625,-12.644998550415039,0.0,0.8559999465942383,2,21055,-2.132330894470215,-0.03789929300546646,12.315229415893555,-0.1887224316596985,0.013542418368160725,-0.08984015882015228,0.00446370430290699,0,4175.331844839617,0.0,-0.0281426453293534,0.7120657712221146,-0.9981706278631464,-0.16156519949436188,-0.29233428835868835,0.003811192000284791,2719,0.0
79,176.64,0,12.80663776397705,0.13976329231625223,-1.0866521805291338,117.0709457397461,-92.58805847167969,6710.76171875,-20.69999885559082,0.0,0.7988499999046326,2,21059,-2.1598002910614014,-0.033856719732284546,12.623156547546387,-0.19149218499660492,0.013762010261416435,-0.04813534393906593,-0.0033576234709471464,0,4175.827144376206,0.0,-0.046051192402956076,0.5977117568254471,-0.9953178818104789,-0.13431409001350403,-0.23823752999305725,0.005943221040070057,2719,0.0
80,176.679,0,13.110902786254883,0.1427009687099714,-1.1158548700723159,116.98387145996094,-92.0768051147461,6641.2294921875,-26.594999313354492,0.0,0.7928999662399292,2,21063,-2.191823720932007,-0.04053014516830444,12.92633056640625,-0.1926117092370987,0.014203506521880627,-0.016419438645243645,-0.009785337373614311,0,4176.33136822877,0.0,-0.05918989640485961,0.5858676852658391,-0.9978569158120081,-0.0985402762889862,-0.024675149470567703,-0.0052896542474627495,2719,0.0
81,176.721,0,13.441286087036133,0.14588728439298582,-1.1463299383463497,116.89544677734375,-91.5531005859375,6576.83642578125,-31.5,0.0,0.8184999823570251,2,21067,-2.227637529373169,-0.04793087765574455,13.25532054901123,-0.19249622523784637,0.01425146497786045,0.018404025584459305,-0.017580155283212662,0,4176.899092021922,0.0,-0.07000898134720046,0.6370569290593266,-1.0,-0.08114313334226608,0.10664425790309906,-0.02154451236128807,2720,0.0
82,176.76,0,13.75918197631836,0.1489679827215818,-1.1731948179784024,116.80555725097656,-91.01668548583984,6513.666015625,-29.565000534057617,0.0,0.8410500288009644,2,21071,-2.271731376647949,-0.052960824221372604,13.570243835449219,-0.19099347293376923,0.014231485314667225,0.045908089727163315,-0.015269299037754536,0,4177.429059093643,0.0,-0.06572560856875498,0.6821471164003015,-1.0,0.03212529420852661,0.09393789619207382,-0.01859322190284729,2720,0.0
83,176.799,0,14.087821960449219,0.15213835357767086,-1.2007186061272728,116.71347045898438,-90.46714782714844,6431.18359375,-26.594999313354492,0.0,0.8356499671936035,2,21075,-2.332468032836914,-0.052800826728343964,13.893291473388672,-0.18878860771656036,0.015068035572767258,0.06082833930850029,-0.002655493561178446,0,4177.97790452608,0.0,-0.05912473595526535,0.6712724128738046,-1.0,0.0495065413415432,-0.022655632346868515,-0.038188643753528595,2720,0.0
84,176.841,0,14.438090324401855,0.15554488913865264,-1.2267685238285433,116.61871337890625,-89.90443420410156,6346.3984375,-22.59000015258789,0.0,0.8303999900817871,2,21079,-2.40600323677063,-0.05784115195274353,14.236090660095215,-0.18632450699806213,0.015965305268764496,0.06264783442020416,0.00783721636980772,0,4178.582012068975,0.0,-0.05021848792966921,0.6608751900494099,-1.0,0.06679685413837433,-0.021660881116986275,-0.09336463361978531,2721,0.0
85,176.88,0,14.767064094543457,0.15875394729199385,-1.2494576934453308,116.52102661132812,-89.32862854003906,6261.98193359375,-15.570000648498535,0.0,0.8360500335693359,2,21083,-2.482764482498169,-0.0554984025657177,14.556750297546387,-0.18373247981071472,0.01641000807285309,0.05867745354771614,0.01313961111009121,0,4179.156600720569,0.0,-0.03465512099501211,0.6721119992434978,-1.0,0.11672524362802505,0.023410020396113396,-0.16889598965644836,2721,0.0
86,176.919,0,15.092635154724121,0.16192104452773276,-1.2715193292769609,116.41996002197266,-88.73977661132812,6196.54931640625,-10.124999046325684,0.0,0.847100019454956,2,21087,-2.568876266479492,-0.05123358219861984,14.872319221496582,-0.18180422484874725,0.016913315281271935,0.04221698269248009,0.010257968679070473,0,4179.741143416904,0.0,-0.02257140244182665,0.694239741191268,-1.0,0.09062788635492325,0.0460994653403759,-0.24537496268749237,2721,0.0
87,176.961,0,15.439355850219727,0.1653668713411897,-1.2892635583086034,116.31539916992188,-88.13802337646484,6162.7255859375,-9.494999885559082,0.0,0.8785499930381775,2,21091,-2.653656482696533,-0.05288344621658325,15.209504127502441,-0.18043914437294006,0.0168252382427454,0.02853756584227085,0.0028683263808488846,0,4180.388156325062,0.0,-0.021099843273987062,0.7571460958570242,-1.0,0.01103669311851263,0.13105490803718567,-0.2906603515148163,2722,0.0
88,177.0,0,15.760544776916504,0.16854583416961624,-1.30583704083155,116.20793914794922,-87.5234375,6164.64501953125,-7.244999408721924,0.0,0.9118499755859375,2,21095,-2.720428466796875,-0.0567333847284317,15.523879051208496,-0.17937946319580078,0.015960991382598877,0.026542501524090767,-0.008138434030115604,0,4181.00427737023,0.0,-0.016148224196513183,0.8236937504261732,-1.0,0.03713713958859444,0.13864095509052277,-0.3145928978919983,2722,0.0
89,177.039,0,16.089818954467773,0.17183108734153382,-1.3205083396031463,116.09772491455078,-86.89578247070312,6172.03564453125,-4.454999923706055,0.0,0.9320999979972839,2,21099,-2.7881486415863037,-0.05854542925953865,15.846296310424805,-0.17834395170211792,0.015416433103382587,0.025492040440440178,-0.01372227631509304,0,4181.62726327384,0.0,-0.009999988789786585,0.8642508182674646,-1.0,0.04611176252365112,0.08449389040470123,-0.3285180330276489,2723,0.0
90,177.081,0,16.454626083374023,0.17553599502577527,-1.332118874269698,115.98467254638672,-86.25470733642578,6165.75830078125,-1.9349998235702515,0.0,0.9379500150680542,2,21103,-2.864658832550049,-0.06294824182987213,16.203224182128906,-0.1774747520685196,0.015445356257259846,0.01778618060052395,-0.008414985612034798,0,4182.315122089727,0.0,-0.004294966071029194,0.8759675351902843,-1.0,0.042787667363882065,0.02440982684493065,-0.3080326020717621,2723,0.0
91,177.12,0,16.796674728393555,0.1790006019647371,-1.343092912185193,115.86866760253906,-85.5999526977539,6158.048828125,-0.4050000011920929,0.0,0.942550003528595,2,21107,-2.936255931854248,-0.05876057595014572,16.537933349609375,-0.17697525024414062,0.015278011560440063,0.007223007269203663,-0.008332573808729649,0,4182.9662539129495,0.0,-0.0008708599052624777,0.8851567544043064,-1.0,0.025680795311927795,0.019144207239151,-0.2626720666885376,2724,0.0
92,177.159,0,17.145915985107422,0.18260915404023736,-1.3496997069828296,115.74974060058594,-84.93134307861328,6137.7646484375,0.3149999976158142,0.0,0.9465999603271484,2,21111,-3.007063865661621,-0.06233891844749451,16.880050659179688,-0.17687766253948212,0.014720621518790722,2.5901656044879928e-05,0.002155950991436839,0,4183.635577611043,0.0,0.0006908852810738608,0.8932225350290537,-1.0,0.011713088490068913,0.016803709790110588,-0.24226436018943787,2724,0.0
93,177.201,0,17.517169952392578,0.18645078184070793,-1.356112754090076,115.62797546386719,-84.2486801147461,6135.080078125,0.13499999046325684,0.0,0.950950026512146,2,21115,-3.0786521434783936,-0.07117771357297897,17.24436378479004,-0.17697131633758545,0.014189377427101135,-0.003218497848138213,0.009272352792322636,0,4184.364625577582,0.0,-2.6811903808265924e-07,0.9018783653154969,-1.0,-0.005183650180697441,0.0180329792201519,-0.21873697638511658,2724,0.0
94,177.24,0,17.8668270111084,0.19012835256725594,-1.3585832308642811,115.5035400390625,-83.55216217041016,6119.21728515625,0.0,0.0,0.9549999833106995,2,21119,-3.143779754638672,-0.07824507355690002,17.587894439697266,-0.17714381217956543,0.013671345077455044,-0.004051923286169767,0.012552048079669476,0,4185.060035737755,0.0,-0.0003339779650559649,0.9099983647465706,-1.0,-0.0025028237141668797,0.0169166661798954,-0.19772519171237946,2725,0.0
95,177.279,0,18.217639923095703,0.1938279374644321,-1.3604254841647383,115.37644958496094,-82.84141540527344,6111.646484375,-0.7199999690055847,0.0,0.9587000012397766,2,21123,-3.2071595191955566,-0.08021089434623718,17.932933807373047,-0.17726890742778778,0.01324260514229536,-0.0021247549448162317,0.01278110034763813,0,4185.770205343579,0.0,-0.001695519415079616,0.9174301750026643,-1.0,-0.010211559943854809,0.015482938848435879,-0.1654294729232788,2725,0.0
96,177.321,0,18.588727951049805,0.19780148562921782,-1.359062860562932,115.24683380126953,-82.11668395996094,6123.38623046875,-0.8549999594688416,0.0,0.9614499807357788,2,21127,-3.272791862487793,-0.08928000181913376,18.298131942749023,-0.17727401852607727,0.012794334441423416,0.0016510027926415205,0.006448469124734402,0,4186.543874889991,0.0,-0.0022332258959067985,0.9229638744145632,-1.0,-0.0040327985771000385,0.011528540402650833,-0.13187430799007416,2726,0.0
97,177.36,0,18.929391860961914,0.20147269250099653,-1.3566209637989661,115.11473846435547,-81.3780746459961,6152.140625,-1.4849998950958252,0.0,0.9638999700546265,2,21131,-3.3316476345062256,-0.09625948965549469,18.63364601135254,-0.17712180316448212,0.012353315018117428,0.005230487324297428,0.004685637075453997,0,4187.280474200816,0.0,-0.003307099614175968,0.9278257698751986,-1.0,-0.008054052479565144,0.010128948837518692,-0.10298336297273636,2726,0.0
98,177.399,0,19.258792877197266,0.2050768157610003,-1.3515228566679949,114.98030853271484,-80.62593078613281,6209.59033203125,-1.4849998950958252,0.0,0.9656000137329102,2,21135,-3.387057065963745,-0.1005985289812088,18.958345413208008,-0.17683959007263184,0.01178799383342266,0.008406076580286026,0.0053678289987146854,0,4188.02668431346,0.0,-0.0032914831972448155,0.9312550122849643,-1.0,0.00011712312698364258,0.007144255097955465,-0.0831134021282196,2727,0.0
99,177.441,0,19.600679397583008,0.20883792935850232,-1.3453729270091292,114.84368133544922,-79.86071014404297,6302.98095703125,-1.4849998950958252,0.0,0.9674500226974487,2,21139,-3.4427897930145264,-0.10115736722946167,19.29568862915039,-0.17641600966453552,0.011106634512543678,0.011265231296420097,0.006306833121925592,0,4188.847378140199,0.0,-0.003507684959913604,0.9348792908713222,-1.0,-0.0016215131618082523,0.0075505804270505905,-0.06621459871530533,2727,0.0
100,177.48,0,19.911914825439453,0.21232224182347334,-1.3369249675470423,114.70500946044922,-79.08277893066406,6404.4140625,-1.5299999713897705,0.0,0.9692000150680542,2,21143,-3.490280866622925,-0.10756131261587143,19.603334426879883,-0.1759355515241623,0.010617749765515327,0.013187254779040813,0.009032648988068104,0,4189.622077415377,0.0,-0.0036073955707252026,0.9383710145484656,-1.0,-0.0007478295592591166,0.007274424657225609,-0.04695422574877739,2728,0.0
101,177.519,0,20.222076416015625,0.21581384449369367,-1.3278098621577823,114.56446075439453,-78.29227447509766,6505.982421875,-2.0249998569488525,0.0,0.9711999893188477,2,21147,-3.5355067253112793,-0.11209101974964142,19.91029930114746,-0.17538870871067047,0.010129754431545734,0.014401252381503582,0.006286475341767073,0,4190.408103706985,0.0,-0.0045424619456753135,0.9424459075089544,-1.0,-0.007012997288256884,0.008489360101521015,-0.023531414568424225,2728,0.0
102,177.561,0,20.559595108032227,0.21964731109766134,-1.3165546333230322,114.42208862304688,-77.48905944824219,6613.66015625,-3.059999942779541,0.0,0.977649986743927,2,21151,-3.5805513858795166,-0.11823271214962006,20.24506378173828,-0.17469187080860138,0.009187465533614159,0.019389839842915535,0.00885118916630745,0,4191.267240740999,0.0,-0.006843878771178424,0.9552791349124163,-0.9940524785779417,-0.017260625958442688,0.02673589065670967,0.012390670366585255,2729,0.0
