steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
190,168.0,0,33.720252990722656,0.4019321184122683,-0.08039433977999733,189.48727416992188,-227.92269897460938,8341.44921875,54.89999771118164,0.0,0.3874000012874603,3,20195,-6.1215410232543945,-0.4121886193752289,33.157386779785156,-0.21009063720703125,0.004144969396293163,-0.3375647962093353,0.10489644855260849,0,4020.1088143932575,0.0,0.1220545572869014,-0.22521308436989784,-1.0,0.30046913027763367,-0.5348988771438599,-0.8470481634140015,2617,0.0
191,168.039,0,33.730411529541016,0.3999505875394624,-0.1427302720814238,189.232421875,-226.59793090820312,8335.359375,52.784996032714844,0.0,0.31630000472068787,3,20199,-6.616664409637451,-0.47245046496391296,33.07169723510742,-0.22459957003593445,0.002569962991401553,-0.4074458181858063,0.055179573595523834,0,4021.4213753273652,0.0,0.1173138874291908,-0.36746135726571083,-1.0,-0.035555023699998856,-0.2963505685329437,-0.8128175735473633,2618,0.0
192,168.081,0,33.74150848388672,0.3982588882818369,-0.19676694442912315,188.95574951171875,-225.277587890625,8379.138671875,34.06500244140625,0.0,0.4160500168800354,3,20203,-7.217864036560059,-0.4490680992603302,32.957401275634766,-0.24251501262187958,0.003734499216079712,-0.4712730944156647,-0.047794781625270844,0,4022.833819951804,0.0,0.07575146431918256,-0.16787292435765266,-1.0,-0.3117181658744812,0.4158092439174652,-0.7827903032302856,2618,0.0
193,168.12,0,33.81760025024414,0.397538616995077,-0.24462368549622282,188.6560516357422,-223.96055603027344,8429.8095703125,-8.054999351501465,0.0,0.5534499883651733,3,20207,-7.741914749145508,-0.38033634424209595,32.917293548583984,-0.26084306836128235,0.0042574903927743435,-0.37806135416030884,-0.050449736416339874,0,4024.1487835863663,0.0,-0.017901476967381313,0.10693387314677238,-1.0,-0.7023970484733582,0.5725141763687134,-0.7313094735145569,2619,0.0
194,168.159,0,33.932682037353516,0.39731842739936063,-0.29098074352072734,188.33766174316406,-222.6435089111328,8450.21484375,-13.679999351501465,0.0,0.5777999758720398,3,20211,-8.150766372680664,-0.3026420474052429,32.93782424926758,-0.2716597318649292,-0.002913188422098756,-0.21777120232582092,-0.04062056168913841,0,4025.4668364072277,0.0,-0.030400110903428867,0.15567833185195923,-1.0,-0.09373974800109863,0.10155095905065536,-0.9272448420524597,2620,0.0
195,168.201,0,34.054195404052734,0.3970957524204946,-0.3393001153321362,188.00291442871094,-221.3256072998047,8499.9833984375,28.84499740600586,0.0,0.6389999985694885,3,20215,-8.6113920211792,-0.2747378349304199,32.94626998901367,-0.2781381905078888,-0.009081125259399414,-0.1710222065448761,-0.07747168838977814,0,4026.8899215622514,0.0,0.0641211433976423,0.278034470975399,-1.0,0.7089093923568726,0.25490862131118774,-0.6528810262680054,2621,0.0
196,168.24,0,34.18526840209961,0.3970467843830482,-0.38544194789290787,187.64903259277344,-220.0075225830078,8486.3349609375,41.98500061035156,0.0,0.6121500134468079,3,20219,-9.077999114990234,-0.26439642906188965,32.95682907104492,-0.285529226064682,-0.006428579334169626,-0.17715807259082794,-0.044954195618629456,0,4028.2141527557105,0.0,0.09326174246962182,0.22436197474598885,-1.0,0.21855448186397552,-0.11181770265102386,-0.31897595524787903,2622,0.0
197,168.279,0,34.26573944091797,0.3964379582201893,-0.43048582378501754,187.2775421142578,-218.68922424316406,8374.3671875,29.024999618530273,0.0,0.0,1,20223,-9.466355323791504,-0.2802066504955292,32.93099594116211,-0.29241251945495605,-0.004939107224345207,-0.17123645544052124,0.050562165677547455,0,4029.5466217793,0.0,0.0645411177247297,0.28801154717803,-1.0,-0.21540467441082,0.13260327279567719,-0.6715190410614014,2623,0.0
198,168.321,0,34.21626281738281,0.3943060209978393,-0.4760640546190548,186.890869140625,-217.37530517578125,8088.82958984375,74.7449951171875,0.0,0.0,1,20227,-9.887970924377441,-0.29451459646224976,32.75505828857422,-0.30008089542388916,-0.006516908295452595,-0.2554115951061249,0.0836881771683693,0,4030.97725827861,0.0,0.16614266621763818,0.7332219444215298,-1.0,0.7620115876197815,0.9275217056274414,-0.9800646901130676,2624,0.0
199,168.36,0,34.15423583984375,0.39212805472804335,-0.5189041685250237,186.4863739013672,-216.06918334960938,7835.3359375,64.93499755859375,0.0,0.0,1,20231,-10.337552070617676,-0.2907315492630005,32.55091857910156,-0.3148721754550934,-0.0041602738201618195,-0.41659823060035706,0.004213608801364899,0,4032.305265144212,0.0,0.14430700193042867,1.0,-1.0,-0.163767471909523,0.9145945310592651,-0.9533911943435669,2625,0.0
200,168.399,0,34.28406524658203,0.39223216546999456,-0.5593449128936537,186.0631103515625,-214.76803588867188,6492.9248046875,47.519996643066406,0.0,0.0,4,20235,-10.813915252685547,-0.2682444155216217,32.53282165527344,-0.33457958698272705,-0.0015189510304480791,-0.5337293148040771,-0.06588533520698547,0,4033.6329287668923,0.0,0.1056392076134216,1.0,-1.0,-0.29000845551490784,0.9087886810302734,-0.9237291216850281,2626,0.0
201,168.441,0,34.27402114868164,0.3907458488882694,-0.5993578870362719,185.620361328125,-213.46949768066406,6317.25146484375,14.219999313354492,0.0,0.0,4,20239,-11.279414176940918,-0.22915686666965485,32.364036560058594,-0.3551987111568451,-0.0024433049838989973,-0.4465552568435669,0.0013836872531101108,0,4035.060132836981,0.0,0.0316607388376724,1.0,-1.0,-0.5548384785652161,0.8703082799911499,-0.7147494554519653,2627,0.0
202,168.48,0,34.27647018432617,0.38921259510126893,-0.6449044196141669,185.16192626953125,-212.17832946777344,6585.4794921875,-4.454999923706055,0.0,1.0,4,20243,-11.636552810668945,-0.1856200248003006,32.240230560302734,-0.37027183175086975,-0.007006210274994373,-0.3455641567707062,-0.023846320807933807,0,4036.3881397025834,0.0,-0.009911165136145428,1.0,-1.0,-0.31178927421569824,0.9222840070724487,-0.971707284450531,2627,0.0
203,168.519,0,34.45270919799805,0.3894715547052699,-0.695473773426764,184.6898193359375,-210.8875274658203,6629.22412109375,-16.19999885559082,0.0,1.0,4,20247,-11.95222282409668,-0.174347922205925,32.31258773803711,-0.38145744800567627,-0.012640235014259815,-0.23474238812923431,-0.10097625851631165,0,4037.7219816978613,0.0,-0.03597583298687823,1.0,-1.0,-0.19548499584197998,0.72389155626297,-0.9198596477508545,2628,0.0
204,168.561,0,34.67608642578125,0.3900347278664145,-0.752054569329126,184.20445251464844,-209.59278869628906,6609.56201171875,-12.869998931884766,0.0,1.0,4,20251,-12.311796188354492,-0.14450615644454956,32.41650390625,-0.3869756758213043,-0.014002707786858082,-0.07505510002374649,-0.07244804501533508,0,4039.1560506263922,0.0,-0.028567966568516567,1.0,-1.0,0.05555899441242218,0.5783571004867554,-0.805748462677002,2629,0.0
205,168.6,0,34.8653564453125,0.3899380820052497,-0.815887122310628,183.70550537109375,-208.2945098876953,6644.58740234375,16.920000076293945,0.0,1.0,4,20255,-12.650936126708984,-0.14472967386245728,32.48885726928711,-0.38820022344589233,-0.010596615262329578,-0.01950213871896267,-0.022870730608701706,0,4040.5077412536193,0.0,0.03762803549761884,1.0,-1.0,0.49646997451782227,0.7899454236030579,-0.7556384801864624,2630,0.0
206,168.639,0,35.06118392944336,0.38964165125953837,-0.8868084990042617,183.19215393066406,-206.9933624267578,6659.177734375,16.920000076293945,0.0,1.0,4,20259,-12.996291160583496,-0.14878453314304352,32.56318283081055,-0.3898031413555145,-0.008255714550614357,-0.05953992158174515,0.02265041135251522,0,4041.850850807794,0.0,0.037636857979123306,1.0,-1.0,6.616860628128052e-05,0.869878888130188,-0.7203453779220581,2631,0.0
207,168.681,0,35.255889892578125,0.3890228874176062,-0.965733424885096,182.6654815673828,-205.68930053710938,6720.72314453125,14.130000114440918,0.0,1.0,4,20263,-13.322324752807617,-0.13899506628513336,32.6416015625,-0.393839567899704,-0.010113446973264217,-0.1178043782711029,0.015237299725413322,0,4043.3154683563916,0.0,0.03140754582000227,1.0,-1.0,-0.04671983793377876,0.8622671365737915,-0.7836737036705017,2632,0.0
208,168.72,0,35.44544982910156,0.38797283297997365,-1.0543684774614233,182.12718200683594,-204.38186645507812,6750.5673828125,15.524999618530273,0.0,1.0,4,20267,-13.596099853515625,-0.13869895040988922,32.73387908935547,-0.39922699332237244,-0.012953581288456917,-0.14752283692359924,-0.011810709722340107,0,4044.6836346438795,0.0,0.034539846271400165,1.0,-1.0,0.023492252454161644,0.9043965935707092,-0.8330369591712952,2633,0.0
209,168.759,0,35.63789367675781,0.3865616103676453,-1.1530735830285168,181.57765197753906,-203.0705108642578,6776.65185546875,13.994999885559082,0.0,1.0,4,20271,-13.865370750427246,-0.11786011606454849,32.8298225402832,-0.40529242157936096,-0.013161402195692062,-0.15756608545780182,-0.019843557849526405,0,4046.0452793158474,0.0,0.031084608553101134,1.0,-1.0,-0.025914281606674194,0.9343619346618652,-0.8830586075782776,2634,0.0
210,168.801,0,35.83899688720703,0.38482408635330034,-1.2624202746403923,181.01718139648438,-201.75540161132812,6818.337890625,25.01999855041504,0.0,1.0,4,20275,-14.166548728942871,-0.11334619671106339,32.92005157470703,-0.4118432104587555,-0.011080591939389706,-0.18330466747283936,-0.015601013787090778,0,4047.5308346826932,0.0,0.055631011990953994,1.0,-1.0,0.184098020195961,0.9019907712936401,-0.8828380703926086,2635,0.0
211,168.84,0,36.02615737915039,0.38259049628145364,-1.3802024941224447,180.4441680908203,-200.43727111816406,6850.365234375,31.814998626708984,0.0,1.0,4,20279,-14.495088577270508,-0.11433862894773483,32.981258392333984,-0.4204521179199219,-0.008921370841562748,-0.22410650551319122,0.011215043254196644,0,4048.909641500766,0.0,0.07076575447445066,1.0,-1.0,0.11351056396961212,0.9416694641113281,-0.8925265073776245,2636,0.0
212,168.879,0,36.198081970214844,0.37984935958905197,-1.5063677710436019,179.85719299316406,-199.11724853515625,6916.388671875,32.35499954223633,0.0,1.0,4,20283,-14.842259407043457,-0.12671032547950745,33.01503372192383,-0.43037840723991394,-0.007102530915290117,-0.2755913734436035,0.017052264884114265,0,4050.291537505138,0.0,0.07191679595143796,1.0,-1.0,0.008632810786366463,0.9610431790351868,-0.9459930658340454,2637,0.0
213,168.921,0,36.38748550415039,0.3769745255875321,-1.6399951696433104,179.25503540039062,-197.79620361328125,6952.3447265625,63.04500198364258,0.0,1.0,4,20287,-15.278178215026855,-0.14920231699943542,33.024295806884766,-0.4423922002315521,-0.005887601524591446,-0.3414233326911926,0.01843651756644249,0,4051.7897928601014,0.0,0.14010262457759382,1.0,-1.0,0.511393666267395,0.9112918972969055,-0.9920762777328491,2638,0.0
214,168.96,0,36.55036926269531,0.37360160921122354,-1.778445013070348,178.63511657714844,-196.47573852539062,6998.9716796875,63.0,0.0,1.0,4,20291,-15.726253509521484,-0.17853471636772156,32.993675231933594,-0.45817333459854126,-0.003217716934159398,-0.39998117089271545,0.03465605527162552,0,4053.1830158809025,0.0,0.13987502345571556,1.0,-1.0,-0.0017070083413273096,0.9649308323860168,-0.9945781826972961,2638,0.0
215,168.999,0,36.70125198364258,0.36995389821244223,-1.9198561842705713,177.99618530273438,-195.15724182128906,7066.43798828125,52.55999755859375,0.0,1.0,4,20295,-16.203205108642578,-0.20077338814735413,32.93019485473633,-0.47529932856559753,-0.0013671484775841236,-0.4628334939479828,0.026329422369599342,0,4054.5755524158594,0.0,0.11677197256813088,1.0,-1.0,-0.17327287793159485,0.9311451315879822,-0.9939090609550476,2639,0.0
216,169.041,0,36.86783218383789,0.3664038565381554,-2.0616924067811233,177.33714294433594,-193.8417510986328,7112.224609375,53.41499710083008,0.0,1.0,4,20299,-16.751708984375,-0.21696236729621887,32.84159469604492,-0.49463775753974915,-0.0008533336804248393,-0.515040934085846,0.0013681320706382394,0,4056.094402346149,0.0,0.1186958542721186,1.0,-1.0,0.01442911196500063,0.771263599395752,-0.9925596117973328,2640,0.0
217,169.08,0,37.02355194091797,0.3627317824939739,-2.202674690077824,176.65621948242188,-192.53016662597656,7141.8330078125,46.79999923706055,0.0,1.0,4,20303,-17.301002502441406,-0.20950496196746826,32.73186111450195,-0.5166625380516052,0.0006901362212374806,-0.5269524455070496,-0.00274702743627131,0,4057.4992956263013,0.0,0.10405506293045619,1.0,-1.0,-0.10980592668056488,0.6602957248687744,-0.9940521717071533,2641,0.0
218,169.119,0,37.17341995239258,0.3590533691551685,-2.3411262774583927,175.9525604248047,-191.22360229492188,7183.83740234375,36.810001373291016,0.0,1.0,4,20307,-17.856653213500977,-0.2003241777420044,32.60311508178711,-0.5371590256690979,0.0020836631301790476,-0.5192283391952515,0.0009104612981900573,0,4058.912083493662,0.0,0.08179744991230109,1.0,-1.0,-0.1669320911169052,0.6434536576271057,-0.9954907894134521,2642,0.0
219,169.161,0,37.337623596191406,0.35554432044766143,-2.4775857110539716,175.22642517089844,-189.92227172851562,7223.501953125,28.799999237060547,0.0,1.0,4,20311,-18.440589904785156,-0.2141416370868683,32.4653205871582,-0.5567108392715454,0.0018174456199631095,-0.4832967221736908,0.021578846499323845,0,4060.435738824861,0.0,0.06408683310019114,1.0,-1.0,-0.13282962143421173,0.6373010873794556,-0.9961394667625427,2643,0.0
220,169.2,0,37.48344802856445,0.35189890904997334,-2.611885310502733,174.47821044921875,-188.62637329101562,7278.22802734375,26.549999237060547,0.0,1.0,4,20315,-18.971744537353516,-0.24164216220378876,32.326820373535156,-0.5762656927108765,0.0010463906219229102,-0.4567602574825287,0.032776009291410446,0,4061.859853708651,0.0,0.05903103395121434,1.0,-1.0,-0.037918493151664734,0.6839262247085571,-0.9959205985069275,2644,0.0
221,169.239,0,37.624542236328125,0.3482437086466371,-2.7442406485840856,173.70849609375,-187.33631896972656,7336.57958984375,25.69499969482422,0.0,1.0,4,20319,-19.49262046813965,-0.28438377380371094,32.1801643371582,-0.5939859747886658,0.0014385778922587633,-0.4544984996318817,0.02489822916686535,0,4063.281222649064,0.0,0.057113502935862925,1.0,-1.0,-0.014381482265889645,0.685722827911377,-0.9929744601249695,2645,0.0
222,169.281,0,37.78109359741211,0.3447994653372736,-2.8737563551921284,172.91708374023438,-186.05258178710938,7373.0166015625,22.67999839782715,0.0,1.0,4,20323,-20.073266983032227,-0.3143037259578705,32.00587844848633,-0.6118025183677673,0.003093563951551914,-0.4575837552547455,0.013433685526251793,0,4064.8234130980563,0.0,0.05035737838352361,1.0,-1.0,-0.05067093297839165,0.5016074776649475,-0.9879533052444458,2646,0.0
223,169.32,0,37.92310333251953,0.34136023027869683,-2.9986208859131986,172.1030731201172,-184.77606201171875,7402.88818359375,16.154998779296875,0.0,1.0,4,20327,-20.636098861694336,-0.31210505962371826,31.815340042114258,-0.6313306093215942,0.00545100774616003,-0.4687076210975647,-0.007386486046016216,0,4066.2622874274966,0.0,0.03593706462288537,1.0,-1.0,-0.1081523448228836,0.29390469193458557,-0.9814218282699585,2647,0.0
224,169.359,0,38.069000244140625,0.3381653975785117,-3.117040231951973,171.26585388183594,-183.50762939453125,7423.82275390625,2.205000162124634,0.0,1.0,4,20331,-21.199220657348633,-0.2965694069862366,31.61888313293457,-0.6495333909988403,0.006975386757403612,-0.4563581645488739,-0.02057132124900818,0,4067.7142049879767,0.0,0.004982880612260487,1.0,-1.0,-0.23215636610984802,0.24570342898368835,-0.9711554050445557,2648,0.0
225,169.401,0,38.236907958984375,0.3353801303376534,-3.2288898804943655,170.40576171875,-182.2469482421875,7431.857421875,-4.679999828338623,0.0,1.0,4,20335,-21.789813995361328,-0.28926268219947815,31.419443130493164,-0.6659131646156311,0.0069914087653160095,-0.3864401578903198,0.00405456218868494,0,4069.2690954250866,0.0,-0.010493576231056068,1.0,-1.0,-0.11607342213392258,0.25596773624420166,-0.9388821721076965,2649,0.0
226,169.44,0,38.38418197631836,0.33262603782094946,-3.3342939540520216,169.523681640625,-180.99391174316406,7467.9453125,2.384999990463257,0.0,1.0,4,20339,-22.31901741027832,-0.3019712269306183,31.226842880249023,-0.680738627910614,0.006789647042751312,-0.3359284996986389,0.02175070531666279,0,4070.736802159983,0.0,0.005361076739973214,1.0,-1.0,0.11890989542007446,0.20294101536273956,-0.9020124673843384,2650,0.0
227,169.479,0,38.525760650634766,0.330100696758516,-3.431689052112793,168.62017822265625,-179.7489776611328,7515.63720703125,8.1899995803833,0.0,1.0,4,20343,-22.832944869995117,-0.33367088437080383,31.0286922454834,-0.6934495568275452,0.007629476487636566,-0.3222665786743164,0.015733787789940834,0,4072.2007332227367,0.0,0.018242995550281194,1.0,-1.0,0.09661438316106796,0.11009173095226288,-0.9186861515045166,2651,0.0
228,169.521,0,38.68705368041992,0.32807447315814264,-3.5197865449188797,167.69534301757812,-178.51231384277344,7522.318359375,13.5,0.0,0.9852499961853027,4,20347,-23.404592514038086,-0.3556824326515198,30.80238151550293,-0.7058203816413879,0.009109154343605042,-0.3147367537021637,0.013370252214372158,0,4073.7868587657576,0.0,0.030013662127203133,0.9705101009458303,-1.0,0.08827999234199524,-0.06143729016184807,-0.9136624336242676,2652,0.0
229,169.56,0,38.8270378112793,0.32631057235274835,-3.5957901826351857,166.74859619140625,-177.28482055664062,7534.11376953125,14.98499870300293,0.0,0.9601999521255493,4,20351,-23.940366744995117,-0.36023184657096863,30.565797805786133,-0.7192443609237671,0.011220122687518597,-0.32504090666770935,-0.0012570919934660196,0,4075.2827114202664,0.0,0.033266525545514014,0.9204343911260366,-1.0,0.024396473541855812,-0.10432440042495728,-0.8902114629745483,2653,0.0
230,169.599,0,38.9649658203125,0.32513169382557217,-3.655794199206497,165.77972412109375,-176.0674285888672,7511.171875,9.449999809265137,0.0,0.8967499732971191,4,20355,-24.48053741455078,-0.3469892740249634,30.312562942504883,-0.7320039868354797,0.01287674531340599,-0.3229234516620636,-0.0142567353323102,0,4076.7892046053603,0.0,0.02105690428743401,0.7935137059539557,-1.0,-0.09157215803861618,-0.2644180953502655,-0.8546800017356873,2654,0.0
231,169.641,0,39.100364685058594,0.32459510268363595,-3.6984123984993578,164.7886962890625,-174.8608856201172,7475.32666015625,9.449999809265137,0.0,0.8229999542236328,4,20359,-25.05858039855957,-0.31152835488319397,30.01348114013672,-0.7439517974853516,0.014781905338168144,-0.291532427072525,-0.013175645843148232,0,4078.4151463273447,0.0,0.02104566781781614,0.6460028495639563,-1.0,-8.427351713180542e-05,-0.30731427669525146,-0.7928673624992371,2655,0.0
232,169.68,0,39.21085739135742,0.32457072053932556,-3.722427354754422,163.7762451171875,-173.6659698486328,7467.35009765625,10.03499984741211,0.0,0.7847999930381775,4,20363,-25.56396484375,-0.2894098162651062,29.730308532714844,-0.7552161812782288,0.01663205586373806,-0.251027911901474,-0.0012291958555579185,0,4079.9281611279584,0.0,0.022331515792757273,0.5696737524122,-1.0,0.0096438592299819,-0.15901896357536316,-0.7232060432434082,2656,0.0
233,169.719,0,39.3255615234375,0.32535135421094913,-3.726720697502459,162.7438201904297,-172.48223876953125,7502.6904296875,-4.545000076293945,0.0,0.864549994468689,4,20367,-26.025524139404297,-0.2851009964942932,29.480342864990234,-0.7638689875602722,0.01779760606586933,-0.19989772140979767,0.014683030545711517,0,4081.447697544092,0.0,-0.010187902953475714,0.7291193809360266,-1.0,-0.24389562010765076,0.33217841386795044,-0.8105647563934326,2657,0.0
234,169.761,0,39.4715690612793,0.3271164148864523,-3.71260675301236,161.69354248046875,-171.307373046875,7544.88427734375,0.22499999403953552,0.0,0.916949987411499,4,20371,-26.478214263916016,-0.3005533516407013,29.271461486816406,-0.770976185798645,0.017560625448822975,-0.1544066220521927,0.008292092941701412,0,4083.113798687962,0.0,0.0005000405944883823,0.8339763637632132,-1.0,0.08015957474708557,0.21845205128192902,-0.773833155632019,2658,0.0
235,169.8,0,39.62382888793945,0.3296574031290164,-3.680324381035365,160.62632751464844,-170.13992309570312,7589.146484375,12.194999694824219,0.0,0.9924999475479126,4,20375,-26.89295196533203,-0.3201592266559601,29.098358154296875,-0.7766143679618835,0.018626399338245392,-0.14619114995002747,-0.00956015381962061,0,4084.654959408188,0.0,0.027121494058519602,0.9850786831229925,-1.0,0.19966089725494385,0.314796507358551,-0.8429386019706726,2659,0.0
236,169.839,0,39.7935791015625,0.33309371731876797,-3.62946071101986,159.541748046875,-168.9794464111328,7608.78125,8.324999809265137,0.0,1.0,4,20379,-27.311969757080078,-0.3208576738834381,28.93928337097168,-0.7826239466667175,0.021332968026399612,-0.15611056983470917,-0.025073016062378883,0,4086.1974931001023,0.0,0.018540937919169664,1.0,-1.0,-0.06435416638851166,0.5283124446868896,-0.8333392143249512,2660,0.0
237,169.881,0,39.98752975463867,0.3374942345303235,-3.5600129189982495,158.4403533935547,-167.8248748779297,7614.02587890625,19.48499870300293,0.0,1.0,4,20383,-27.755081176757812,-0.31251826882362366,28.784725189208984,-0.7889795899391174,0.02310258522629738,-0.1539519876241684,-0.009201566688716412,0,4087.883845576376,0.0,0.04336060816422105,1.0,-1.0,0.1861475110054016,0.6898550391197205,-0.8041340708732605,2661,0.0
238,169.92,0,40.15143585205078,0.3424711215403957,-3.4705137120792777,157.32205200195312,-166.67678833007812,7654.61376953125,19.529998779296875,0.0,1.0,4,20387,-28.162832260131836,-0.27424412965774536,28.616737365722656,-0.7957969307899475,0.024600818753242493,-0.19258224964141846,-0.022579612210392952,0,4089.448690058227,0.0,0.043710368423489854,1.0,-1.0,0.0026232018135488033,0.7049592733383179,-0.821040689945221,2662,0.0
239,169.959,0,40.32639694213867,0.3483804782239723,-3.360981772712367,156.18739318847656,-165.53518676757812,7671.22705078125,-0.08999999612569809,0.0,1.0,4,20391,-28.539825439453125,-0.22948288917541504,28.48936653137207,-0.803802490234375,0.024960707873106003,-0.19556216895580292,-0.042403582483530045,0,4091.021772370208,0.0,-0.00023168072220869362,1.0,-1.0,-0.3295653462409973,0.7479409575462341,-0.8153899908065796,2663,0.0
240,170.001,0,40.526649475097656,0.35526375261035786,-3.233823737917043,155.03855895996094,-164.39706420898438,7687.69873046875,4.410000324249268,0.0,1.0,4,20395,-28.893184661865234,-0.229965478181839,28.417251586914062,-0.8095842599868774,0.022680465131998062,-0.11625959724187851,0.0330224484205246,0,4092.731808608107,0.0,0.009874332434264943,1.0,-1.0,0.07579509168863297,0.31296175718307495,-0.7778832912445068,2664,0.0
241,170.04,0,40.68985366821289,0.3626037589308464,-3.08859515967947,153.87709045410156,-163.26153564453125,7764.63330078125,4.454999923706055,0.0,1.0,4,20399,-29.17683219909668,-0.2742636799812317,28.360206604003906,-0.81378573179245,0.021685082465410233,-0.09462759643793106,0.04845181107521057,0,4094.322739552037,0.0,0.010105933019076474,1.0,-1.0,0.0017370042623952031,0.4287794828414917,-0.7673802375793457,2665,0.0
242,170.079,0,40.85804748535156,0.37074433751968056,-2.9260388017170937,152.7046661376953,-162.12777709960938,7808.216796875,-4.589999675750732,0.0,1.0,4,20403,-29.428226470947266,-0.30876997113227844,28.341917037963867,-0.8175451159477234,0.023028790950775146,-0.08931082487106323,-0.01924368552863598,0,4095.9205353544094,0.0,-0.010199497497524135,1.0,-1.0,-0.1522907167673111,0.5538864731788635,-0.7340883016586304,2667,0.0
243,170.121,0,41.06584548950195,0.379973023645963,-2.747225118180044,151.52186584472656,-160.99380493164062,7792.439453125,-2.429999828338623,0.0,1.0,4,20407,-29.708221435546875,-0.2443523108959198,28.350757598876953,-0.8200836777687073,0.02409752458333969,-0.05002236366271973,-0.0703124850988388,0,4097.64395806627,0.0,-0.005379168826038949,1.0,-1.0,0.03615246340632439,0.4403495192527771,-0.7838031053543091,2668,0.0
244,170.16,0,41.25143814086914,0.3898037931276855,-2.5505405218468216,150.3288116455078,-159.8594207763672,7803.02490234375,-10.979999542236328,0.0,1.0,4,20411,-29.933996200561523,-0.16289272904396057,28.383275985717773,-0.8210336565971375,0.024336252361536026,0.0027692196890711784,-0.06626775860786438,0,4099.259259257669,0.0,-0.02444122223823797,1.0,-1.0,-0.1429653912782669,0.529975175857544,-0.6977634429931641,2669,0.0
245,170.199,0,41.43121337890625,0.4003348341038952,-2.3373615818909004,149.12779235839844,-158.72247314453125,7835.19091796875,-13.094999313354492,0.0,1.0,4,20415,-30.101734161376953,-0.07765772938728333,28.46796417236328,-0.8193261623382568,0.02104024402797222,0.06612768024206161,-0.04063839465379715,0,4100.874560449069,0.0,-0.02907737209170591,1.0,-1.0,-0.03477112203836441,0.43824803829193115,-0.7902488708496094,2670,0.0
246,170.241,0,41.62278366088867,0.4116428622848842,-2.1101553985758734,147.92108154296875,-157.58090209960938,7871.95947265625,-16.964998245239258,0.0,1.0,4,20419,-30.21976661682129,-0.022338159382343292,28.622041702270508,-0.8154391050338745,0.015736669301986694,0.12506166100502014,-0.013764320872724056,0,4102.619264222099,0.0,-0.03769784751057159,1.0,-1.0,-0.06465356051921844,0.553475022315979,-0.8105539679527283,2671,0.0
247,170.28,0,41.79060745239258,0.42327645233235034,-1.8714931862490303,146.7114715576172,-156.4320526123047,7921.29931640625,-26.594999313354492,0.0,1.0,4,20423,-30.245479583740234,-0.0047617945820093155,28.83861541748047,-0.8086681962013245,0.010089479386806488,0.19278602302074432,-0.003794037038460374,0,4104.247608644539,0.0,-0.059165427039260976,1.0,-1.0,-0.1610068380832672,0.6018250584602356,-0.8386991024017334,2672,0.0
248,170.319,0,41.9587287902832,0.43531990142510374,-1.625045515537281,145.50225830078125,-155.272705078125,7962.291015625,-34.06500244140625,0.0,1.0,4,20427,-30.205293655395508,-0.003098154906183481,29.123449325561523,-0.7996256947517395,0.0062117441557347775,0.2563965618610382,0.017125586047768593,0,4105.884877382952,0.0,-0.07572302738844883,1.0,-1.0,-0.12418199330568314,0.45369458198547363,-0.8582360148429871,2673,0.0
249,170.361,0,42.126075744628906,0.4476839977936275,-1.3727580867603755,144.29624938964844,-154.10055541992188,8003.35595703125,-51.119998931884766,0.0,0.9789999723434448,4,20431,-30.072917938232422,-0.02846582420170307,29.49957847595215,-0.7881386876106262,0.0059967669658362865,0.33198633790016174,0.029546551406383514,0,4107.639535200724,0.0,-0.11362440283119213,0.958064466714859,-1.0,-0.2842603027820587,-0.08736569434404373,-0.7435793876647949,2674,0.0
250,170.4,0,42.25001907348633,0.4597921039711192,-1.1173515644716434,143.0972137451172,-152.91297912597656,8022.6162109375,-60.70500183105469,0.0,0.8474500179290771,4,20435,-29.864734649658203,-0.06201258674263954,29.885746002197266,-0.7722643613815308,0.006260295864194632,0.4108334481716156,0.018689339980483055,0,4109.2833255546575,0.0,-0.13491987394809257,0.6949935257434845,-1.0,-0.15971602499485016,-0.5480644702911377,-0.32244715094566345,2675,0.0
251,170.439,0,42.336002349853516,0.4715094673316744,-0.8626832681261428,141.90919494628906,-151.7081756591797,8007.91357421875,-77.71500396728516,0.0,0.6402499675750732,4,20439,-29.536048889160156,-0.02293575555086136,30.330814361572266,-0.7543262839317322,0.004266536794602871,0.48610392212867737,-0.00365462526679039,0,4110.92196726476,0.0,-0.17276778402447235,0.2805684208869934,-1.0,-0.2838593125343323,-0.8633856773376465,-0.1798572838306427,2676,0.0
252,170.481,0,42.39591598510742,0.48294474540020654,-0.6086965176114503,140.73471069335938,-150.48641967773438,7933.42626953125,-104.89500427246094,0.0,0.4092499911785126,4,20443,-29.181325912475586,-0.05438131466507912,30.754852294921875,-0.7358951568603516,0.005387065000832081,0.4407356381416321,0.046695563942193985,0,4112.693100742792,0.0,-0.23312257933139335,-0.18155929446220398,-1.0,-0.4526609480381012,-0.9627661108970642,-0.7182425260543823,2678,0.0
