steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,139.32,0,14.502279281616211,0.1677866447672233,0.43032591573948537,986.7088623046875,-914.8252563476562,7156.0263671875,2.924999952316284,0.0,0.8147499561309814,2,17327,-12.91677474975586,-0.12080059945583344,6.59230375289917,-1.0836849212646484,-0.031175043433904648,0.09957657754421234,0.020233269780874252,0,2935.6019101575075,0.0,0.006476257665781304,0.6294647916220129,-1.0,0.039718642830848694,0.07129265367984772,-0.40881502628326416,1906,0.0
67,139.359,0,14.804459571838379,0.1710980793002366,0.4428014092654852,986.1870727539062,-914.5581665039062,7107.25537109375,6.795000076293945,0.0,0.8290500044822693,2,17331,-13.17124080657959,-0.13525861501693726,6.758116245269775,-1.0794728994369507,-0.03187398239970207,0.1100432276725769,0.01817496493458748,0,2936.1686042218935,0.0,0.015143686643568799,0.6580854929052293,-1.0,0.06500571221113205,0.059626463800668716,-0.41354456543922424,1907,0.0
68,139.401,0,15.143522262573242,0.17486965790501435,0.4525109236178546,985.654541015625,-914.2841796875,7044.6015625,11.15999984741211,0.0,0.8387500047683716,2,17335,-13.459331512451172,-0.1388414204120636,6.939265251159668,-1.0752077102661133,-0.03134794160723686,0.10345246642827988,0.017072798684239388,0,2936.8005144414783,0.0,0.024781719519523904,0.6775149679742754,-1.0,0.0722852423787117,0.04047807306051254,-0.3687897026538849,1907,0.0
69,139.44,0,15.451122283935547,0.17828383891756783,0.46143110892801525,985.1110229492188,-914.00341796875,7011.18896484375,13.544999122619629,0.0,0.8458999991416931,2,17339,-13.721612930297852,-0.15007513761520386,7.101548671722412,-1.0710989236831665,-0.030682086944580078,0.09341813623905182,0.016822097823023796,0,2937.397070640087,0.0,0.030134505330352113,0.6918611382134259,-1.0,0.04014589264988899,0.029887855052947998,-0.3518112003803253,1907,0.0
70,139.479,0,15.754932403564453,0.1816801973190144,0.4683607225182126,984.5568237304688,-913.7161254882812,6981.455078125,15.88499927520752,0.0,0.8481500148773193,2,17343,-13.98028564453125,-0.1290389895439148,7.263116359710693,-1.0676655769348145,-0.03052041493356228,0.08528899401426315,-0.02459850162267685,0,2938.012848442333,0.0,0.03538634182768874,0.6962912315502763,-1.0,0.03938877210021019,0.009229361079633236,-0.3329606354236603,1908,0.0
71,139.521,0,16.10449981689453,0.18563079887234377,0.47335831705828346,983.9917602539062,-913.4217529296875,6907.54638671875,17.64000129699707,0.0,0.8535000085830688,2,17347,-14.275484085083008,-0.12259618937969208,7.45321798324585,-1.064598798751831,-0.03069964051246643,0.07490558177232742,-0.03230057284235954,0,2938.672561338608,0.0,0.03927568925428204,0.7070034500211477,-1.0,0.02917010337114334,0.022317122668027878,-0.2992754578590393,1908,0.0
72,139.56,0,16.42826271057129,0.18930559138770403,0.4768344210925405,983.4154052734375,-913.1201171875,6854.25244140625,19.575000762939453,0.0,0.8559499979019165,2,17351,-14.545421600341797,-0.14536599814891815,7.6352739334106445,-1.0617001056671143,-0.030264031141996384,0.06574521958827972,-0.014949040487408638,0,2939.3106499307905,0.0,0.043535573611734435,0.7119265077635646,-1.0,0.031949132680892944,0.010256370529532433,-0.2478763908147812,1909,0.0
73,139.599,0,16.754125595092773,0.19304755279490807,0.4776109801008629,982.828125,-912.8109130859375,6783.67431640625,19.6200008392334,0.0,0.8594499826431274,2,17355,-14.815329551696777,-0.15883012115955353,7.82186222076416,-1.0593616962432861,-0.029276816174387932,0.054833270609378815,-0.01438139844685793,0,2939.9645276973897,0.0,0.0439925805258099,0.7189626502804458,-1.0,0.003427551593631506,0.014658630825579166,-0.23767508566379547,1909,0.0
74,139.641,0,17.138805389404297,0.19749714006059527,0.476609916891074,982.2291259765625,-912.4935302734375,6637.13037109375,20.880001068115234,0.0,0.8501499891281128,2,17359,-15.133463859558105,-0.1267581284046173,8.043685913085938,-1.0577318668365479,-0.02952786348760128,0.03359204903244972,0.002098372206091881,0,2940.6791594612005,0.0,0.046403746731812134,0.7003316036425531,-1.0,0.01808374561369419,-0.03881468251347542,-0.15990032255649567,1910,0.0
75,139.68,0,17.47098731994629,0.20138965265215936,0.47290946046096155,981.6183471679688,-912.16796875,6546.6298828125,17.81999969482422,0.0,0.8353999853134155,2,17363,-15.405138969421387,-0.11105825752019882,8.240432739257812,-1.056670069694519,-0.02980448119342327,0.022302474826574326,-0.009875549003481865,0,2941.355691260658,0.0,0.039610688254470006,0.670833948533982,-1.0,-0.05094793438911438,-0.061453450471162796,-0.14555907249450684,1910,0.0
76,139.719,0,17.798919677734375,0.20527931283193382,0.4667543565169996,980.9969482421875,-911.8340454101562,6449.38525390625,11.610000610351562,0.0,0.8213000297546387,2,17367,-15.661008834838867,-0.1351321041584015,8.456716537475586,-1.055843710899353,-0.02886800654232502,0.02183353342115879,-0.005789497401565313,0,2942.045609534078,0.0,0.025854911335045472,0.6426859735511243,-1.0,-0.10316832363605499,-0.05864161625504494,-0.1934831589460373,1910,0.0
77,139.761,0,18.173364639282227,0.20978627303934735,0.45638783993314225,980.3646850585938,-911.4907836914062,6269.89794921875,17.64000129699707,0.0,0.7851999998092651,2,17371,-15.955092430114746,-0.1380680650472641,8.699834823608398,-1.0551939010620117,-0.027850281447172165,0.006245318800210953,0.0018085420597344637,0,2942.799370991008,0.0,0.03926695106201805,0.5703938095830381,-1.0,0.1005902960896492,-0.15060867369174957,-0.17546692490577698,1911,0.0
78,139.8,0,18.531888961791992,0.21417604390243958,0.4428379457692804,979.7211303710938,-911.13818359375,6061.525390625,-15.209999084472656,0.0,0.7563499808311462,2,17375,-16.21891975402832,-0.143563374876976,8.964203834533691,-1.055394172668457,-0.026191875338554382,0.0016310514183714986,0.01610150933265686,0,2943.515032483585,0.0,-0.03376571866101585,0.5127468570135534,-1.0,-0.5477449893951416,-0.1200978234410286,-0.4349527955055237,1911,0.0
79,139.839,0,18.85348892211914,0.21827991045585354,0.422306801805533,979.0679321289062,-910.7732543945312,5945.4853515625,1.034999966621399,0.0,0.7006999850273132,2,17379,-16.43095588684082,-0.1202782616019249,9.244634628295898,-1.0542131662368774,-0.027822665870189667,0.038723405450582504,0.01698964275419712,0,2944.244766935968,0.0,0.002284496702486649,0.40143045922741294,-1.0,0.270376592874527,-0.23190917074680328,-0.2344004362821579,1912,0.0
80,139.881,0,19.107515335083008,0.22170123842710826,0.397170718473998,978.4072265625,-910.3993530273438,6004.68310546875,-25.920000076293945,0.0,0.6873999834060669,2,17383,-16.59222984313965,-0.14164704084396362,9.474967956542969,-1.0525059700012207,-0.025680353865027428,0.0614188127219677,0.02658052183687687,0,2945.0441797015374,0.0,-0.05767089905566536,0.3748171622864902,-1.0,-0.44966545701026917,-0.055444370955228806,-0.42903846502304077,1912,0.0
81,139.92,0,19.33423614501953,0.22495030788594156,0.36518256016603073,977.7410278320312,-910.0158081054688,6145.7802734375,2.294999837875366,0.0,0.834149956703186,2,17387,-16.73786735534668,-0.14608615636825562,9.676527976989746,-1.048935890197754,-0.022670160979032516,0.08235349506139755,0.02538294717669487,0,2945.7941654863243,0.0,0.00511512128286995,0.6682885582558811,-1.0,0.4708951413631439,0.6113987565040588,-0.5021421909332275,1913,0.0
82,139.959,0,19.60683822631836,0.22878797337083787,0.33121532753125993,977.0668334960938,-909.6260986328125,6286.19189453125,-9.719999313354492,0.0,0.9745000004768372,2,17391,-16.967580795288086,-0.13702212274074554,9.823976516723633,-1.0470117330551147,-0.018250226974487305,0.036209531128406525,-0.002372377086430788,0,2946.5489566720207,0.0,-0.0216429851425346,0.9490419025532901,-1.0,-0.2006857842206955,0.584902822971344,-0.7114250659942627,1913,0.0
83,140.001,0,19.92609405517578,0.2332474006513884,0.2943742007078072,976.3831787109375,-909.22900390625,6456.67626953125,-3.68999981880188,0.0,1.0,2,17395,-17.222347259521484,-0.12872348725795746,10.021148681640625,-1.045271635055542,-0.017098205164074898,0.04277105629444122,-0.019961722195148468,0,2947.3844099444104,0.0,-0.00827702259994112,1.0,-1.0,0.10024471580982208,0.3159484267234802,-0.5251128673553467,1914,0.0
84,140.04,0,20.247655868530273,0.2377840354474541,0.2562190412852842,975.68896484375,-908.8250732421875,6552.10791015625,9.13499927520752,0.0,1.0,2,17399,-17.508195877075195,-0.12480684369802475,10.169321060180664,-1.0440618991851807,-0.015992900356650352,0.015750408172607422,-0.04105763882398605,0,2948.1652875921864,0.0,0.020345502212876454,1.0,-1.0,0.21466892957687378,0.1510954648256302,-0.23722194135189056,1914,0.0
85,140.079,0,20.58184051513672,0.24248601931795483,0.21844824132123813,974.9822387695312,-908.4155883789062,6632.15185546875,12.914999961853027,0.0,1.0,2,17403,-17.81697654724121,-0.13041278719902039,10.302935600280762,-1.0446621179580688,-0.013403664343059063,-0.03453526273369789,-0.0203423872590065,0,2948.9671030582103,0.0,0.02870034021907486,1.0,-1.0,0.06266128271818161,0.15239347517490387,-0.18267136812210083,1915,0.0
86,140.121,0,20.9329833984375,0.24738905970451738,0.1818537283613759,974.2630004882812,-908.0007934570312,6732.8623046875,14.444999694824219,0.0,1.0,2,17407,-18.14712142944336,-0.16021457314491272,10.432934761047363,-1.0472766160964966,-0.010969240218400955,-0.07750318199396133,0.013339200988411903,0,2949.8358508940437,0.0,0.0321630364342127,1.0,-1.0,0.0259702205657959,0.061832133680582047,-0.16430658102035522,1916,0.0
87,140.16,0,21.25992202758789,0.2519698006425397,0.14813147877157745,973.5309448242188,-907.5812377929688,6827.77294921875,4.769999980926514,0.0,1.0,2,17411,-18.456113815307617,-0.17536605894565582,10.551082611083984,-1.050784707069397,-0.009920787066221237,-0.09154318273067474,0.04759654775261879,0,2950.6586041783157,0.0,0.010573710693279281,1.0,-1.0,-0.16191993653774261,0.027781562879681587,-0.21616476774215698,1916,0.0
88,140.199,0,21.56744384765625,0.2563124539594775,0.11577042833793656,972.786865234375,-907.1566772460938,6956.47705078125,8.864999771118164,0.0,0.9983500242233276,2,17415,-18.744434356689453,-0.17479293048381805,10.666316032409668,-1.0539319515228271,-0.010295150801539421,-0.07684940844774246,0.03396480157971382,0,2951.495430422394,0.0,0.019771209364989772,0.9967497272882611,-1.0,0.06898123770952225,-0.00677140150219202,-0.12991897761821747,1917,0.0
89,140.241,0,21.88649559020996,0.26075666005961506,0.08595652123248339,972.0307006835938,-906.7280883789062,7097.06884765625,14.399999618530273,0.0,0.972599983215332,2,17419,-19.06147003173828,-0.1834946572780609,10.753853797912598,-1.0573740005493164,-0.008655641227960587,-0.09179994463920593,0.0005888367304578424,0,2952.407770109334,0.0,0.032063514372566715,0.9452297857496887,-0.9853505278006196,0.09219228476285934,-0.1073332130908966,0.03051973506808281,1917,0.0
90,140.28,0,22.1890811920166,0.26496251140443444,0.058878638933225876,971.2621459960938,-906.2969970703125,7149.58740234375,21.689998626708984,0.0010070933494716883,0.9316999912261963,2,17423,-19.387235641479492,-0.1352318376302719,10.79222583770752,-1.0620697736740112,-0.005998117849230766,-0.14535605907440186,-0.07316195964813232,0,2953.2675936291926,0.0,0.048209296917775646,0.8634408658836037,-0.8871512049809098,0.12109336256980896,-0.17039358615875244,0.20458193123340607,1918,0.0
91,140.319,0,22.49921989440918,0.26916177402877156,0.03683970857783182,970.4794921875,-905.8649291992188,7183.0185546875,12.014999389648438,0.0017292957054451108,0.9109499454498291,2,17427,-19.726911544799805,-0.08639289438724518,10.819260597229004,-1.068610668182373,-0.007024405058473349,-0.16567254066467285,-0.0954543873667717,0,2954.1414901088574,0.0,0.0267090484558139,0.8219427822623402,-0.8587256809696555,-0.16125185787677765,-0.08645433932542801,0.0592198446393013,1918,0.0
92,140.361,0,22.80986785888672,0.27330480360719994,0.01813297218552604,969.6839599609375,-905.4308471679688,7196.9609375,-4.814999580383301,0.0015171300619840622,0.8213000297546387,2,17431,-20.03813362121582,-0.10465269535779953,10.897351264953613,-1.0739340782165527,-0.009887526743113995,-0.09954025596380234,-0.05282245948910713,0,2955.094332460605,0.0,-0.010776513809105381,0.6426570026669651,-0.8662036820314825,-0.2811416983604431,-0.37351205945014954,-0.015579169616103172,1919,0.0
93,140.4,0,23.077320098876953,0.27690324569165414,0.001065786441578608,968.8771362304688,-904.9930419921875,7175.9033203125,-3.5099997520446777,0.0013871879782527685,0.670799970626831,2,17435,-20.29427719116211,-0.08074969053268433,10.986284255981445,-1.076051950454712,-0.013132224790751934,-0.02151353284716606,0.06093344837427139,0,2955.9884802726738,0.0,-0.007867533568060026,0.3416246382985264,-0.8710964983329177,0.021817350760102272,-0.6271507740020752,-0.01019336748868227,1920,0.0
94,140.439,0,23.267467498779297,0.2788584031360518,-0.01509433071382329,968.0615234375,-904.5523071289062,7260.44140625,8.279999732971191,0.00012381641136016697,0.5558000206947327,2,17439,-20.48143768310547,-0.0823390781879425,11.039881706237793,-1.0761981010437012,-0.015426695346832275,-0.007728839758783579,0.09321907162666321,0,2956.8925821294833,0.0,0.018447198119247332,0.11164035485126078,-0.952917649410665,0.19736047089099884,-0.4791339337825775,-0.17046073079109192,1920,0.0
95,140.481,0,23.451723098754883,0.2807261056947643,-0.02961707706378433,967.23876953125,-904.1093139648438,7351.484375,-14.130000114440918,0.0,0.5093500018119812,2,17443,-20.635879516601562,-0.13016127049922943,11.14122200012207,-1.0765998363494873,-0.014159295707941055,0.007871296256780624,0.05945872515439987,0,2957.8746001296095,0.0,-0.03145625055185519,0.018773978808894753,-1.0,-0.3742758333683014,-0.19347162544727325,-0.5954267978668213,1921,0.0
96,140.52,0,23.634689331054688,0.2825051455481945,-0.04701252506000739,966.4113159179688,-903.6602783203125,7398.27685546875,-35.41499710083008,0.0,0.5364000201225281,2,17447,-20.740825653076172,-0.15741513669490814,11.331015586853027,-1.0743911266326904,-0.015648283064365387,0.0938558578491211,0.015185519121587276,0,2958.792774946225,0.0,-0.07878380999318324,0.07285425649024546,-1.0,-0.3549566864967346,0.11266724765300751,-0.7453041076660156,1921,0.0
97,140.559,0,23.83013153076172,0.28430191059783516,-0.06964576629226962,965.5791625976562,-903.203125,7469.15869140625,9.944999694824219,0.0,0.6330499649047852,2,17451,-20.879493713378906,-0.16586501896381378,11.48453140258789,-1.0693690776824951,-0.0161109771579504,0.11572597175836563,0.018359124660491943,0,2959.721590293426,0.0,0.022141859080875292,0.26614752993918955,-1.0,0.7569424510002136,0.40269431471824646,-0.7771544456481934,1922,0.0
98,140.601,0,24.044647216796875,0.28633205475203755,-0.0916508289622772,964.7398071289062,-902.7427978515625,7538.544921875,5.444999694824219,0.0,0.6462500095367432,2,17455,-21.08926010131836,-0.1032487079501152,11.548919677734375,-1.0675264596939087,-0.010186194442212582,0.0035409682895988226,-0.049326829612255096,0,2960.727635298099,0.0,0.012094764184439555,0.2924996188376099,-1.0,-0.07535320520401001,0.054900187999010086,-0.7229989171028137,1923,0.0
99,140.64,0,24.232866287231445,0.28804716293063826,-0.11336803841428658,963.8931884765625,-902.278564453125,7623.87841796875,-18.135000228881836,0.0,0.6051999926567078,2,17459,-21.229833602905273,-0.09067610651254654,11.684082984924316,-1.0678552389144897,-0.008464053273200989,0.009653117507696152,-0.08825959265232086,0,2961.667434418807,0.0,-0.040286214876687154,0.21050495118834078,-1.0,-0.39285731315612793,-0.17082223296165466,-0.6167563796043396,1923,0.0
100,140.679,0,24.453039169311523,0.2900442886630241,-0.13872228090859667,963.040771484375,-901.8077392578125,7620.775390625,6.029999732971191,0.0,0.5979999899864197,2,17463,-21.401884078979492,-0.07758361101150513,11.828121185302734,-1.0663447380065918,-0.010186128318309784,0.037062712013721466,-0.0706164762377739,0,2962.619247041788,0.0,0.013417048525298014,0.19605442718602717,-1.0,0.402774453163147,-0.030105259269475937,-0.4786481261253357,1924,0.0
101,140.721,0,24.665498733520508,0.2919444988440391,-0.16385178349199708,962.1805419921875,-901.3330688476562,7685.20849609375,1.2149999141693115,0.0,0.5885999798774719,2,17467,-21.598047256469727,-0.027119776234030724,11.912618637084961,-1.0658986568450928,-0.009873978793621063,0.0012234344612807035,0.01298603881150484,0,2963.648289322242,0.0,0.0027034908125642687,0.17728715972043574,-1.0,-0.08035168051719666,-0.03909847512841225,-0.5565675497055054,1925,0.0
102,140.76,0,24.849008560180664,0.29352858598690146,-0.18751318484123164,961.31396484375,-900.8541259765625,7767.0576171875,-26.009998321533203,0.0,0.6131500005722046,2,17471,-21.72685432434082,-0.06609132885932922,12.058719635009766,-1.065334439277649,-0.009194846265017986,0.03770206496119499,0.04507710039615631,0,2964.6182938200946,0.0,-0.05782704506418668,0.2262827141676098,-1.0,-0.4539789855480194,0.10207407176494598,-0.6913036108016968,1925,0.0
103,140.799,0,25.044557571411133,0.29514558965638715,-0.2151805311465423,960.4422607421875,-900.3682250976562,7829.86083984375,7.154999256134033,0.0,0.6412500143051147,2,17475,-21.866233825683594,-0.11576264351606369,12.21000862121582,-1.0626487731933594,-0.008860643953084946,0.06620696932077408,0.07423441857099533,0,2965.5886415608693,0.0,0.015974263806128874,0.28258007229305804,-1.0,0.5535097718238831,0.11728616803884506,-0.5030761361122131,1926,0.0
104,140.841,0,25.256031036376953,0.29696072976931276,-0.24198745473538047,959.5629272460938,-899.8795166015625,7972.94140625,48.779998779296875,0.0,0.8357000350952148,2,17479,-22.125734329223633,-0.08322951197624207,12.178342819213867,-1.0626405477523804,-0.005258409306406975,-0.0843043327331543,0.02515341527760029,0,2966.6475459755457,0.0,0.1084368779847864,0.6714999920222908,-1.0,0.6934695839881897,0.8102498650550842,-0.7787847518920898,1926,0.0
105,140.88,0,25.454866409301758,0.2988570179159767,-0.259336619155547,958.6728515625,-899.3939819335938,8222.3681640625,39.64500045776367,0.0,1.0,2,17483,-22.38669204711914,-0.14511221647262573,12.114665985107422,-1.0698877573013306,0.0006286528659984469,-0.2222198098897934,-0.024222495034337044,0,2967.6316234332044,0.0,0.08810720514156856,1.0,-1.0,-0.15247254073619843,0.9173264503479004,-0.9682183265686035,1927,0.0
