steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,113.721,0,15.50992202758789,0.17354964105097623,-0.8104117646575482,617.3305053710938,-1152.0838623046875,5692.9287109375,-28.214998245239258,0.0,0.973099946975708,2,14767,11.236189842224121,-0.18123789131641388,-10.689849853515625,2.348991632461548,-0.022978024557232857,0.4063778519630432,0.06707719713449478,0,2139.966532945924,0.0,-0.06274497500271536,0.9462445499375463,-1.0,0.24004733562469482,0.03711939603090286,-0.2869521975517273,1383,0.0
67,113.76,0,15.830920219421387,0.17745746268709794,-0.7904518355545134,617.78369140625,-1152.5164794921875,5686.10888671875,-35.05500030517578,0.0,0.9111999869346619,2,14771,11.42252254486084,-0.2770457863807678,-10.957521438598633,2.3645031452178955,-0.013845758512616158,0.34190142154693604,0.22504355013370514,0,2140.6042782951845,0.0,-0.07789311456144787,0.8224476771429181,-0.9981944133760408,-0.11361104249954224,-0.2579101622104645,0.0037616388872265816,1384,0.0
68,113.799,0,16.06646728515625,0.18034156031326187,-0.7752822625868234,618.241943359375,-1152.9617919921875,5791.7919921875,-54.404998779296875,0.0,0.8372499942779541,2,14775,11.438661575317383,-0.23239457607269287,-11.279823303222656,2.37882661819458,-0.0246054045855999,0.41146519780158997,0.2828863263130188,0,2141.2332709499315,0.0,-0.12088346751988865,0.6745349066331983,-1.0,-0.3224276304244995,-0.30815160274505615,-0.044906336814165115,1384,0.0
69,113.841,0,16.193683624267578,0.18209561349493014,-0.755145665434344,618.69580078125,-1153.42041015625,6129.9140625,-63.85499954223633,0.0,0.8177000284194946,2,14779,11.250794410705566,-0.24088887870311737,-11.644612312316895,2.402292251586914,-0.028719313442707062,0.6520395874977112,0.08115235716104507,0,2141.929195974488,0.0,-0.14185363324941136,0.635396626777947,-1.0,-0.1572762280702591,-0.08153808861970901,-0.04416825994849205,1385,0.0
70,113.88,0,16.314552307128906,0.18370305703251738,-0.7399265653005174,619.142333984375,-1153.8927001953125,6412.03466796875,-37.304996490478516,0.0,0.7616000175476074,2,14783,11.078474998474121,-0.20565186440944672,-11.974546432495117,2.4330923557281494,-0.01827038824558258,0.8667086362838745,-0.10849697142839432,0,2142.5750075324177,0.0,-0.0829054367786739,0.5232121469452977,-0.9908352354541421,0.44211146235466003,-0.2337176650762558,0.019093260169029236,1385,0.0
71,113.919,0,16.56528663635254,0.18670626488559325,-0.7290652444331307,619.584228515625,-1154.37841796875,6309.9130859375,-19.529998779296875,0.0,0.6791499853134155,2,14787,11.039139747619629,-0.2429162710905075,-12.3485689163208,2.467989921569824,0.0013807193608954549,0.8670735359191895,-0.1674494743347168,0,2143.2239082766464,0.0,-0.04341961714089848,0.358296868391335,-0.9702263986691833,0.29614362120628357,-0.34357351064682007,0.0429350771009922,1386,0.0
72,113.961,0,16.855262756347656,0.19018934851123537,-0.7163225361402048,620.02490234375,-1154.8818359375,6162.49169921875,-22.635000228881836,0.00022491409617941827,0.5679500102996826,2,14791,10.965926170349121,-0.12284229695796967,-12.799735069274902,2.502722978591919,0.0021622427739202976,0.8228021860122681,-0.127471923828125,0,2143.9393981477624,0.0,-0.05029333280981518,0.13587370235472918,-0.9395844293758273,-0.05155286565423012,-0.4633816182613373,0.0638374388217926,1386,0.0
73,114.0,0,17.104087829589844,0.19301103826731708,-0.7155023880659361,620.4609985351562,-1155.4036865234375,5987.46337890625,3.8249998092651367,0.002223429037258029,0.4514000117778778,2,14795,10.822688102722168,-0.020643943920731544,-13.244577407836914,2.5326740741729736,-0.01021205261349678,0.7476142644882202,-0.05482478812336922,0,2144.6138704896875,0.0,0.008498867129674181,-0.09726783912628889,-0.8431092677637935,0.4409414827823639,-0.48571154475212097,0.20098991692066193,1387,0.0
74,114.039,0,17.31146240234375,0.19543942497693856,-0.7104035213987143,620.8902587890625,-1155.9425048828125,5797.59912109375,20.249998092651367,0.007993103004992008,0.37665000557899475,2,14799,10.636967658996582,0.024258242920041084,-13.658003807067871,2.558349370956421,-0.015506312251091003,0.6120239496231079,-0.0026085246354341507,0,2145.2981252548925,0.0,0.04507999224006198,-0.2466796962544322,-0.7326525403186679,0.2743584215641022,-0.3112747073173523,0.23011818528175354,1387,0.0
75,114.081,0,17.409822463989258,0.1963787215421088,-0.7202341121914638,621.310791015625,-1156.494384765625,5723.7353515625,44.909996032714844,0.005446461495012045,0.3140000104904175,2,14803,10.4116792678833,-0.01632596179842949,-13.953442573547363,2.579815149307251,-0.008591549471020699,0.4783379137516022,-0.004922268446534872,0,2146.046394825069,0.0,0.09979688105522655,-0.3719840971753001,-0.7720645545050502,0.410376638174057,-0.26105085015296936,-0.08210836350917816,1387,0.0
76,114.12,0,17.546703338623047,0.19790289062219427,-0.7213633921433581,621.723876953125,-1157.0584716796875,5620.6298828125,56.70000076293945,0.00013950229913461953,0.3668000102043152,2,14807,10.245664596557617,-0.026236405596137047,-14.244734764099121,2.595099687576294,-0.003616815432906151,0.2719351053237915,-0.005248386412858963,0,2146.730821211735,0.0,0.12604484436451457,-0.26646030228585005,-0.9505216805264354,0.1968597173690796,0.21984124183654785,-0.3717857003211975,1388,0.0
77,114.159,0,17.686742782592773,0.1992517490467715,-0.7344011559395582,622.130126953125,-1157.634033203125,5669.1689453125,29.78999900817871,0.0,0.5414000153541565,2,14811,10.050726890563965,-0.027202019467949867,-14.553454399108887,2.6007213592529297,-0.007857291027903557,0.08515142649412155,-0.0025952004361897707,0,2147.4272611006745,0.0,0.06624138829647563,0.08282291609793901,-1.0,-0.44852590560913086,0.7276734113693237,-0.5896633863449097,1388,0.0
78,114.201,0,17.901180267333984,0.2014692124402976,-0.7454788214195032,622.5272216796875,-1158.2244873046875,5736.42626953125,5.085000038146973,0.0,0.7217000126838684,2,14815,9.808107376098633,-0.018090076744556427,-14.975078582763672,2.602402448654175,-0.014800038188695908,0.034010954201221466,0.00025358982384204865,0,2148.1902901165013,0.0,0.011294567113509402,0.44343796093016863,-1.0,-0.412101149559021,0.7512813806533813,-0.8127767443656921,1389,0.0
79,114.24,0,18.146102905273438,0.20379751168845864,-0.7690755005454595,622.9161376953125,-1158.831298828125,5773.341796875,10.710000038146973,0.0,0.7992500066757202,2,14819,9.65042781829834,-0.005457296967506409,-15.367181777954102,2.603780508041382,-0.0154473427683115,0.027949200943112373,0.009573528543114662,0,2148.911786738754,0.0,0.02381989741115831,0.5985287548974156,-1.0,0.09393997490406036,0.3231058418750763,-0.836374819278717,1389,0.0
80,114.279,0,18.39322280883789,0.2062187385189184,-0.7883303180652564,623.3005981445312,-1159.452880859375,5845.5087890625,-11.610000610351562,0.0,0.8137999773025513,2,14823,9.578410148620605,-0.006063543260097504,-15.702377319335938,2.6044604778289795,-0.01044865045696497,0.019588975235819817,0.009173804894089699,0,2149.6281347171753,0.0,-0.02584993830532767,0.627565604634583,-1.0,-0.3725237548351288,0.06049343943595886,-0.835058331489563,1390,0.0
81,114.321,0,18.658315658569336,0.20874819212484952,-0.8120559248349819,623.6826171875,-1160.087890625,5974.67041015625,-38.61000061035156,0.0,0.8744999766349792,2,14827,9.522315979003906,-0.0317549854516983,-16.045473098754883,2.6061878204345703,-0.008002030663192272,0.08047902584075928,0.0016684383153915405,0,2150.415705601932,0.0,-0.08586056149215437,0.7490044357255101,-1.0,-0.45007964968681335,0.25299757719039917,-0.9161342978477478,1390,0.0
82,114.36,0,18.922565460205078,0.21137562681703634,-0.8294413745552718,624.0626220703125,-1160.7362060546875,6071.38330078125,-43.42499542236328,0.0,0.8828999996185303,2,14831,9.479181289672852,-0.04396343231201172,-16.377016067504883,2.612208604812622,-0.009942508302628994,0.1891860067844391,-0.016487225890159607,0,2151.165348143797,0.0,-0.09650255917222239,0.7658518543466926,-1.0,-0.07981497794389725,0.03509879112243652,-0.927020788192749,1391,0.0
83,114.399,0,19.206966400146484,0.21415708079881887,-0.850030955581535,624.4413452148438,-1161.398193359375,6147.1650390625,-32.21999740600586,0.0,0.8963500261306763,2,14835,9.46630573272705,-0.04173097759485245,-16.712116241455078,2.621269702911377,-0.011005349457263947,0.2474929541349411,-0.011212420649826527,0,2151.912244742285,0.0,-0.07161528049618937,0.7927478803321719,-1.0,0.18665458261966705,0.056033387780189514,-0.8194226026535034,1391,0.0
84,114.441,0,19.51119041442871,0.21730957368564277,-0.8623108549573575,624.8201293945312,-1162.0736083984375,6262.0810546875,-25.200000762939453,0.0,0.9243999719619751,2,14839,9.475665092468262,-0.0478513278067112,-17.055673599243164,2.6309356689453125,-0.00962830986827612,0.239862859249115,0.00033542452729307115,0,2152.748899364902,0.0,-0.056080962443957105,0.8487911364063621,-1.0,0.1165073812007904,0.11675678938627243,-0.606865406036377,1392,0.0
85,114.48,0,19.808652877807617,0.22034373779656694,-0.8763895679434927,625.1995849609375,-1162.761962890625,6368.3095703125,-20.880001068115234,0.0,0.9577499628067017,2,14843,9.504648208618164,-0.05305839702486992,-17.379343032836914,2.640308141708374,-0.008611161261796951,0.20957836508750916,0.013255510479211807,0,2153.528918905373,0.0,-0.04643122563720681,0.9155533453449607,-1.0,0.07237302511930466,0.13908794522285461,-0.20543435215950012,1392,0.0
86,114.519,0,20.10769271850586,0.22355811999509229,-0.8819605946462755,625.580810546875,-1163.463623046875,6494.60986328125,2.294999837875366,0.0,0.977649986743927,2,14847,9.571257591247559,-0.06048712879419327,-17.683513641357422,2.647657632827759,-0.008558550849556923,0.16423963010311127,0.01755872741341591,0,2154.3082519599993,0.0,0.005109573801746592,0.9553706189617515,-1.0,0.3865559697151184,0.08295265585184097,-0.07840628176927567,1393,0.0
87,114.561,0,20.437545776367188,0.22711601915109195,-0.8873144732614622,625.966552734375,-1164.1768798828125,6613.369140625,14.489998817443848,0.0,0.9779000282287598,2,14851,9.723904609680176,-0.07834886014461517,-17.975894927978516,2.6519925594329834,-0.0060796611942350864,0.0584288127720356,0.015518218278884888,0,2155.163784943332,0.0,0.032232138415565714,0.956245404377114,-1.0,0.20341922342777252,0.0018224696395918727,-0.050006359815597534,1393,0.0
88,114.6,0,20.747718811035156,0.23066290580198842,-0.8824931597152251,626.3585815429688,-1164.901123046875,6707.21728515625,15.974998474121094,0.0,0.9677499532699585,2,14855,9.885167121887207,-0.10405246913433075,-18.24117660522461,2.6520321369171143,-0.004557041916996241,-0.030368929728865623,0.017517082393169403,0,2155.986194984682,0.0,0.03547199474996887,0.9354961893404834,-1.0,0.02429892122745514,-0.043227531015872955,-0.025802193209528923,1394,0.0
89,114.639,0,21.06545639038086,0.23434043625474282,-0.8756060200172103,626.757568359375,-1165.63623046875,6775.9541015625,15.974998474121094,0.0,0.958549976348877,2,14859,10.058856010437012,-0.13400870561599731,-18.50823974609375,2.6495935916900635,-0.0050517194904387,-0.07840218394994736,0.031313713639974594,0,2156.795733416453,0.0,0.03577315667644143,0.9170629593427293,-0.9993246077210642,0.0022587142884731293,-0.03840256482362747,0.0014070672914385796,1395,0.0
90,114.681,0,21.397048950195312,0.23830480940562532,-0.8627254178688936,627.1640014648438,-1166.3819580078125,6870.580078125,28.439998626708984,0.0,0.9553999900817871,2,14863,10.277532577514648,-0.1653149127960205,-18.76642608642578,2.645813465118408,-0.005272466689348221,-0.11899096518754959,0.04777749627828598,0,2157.694343386509,0.0,0.06327202217653394,0.9107796071912162,-0.99139965797076,0.20624147355556488,-0.013090317137539387,0.016510311514139175,1395,0.0
91,114.72,0,21.6892147064209,0.24194136719432074,-0.8450840443431927,627.5799560546875,-1167.136474609375,6977.64306640625,40.31999969482422,0.0,0.948199987411499,2,14867,10.538057327270508,-0.1839504837989807,-18.956199645996094,2.6392264366149902,-0.0032839064951986074,-0.19129814207553864,0.04205746576189995,0,2158.540437189484,0.0,0.08963508019223809,0.8964404935832135,-0.98092364059994,0.197722926735878,-0.029873153194785118,0.021825036033988,1396,0.0
92,114.759,0,21.966115951538086,0.24558599808760714,-0.8197804914887117,628.0075073242188,-1167.89794921875,7102.06982421875,45.58500289916992,0.0,0.9399999976158142,2,14871,10.837419509887695,-0.20422551035881042,-19.105466842651367,2.629747152328491,-0.0007111959857866168,-0.2750422954559326,0.019900919869542122,0,2159.384643156387,0.0,0.10129961231723428,0.8800636908854358,-0.9664163152338006,0.08748398721218109,-0.03411833941936493,0.03022359497845173,1396,0.0
93,114.801,0,22.26848793029785,0.2496520353502232,-0.7889992292402598,628.4481201171875,-1168.6649169921875,7200.40478515625,45.3599967956543,9.950689127435908e-05,0.9228999614715576,2,14875,11.197425842285156,-0.2275104522705078,-19.247114181518555,2.6173110008239746,0.0006144962389953434,-0.3453240990638733,0.0015078007709234953,0,2160.311227424594,0.0,0.10043511464027688,0.8458395681227557,-0.9569847994134761,-0.006483732257038355,-0.07130026072263718,0.019648991525173187,1397,0.0
94,114.84,0,22.558013916015625,0.25377964303744444,-0.7499119389554398,628.9030151367188,-1169.437255859375,7251.76220703125,39.82500076293945,0.00012892392987851053,0.8988499641418457,2,14879,11.55916976928711,-0.23582105338573456,-19.369924545288086,2.6021554470062256,0.0011554802767932415,-0.36520466208457947,0.0034596440382301807,0,2161.1725955376023,0.0,0.0885303785908036,0.7977209432865493,-0.9520512768649496,-0.08928551524877548,-0.10024713724851608,0.010278171859681606,1397,0.0
95,114.879,0,22.831911087036133,0.25778330009241013,-0.7095171705193608,629.3729858398438,-1170.214111328125,7316.802734375,41.53499984741211,0.00021695479517802596,0.8752000331878662,2,14883,11.930987358093262,-0.2396222949028015,-19.465105056762695,2.587982177734375,0.0022572134621441364,-0.3637290596961975,0.012909561395645142,0,2162.0617663273006,0.0,0.09234938368899748,0.7504395215655677,-0.9404886034899391,0.02864253707230091,-0.09850296378135681,0.02408890426158905,1398,0.0
96,114.921,0,23.10437774658203,0.26196834943552344,-0.661527598410306,629.8587036132812,-1170.9940185546875,7404.7734375,50.534996032714844,0.00028027690132148564,0.8598999977111816,2,14887,12.36392879486084,-0.23541773855686188,-19.51640510559082,2.573427677154541,0.00360304513014853,-0.3872547149658203,0.008421762846410275,0,2163.0228465091786,0.0,0.11230666906340048,0.7198564416612498,-0.9337989949272014,0.14967963099479675,-0.06371475011110306,0.013936684466898441,1399,0.0
97,114.96,0,23.34400177001953,0.26588746676500813,-0.6100305601208116,630.361572265625,-1171.77490234375,7495.14892578125,56.3849983215332,0.0003315495850984007,0.8560999631881714,2,14891,12.7959623336792,-0.22199063003063202,-19.523229598999023,2.5561912059783936,0.005675214808434248,-0.4299115538597107,-0.00958663783967495,0,2163.9183672929357,0.0,0.12533748493297026,0.7121649428154342,-0.9290016731829382,0.09773111343383789,-0.01602395623922348,0.00999442022293806,1399,0.0
98,114.999,0,23.57577133178711,0.2697644702786796,-0.5575548523005314,630.8828125,-1172.5552978515625,7568.28662109375,60.52499771118164,0.0003866861225105822,0.8310999870300293,2,14895,13.258992195129395,-0.1897241771221161,-19.493078231811523,2.538198232650757,0.007288147229701281,-0.4811493754386902,-0.0366411916911602,0,2164.8248718502,0.0,0.13452489831252024,0.6622545986319892,-0.9242963004508056,0.06890559941530228,-0.10397988557815552,0.009802860207855701,1400,0.0
99,115.041,0,23.81836700439453,0.2740051219068263,-0.4960576072964269,631.423583984375,-1173.3338623046875,7607.03759765625,69.02999114990234,0.0004657323006540537,0.7554500102996826,2,14899,13.782289505004883,-0.14771680533885956,-19.425273895263672,2.5186777114868164,0.00785649660974741,-0.5116506814956665,-0.04627003148198128,0,2165.8113520083134,0.0,0.15341133036417887,0.5109772353316657,-0.9182126368978061,0.14164823293685913,-0.31516116857528687,0.012674299068748951,1401,0.0
100,115.08,0,24.021949768066406,0.2776239368911546,-0.44290577694013306,631.9844360351562,-1174.1090087890625,7626.6728515625,78.4800033569336,0.00047121691750362515,0.6532000303268433,2,14903,14.272530555725098,-0.12167664617300034,-19.321857452392578,2.497126340866089,0.008296753279864788,-0.5128051042556763,-0.023699907585978508,0,2166.7303849322343,0.0,0.17444262624485418,0.30645008076680824,-0.9174168601748534,0.1577347069978714,-0.4260982573032379,0.0016578681534156203,1401,0.0
101,115.119,0,24.20176887512207,0.2811669612729346,-0.3823797044042946,632.5652465820312,-1174.879150390625,7646.77685546875,83.29499053955078,0.0003326709265820682,0.5342000126838684,2,14907,14.752293586730957,-0.10590113699436188,-19.18552017211914,2.4774320125579834,0.008981783874332905,-0.5016167759895325,0.019225740805268288,0,2167.665893516416,0.0,0.18515762843890116,0.06842803646577522,-0.9289052298408933,0.08036251366138458,-0.49587926268577576,-0.023934103548526764,1402,0.0
102,115.161,0,24.353073120117188,0.28446287392662833,-0.3192206370191574,633.1652221679688,-1175.6429443359375,7668.32275390625,92.5199966430664,0.00025362122687511146,0.45535001158714294,2,14911,15.24446964263916,-0.10715766251087189,-18.991230010986328,2.457763195037842,0.009660525247454643,-0.512615978717804,0.049326084554195404,0,2168.6736547356995,0.0,0.20566625491483137,-0.08930696855532005,-0.9365037864190526,0.15381468832492828,-0.32861459255218506,-0.015830326825380325,1402,0.0
103,115.2,0,24.455055236816406,0.2870183234995712,-0.26343589412658375,633.7836303710938,-1176.398193359375,7708.98095703125,103.22999572753906,0.0002702231868170202,0.44020000100135803,2,14915,15.685713768005371,-0.11911962181329727,-18.761499404907227,2.4353342056274414,0.010989109054207802,-0.5524794459342957,0.044012703001499176,0,2169.6204903363105,0.0,0.22943555162055418,-0.11958983662771061,-0.9347992498078384,0.17826971411705017,-0.06308931112289429,0.0035511180758476257,1403,0.0
104,115.239,0,24.53717041015625,0.28944981300759276,-0.20361891085103453,634.4199829101562,-1177.1434326171875,7694.80029296875,76.31999969482422,0.0,0.3578000068664551,2,14919,16.115163803100586,-0.13119782507419586,-18.502891540527344,2.4126946926116943,0.013519003987312317,-0.5906283259391785,0.025982888415455818,0,2170.566124586694,0.0,0.16966749698622152,-0.2844778162543662,-1.0,-0.4482603967189789,-0.34351661801338196,-0.4713535010814667,1404,0.0
105,115.281,0,24.620901107788086,0.29171190095429017,-0.15185928097425444,635.0732421875,-1177.8779296875,7748.89697265625,42.21000289916992,0.0,0.41065001487731934,2,14923,16.543975830078125,-0.14145709574222565,-18.233640670776367,2.3898260593414307,0.014934830367565155,-0.5660607814788818,0.018216757103800774,0,2171.595338488609,0.0,0.09377370745642111,-0.17870425555156544,-1.0,-0.5692033767700195,0.220361590385437,-0.5437144041061401,1404,0.0
