steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,64.827,0,15.845785140991211,0.1698452563538406,1.2813606367493526,1035.8597412109375,-956.9647216796875,6412.341796875,-142.06500244140625,0.0,0.9151999950408936,2,23339,-8.56762409210205,-0.012846958823502064,13.32983684539795,-0.6870759129524231,-0.017057795077562332,-0.2035893201828003,-0.043739646673202515,0,2869.4392626009503,0.0,-0.31572273961501196,0.8304141541011631,-1.0,-0.51439368724823,0.7438880801200867,-0.7441650629043579,1862,0.0
67,64.869,0,16.190448760986328,0.17324932193025325,1.2992884577895534,1035.51318359375,-956.4258422851562,6459.6416015625,-121.81500244140625,0.0,1.0,2,23343,-8.777867317199707,0.00340790837071836,13.604398727416992,-0.6902498602867126,-0.014189229346811771,-0.011560126207768917,0.014067833311855793,0,2870.12918087437,0.0,-0.2707078068633564,1.0,-1.0,0.33761197328567505,0.7884752750396729,-0.4272223711013794,1863,0.0
68,64.908,0,16.469926834106445,0.1759031757022315,1.3197354503138632,1035.1573486328125,-955.8782348632812,6629.2353515625,-76.58999633789062,0.0,1.0,2,23347,-9.05584716796875,-0.04314844310283661,13.756753921508789,-0.6891778111457825,-0.010403084568679333,0.02427048422396183,0.035287875682115555,0,2870.772761353306,0.0,-0.17025679192738608,1.0,-1.0,0.7533825635910034,0.48396384716033936,-0.7958283424377441,1863,0.0
69,64.947,0,16.717599868774414,0.17818864760966927,1.3412541867032686,1034.787841796875,-955.326904296875,6800.8056640625,-31.18499755859375,0.0,0.9645500183105469,2,23351,-9.437457084655762,-0.07411005347967148,13.798805236816406,-0.690557599067688,-0.0036639373283833265,-0.0982399582862854,-0.008128851652145386,0,2871.4405404582503,0.0,-0.06929841480450705,0.9291290566325188,-1.0,0.7571877837181091,-0.14764779806137085,-0.3404894769191742,1864,0.0
70,64.989,0,17.063945770263672,0.18135625616535553,1.3719624636059056,1034.400146484375,-954.77392578125,6643.2080078125,-4.005000114440918,0.0009398818947374821,0.791450023651123,2,23355,-9.966438293457031,0.0008794593159109354,13.850933074951172,-0.698039174079895,0.0010601559188216925,-0.25820934772491455,-0.010080601088702679,0,2872.1771397690754,0.0,-0.008916890539694577,0.5829787477850914,-0.8903949335217476,0.45286139845848083,-0.7211464643478394,0.2283438891172409,1864,0.0
71,65.028,0,17.359519958496094,0.18379117285452243,1.4126581095595687,1033.992919921875,-954.2191162109375,6489.31396484375,-11.789999961853027,0.0014315014705061913,0.6432999968528748,2,23359,-10.404253959655762,0.004032132215797901,13.896201133728027,-0.7105185985565186,0.0010604168055579066,-0.3597566783428192,0.0068577048368752,0,2872.8450904954807,0.0,-0.026203874789644033,0.28661077469587326,-0.8693853728473186,-0.12965238094329834,-0.6174333095550537,0.043769918382167816,1865,0.0
72,65.067,0,17.626760482788086,0.18583062149429555,1.4574716848423392,1033.5692138671875,-953.6622314453125,6354.90625,-31.905000686645508,0.0004103893006686121,0.5502499938011169,2,23363,-10.770125389099121,-0.05046720802783966,13.953657150268555,-0.7262686491012573,-0.004239274188876152,-0.36948901414871216,0.017204368487000465,0,2873.5429033561086,0.0,-0.07091169833438471,0.10054758936166763,-0.9223847724497318,-0.33530867099761963,-0.3876316547393799,-0.11041542142629623,1865,0.0
73,65.109,0,17.930818557739258,0.1880893765161336,1.5102738388398402,1033.1302490234375,-953.10302734375,6155.70458984375,-56.834999084472656,0.0,0.5406000018119812,2,23367,-11.165885925292969,-0.025853289291262627,14.029844284057617,-0.7395473718643188,-0.005390468053519726,-0.28692927956581116,0.007304667960852385,0,2874.3038729144027,0.0,-0.12629392399685457,0.081239840015769,-1.0,-0.41536667943000793,-0.040224477648735046,-0.357910692691803,1866,0.0
74,65.148,0,18.186691284179688,0.18984253643683394,1.5614582405115691,1032.6778564453125,-952.5399780273438,6088.2900390625,-65.0250015258789,0.0,0.6294499635696411,2,23371,-11.457389831542969,-0.09398799389600754,14.123567581176758,-0.7479270100593567,-0.007954136468470097,-0.1321905553340912,0.05643341317772865,0,2875.024339807889,0.0,-0.14451291254954413,0.25888379476964474,-1.0,-0.13664241135120392,0.37009158730506897,-0.7600868940353394,1866,0.0
75,65.187,0,18.42540740966797,0.1912997150557158,1.6176127451412983,1032.2138671875,-951.973388671875,6088.466796875,-49.00499725341797,0.0,0.6982499957084656,2,23375,-11.75333023071289,-0.10160432010889053,14.189591407775879,-0.7495865225791931,-0.010396161116659641,-0.0025625352282077074,0.01729428768157959,0,2875.7341661707906,0.0,-0.10891183308558539,0.39650960825383663,-1.0,0.26700809597969055,0.2867204546928406,-0.9131720066070557,1867,0.0
76,65.229,0,18.70763397216797,0.19321404718636134,1.6719142851622555,1031.7359619140625,-951.4053955078125,6024.00732421875,-11.114998817443848,0.0,0.6601999998092651,2,23379,-12.179496765136719,-0.07645609229803085,14.19963264465332,-0.7484402656555176,-0.011591033078730106,0.031655896455049515,-0.03743477538228035,0,2876.561553234511,0.0,-0.024743339337874204,0.3204252552241087,-1.0,0.6312636733055115,-0.15850907564163208,-0.9043264389038086,1867,0.0
77,65.268,0,18.890588760375977,0.19385435136520301,1.738046080817613,1031.240966796875,-950.8382568359375,6095.16845703125,28.71000099182129,0.0,0.4946500062942505,2,23383,-12.538012504577637,-0.1039242371916771,14.129467010498047,-0.7470158934593201,-0.012585255317389965,-0.01050338800996542,0.002277124673128128,0,2877.287168771829,0.0,0.06379739352269098,-0.010740147903561592,-1.0,0.6640554666519165,-0.6899279356002808,-0.9117110967636108,1868,0.0
78,65.307,0,19.07320785522461,0.19445243471452295,1.8049433430120265,1030.7315673828125,-950.275390625,5897.94091796875,48.33000183105469,0.0,0.3095499873161316,2,23387,-12.93087387084961,-0.06112704798579216,14.020556449890137,-0.7508828043937683,-0.01320548914372921,-0.14627137780189514,-0.08865057677030563,0,2878.0572342675587,0.0,0.10744927235646173,-0.38097052462399006,-1.0,0.32738906145095825,-0.7713133096694946,-0.910804271697998,1868,0.0
79,65.349,0,19.127201080322266,0.19350594721679026,1.8832063089530733,1030.208251953125,-949.7177124023438,5827.76123046875,39.375,0.0,0.16245001554489136,2,23391,-13.205663681030273,-0.030898841097950935,13.836881637573242,-0.7574679255485535,-0.01522683072835207,-0.17304398119449615,0.026229560375213623,0,2878.864369998875,0.0,0.08747602597577497,-0.6751007605344057,-1.0,-0.14979934692382812,-0.6127713322639465,-1.0,1869,0.0
80,65.388,0,19.129301071166992,0.1920595429601394,1.9599288941285555,1029.677001953125,-949.1673583984375,5879.34814453125,34.64999771118164,0.0,0.21940001845359802,2,23395,-13.366108894348145,-0.10600147396326065,13.684518814086914,-0.7651312947273254,-0.02840428054332733,-0.19303613901138306,0.057465434074401855,0,2879.638211166748,0.0,0.07696996600134298,-0.5612463522702456,-1.0,-0.07879544794559479,0.237196683883667,-0.9099764227867126,1869,0.0
81,65.427,0,19.219287872314453,0.1913851371043686,2.042027655974678,1029.1385498046875,-948.6223754882812,5894.40771484375,20.295000076293945,0.0,0.35245001316070557,2,23399,-13.605066299438477,-0.19401352107524872,13.573708534240723,-0.7726125121116638,-0.04618756100535393,-0.15499337017536163,0.029287246987223625,0,2880.4060455834842,0.0,0.04515040636761114,-0.29512511380016804,-1.0,-0.23864667117595673,0.5544192790985107,-0.9742053747177124,1870,0.0
82,65.469,0,19.319339752197266,0.19086256186238257,2.120647790736483,1028.5911865234375,-948.0797729492188,5960.76611328125,-7.0199995040893555,0.0,0.33740001916885376,2,23403,-13.726215362548828,-0.09771757572889328,13.594791412353516,-0.7780349850654602,-0.05070427805185318,-0.10990440845489502,0.12393243610858917,0,2881.2191880659375,0.0,-0.015606344037223607,-0.32521362975239754,-1.0,-0.4556756019592285,-0.06268440932035446,-0.9625362157821655,1870,0.0
83,65.508,0,19.405662536621094,0.1902617944998317,2.19555275988222,1028.0408935546875,-947.5348510742188,6028.9345703125,13.004999160766602,0.0,0.34505000710487366,2,23407,-13.817617416381836,-0.11249648034572601,13.624998092651367,-0.780056357383728,-0.06493212282657623,-0.020664779469370842,0.062000252306461334,0,2882.0038413858565,0.0,0.028883948631118983,-0.30993758980184793,-1.0,0.33367717266082764,0.03182508423924446,-0.9261670708656311,1871,0.0
84,65.547,0,19.4633846282959,0.1895016261876059,2.263685900133311,1027.4859619140625,-946.9903564453125,5968.49072265625,19.259998321533203,0.0,0.20059999823570251,2,23411,-13.92273998260498,0.0840485692024231,13.600500106811523,-0.7803313732147217,-0.07026650756597519,-0.004658389370888472,-0.16215437650680542,0,2882.7984487505164,0.0,0.04286365833831951,-0.5987811321392655,-1.0,0.10484781861305237,-0.6017574071884155,-0.8787809610366821,1871,0.0
85,65.589,0,19.446428298950195,0.18806562776947003,2.3290401261180373,1026.9283447265625,-946.447265625,5967.6337890625,27.18000030517578,0.0,0.0954500138759613,2,23415,-13.951480865478516,0.15634924173355103,13.54604434967041,-0.7825581431388855,-0.06893885880708694,-0.05720880255103111,-0.2891644239425659,0,2883.616396633879,0.0,0.06042965193046257,-0.8091173255816102,-1.0,0.13174495100975037,-0.4382004141807556,-0.886796236038208,1872,0.0
86,65.628,0,19.415998458862305,0.18663851217488922,2.3873853013364186,1026.3699951171875,-945.9065551757812,5980.90966796875,20.115001678466797,0.0,0.10559999942779541,2,23419,-13.961084365844727,0.11907424032688141,13.49277400970459,-0.7863975763320923,-0.07302697747945786,-0.08076190948486328,-0.3094314932823181,0,2884.4099742697726,0.0,0.04476327885640785,-0.788832419551909,-1.0,-0.11749778687953949,0.042260222136974335,-0.7938036322593689,1872,0.0
87,65.667,0,19.43121337890625,0.1857792264103469,2.4391340474897265,1025.812255859375,-945.3663330078125,6016.89697265625,-0.17999999225139618,0.0,0.2955999970436096,2,23423,-13.920149803161621,0.15728721022605896,13.556429862976074,-0.7907920479774475,-0.08082789927721024,-0.09807467460632324,-0.21279968321323395,0,2885.179181658197,0.0,-0.0004544139956124127,-0.40875487867742777,-1.0,-0.3391326665878296,0.7918282151222229,-0.7845650315284729,1873,0.0
88,65.709,0,19.56195640563965,0.18623921284238595,2.479520096022001,1025.2552490234375,-944.8206176757812,6037.2646484375,24.93000030517578,0.0,0.3862999975681305,2,23427,-13.96574878692627,0.3482142388820648,13.693310737609863,-0.7949746251106262,-0.07237325608730316,-0.09977181255817413,0.05629032477736473,0,2886.0266484328604,0.0,0.055375680967699736,-0.22736988309770823,-1.0,0.4187256991863251,0.3778854012489319,-0.7126927375793457,1873,0.0
89,65.748,0,19.704490661621094,0.18692522984585766,2.513572106183065,1024.69384765625,-944.2720336914062,6165.7802734375,7.649999618530273,0.0,0.5241000056266785,2,23431,-14.113960266113281,0.3549482822418213,13.745439529418945,-0.7989164590835571,-0.06086829677224159,-0.11630565673112869,0.13031530380249023,0,2886.820226068754,0.0,0.0170725739444606,0.04823764320462942,-1.0,-0.2872732877731323,0.5741823315620422,-0.9023940563201904,1874,0.0
90,65.787,0,19.87917709350586,0.18796591385199485,2.5445827577339886,1024.126220703125,-943.7205810546875,6304.46240234375,-0.08999999612569809,0.0,0.6621500253677368,2,23435,-14.27082633972168,0.32121342420578003,13.835535049438477,-0.8028213381767273,-0.057929106056690216,-0.08454496413469315,0.08835595101118088,0,2887.6062523603614,0.0,-0.00019880320178344846,0.324336520396173,-1.0,-0.12953531742095947,0.5752059817314148,-0.832893431186676,1874,0.0
91,65.829,0,20.090608596801758,0.18948667892270332,2.5683952773402856,1023.5516967773438,-943.1650390625,6497.2578125,-3.0149998664855957,0.0,0.8379999995231628,2,23439,-14.458455085754395,0.2425747960805893,13.947286605834961,-0.8051209449768066,-0.06184064596891403,-0.04643131047487259,0.026655741035938263,0,2888.4671056089865,0.0,-0.006715453520882875,0.6760067557916045,-1.0,-0.0488748736679554,0.7326463460922241,-0.8741088509559631,1875,0.0
92,65.868,0,20.35576629638672,0.19153525723424314,2.590614254190868,1022.9691772460938,-942.6046142578125,6665.26953125,13.049999237060547,0.0,1.0,2,23443,-14.700336456298828,0.19997817277908325,14.078968048095703,-0.806423008441925,-0.0652407631278038,-0.0354948528110981,-0.03188004344701767,0,2889.274069718842,0.0,0.029005911841522902,1.0,-1.0,0.2679102122783661,0.6855724453926086,-0.8470097780227661,1875,0.0
93,65.907,0,20.683544158935547,0.1942955141124101,2.6062755676970357,1022.3746948242188,-942.0387573242188,6724.5439453125,44.279998779296875,0.0,1.0,2,23447,-15.03940200805664,0.20359496772289276,14.198025703430176,-0.8094213604927063,-0.0627671629190445,-0.11258929967880249,-0.04327945038676262,0,2890.0875554442173,0.0,0.09838928718818352,1.0,-1.0,0.5203753113746643,0.7814885377883911,-0.8747092485427856,1876,0.0
94,65.949,0,21.005125045776367,0.19687776454828157,2.627155795586704,1021.7654418945312,-941.4696655273438,6844.7822265625,73.03499603271484,0.0,1.0,2,23451,-15.44089126586914,0.1819755733013153,14.23941707611084,-0.8172085285186768,-0.05846624821424484,-0.2701582610607147,-0.04847332090139389,0,2891.0074464754434,0.0,0.16229378123534843,1.0,-1.0,0.4792836606502533,0.5123348832130432,-0.8965651392936707,1877,0.0
95,65.988,0,21.315677642822266,0.1993687822013559,2.64684756721819,1021.139892578125,-940.900146484375,6917.380859375,75.01499938964844,0.0,1.0,2,23455,-15.86613655090332,0.179946631193161,14.233461380004883,-0.831893265247345,-0.05574460327625275,-0.39706456661224365,-0.036298178136348724,0,2891.8483916345867,0.0,0.16680100717348978,1.0,-1.0,0.03380419313907623,0.2983724772930145,-0.8472598195075989,1877,0.0
96,66.027,0,21.61958122253418,0.20160721546721996,2.674786278603587,1020.4962768554688,-940.3314819335938,6939.40576171875,66.41999816894531,0.0,0.898900032043457,2,23459,-16.307537078857422,0.18664029240608215,14.192804336547852,-0.8492465615272522,-0.05518750101327896,-0.4635869264602661,-0.005411914084106684,0,2892.7078719115234,0.0,0.1476921995053999,0.797809898853302,-1.0,-0.14331604540348053,-0.42122939229011536,-0.7472914457321167,1878,0.0
97,66.069,0,21.90621566772461,0.20356316885288192,2.7075155316397037,1019.8352661132812,-939.7650146484375,6945.791015625,26.90999984741211,0.0,0.7505999803543091,2,23463,-16.72511863708496,0.18566066026687622,14.146315574645996,-0.8670545816421509,-0.05608229711651802,-0.42131975293159485,0.03426411747932434,0,2893.6555656194396,0.0,0.059769864834379405,0.5012060403823853,-1.0,-0.659417450428009,-0.6179247498512268,-0.7718839049339294,1878,0.0
98,66.108,0,22.135005950927734,0.20495303560760153,2.7407734128478323,1019.16064453125,-939.1990356445312,7015.75537109375,-0.7199999690055847,0.0,0.7496500015258789,2,23467,-17.000347137451172,0.16635239124298096,14.174589157104492,-0.8806130886077881,-0.059329718351364136,-0.27555203437805176,0.054540835320949554,0,2894.547997216898,0.0,-0.0016837830771692097,0.4993298405315727,-1.0,-0.4609023332595825,-0.003908749669790268,-0.6870430707931519,1879,0.0
99,66.147,0,22.361867904663086,0.2063083123224116,2.7741020024811767,1018.47607421875,-938.6304321289062,7100.83984375,-10.484999656677246,0.0,0.7983999848365784,2,23471,-17.222320556640625,0.14951522648334503,14.262622833251953,-0.8882120251655579,-0.06340634077787399,-0.11870938539505005,0.03227687627077103,0,2895.4418017860444,0.0,-0.023359285958576947,0.5968101525213569,-1.0,-0.16256625950336456,0.20308399200439453,-0.713125467300415,1879,0.0
100,66.189,0,22.620439529418945,0.20816430803173028,2.797512676046687,1017.7823486328125,-938.0579223632812,7227.3974609375,4.724999904632568,0.0,0.8804000020027161,2,23475,-17.48725128173828,0.15279877185821533,14.34771728515625,-0.8904320597648621,-0.06382898986339569,-0.04002317786216736,-0.01987256109714508,0,2896.4025387250003,0.0,0.010521089367102832,0.7608149999286979,-1.0,0.25410279631614685,0.3416767716407776,-0.7874192595481873,1880,0.0
101,66.228,0,22.893163681030273,0.2101109473256552,2.8221095933648837,1017.0771484375,-937.4830932617188,7360.9599609375,24.344999313354492,0.0,0.9764499664306641,2,23479,-17.80317497253418,0.1622963398694992,14.391581535339355,-0.8930142521858215,-0.0596764013171196,-0.08884993940591812,-0.061525776982307434,0,2897.3056108530436,0.0,0.05413415812654421,0.9529985093977302,-1.0,0.32709801197052,0.40038231015205383,-0.8168720006942749,1881,0.0
102,66.267,0,23.19288444519043,0.21228227539564,2.847094681245586,1016.3577880859375,-936.9066772460938,7440.935546875,39.150001525878906,0.0,0.9696500301361084,2,23483,-18.16531753540039,0.17109936475753784,14.418800354003906,-0.8987401127815247,-0.0561237633228302,-0.17949579656124115,-0.06711111217737198,0,2898.2316802568675,0.0,0.08698793285293505,0.9393904551398009,-1.0,0.246403306722641,-0.028350112959742546,-0.7737060189247131,1881,0.0
103,66.309,0,23.522878646850586,0.2146980945548862,2.872796744898757,1015.623046875,-936.3297729492188,7495.0380859375,43.60499954223633,0.0,0.9490499496459961,2,23487,-18.580839157104492,0.17867997288703918,14.423810958862305,-0.908366858959198,-0.055028486996889114,-0.2527689039707184,-0.0270136296749115,0,2899.238411747385,0.0,0.09697011829121038,0.8980748325120658,-1.0,0.074866384267807,-0.08607421815395355,-0.7300736308097839,1882,0.0
104,66.348,0,23.80838394165039,0.21656406166453404,2.9038739380510075,1014.87255859375,-935.753173828125,7572.2392578125,38.654998779296875,0.0,0.9271000027656555,2,23491,-18.955913543701172,0.17655393481254578,14.404212951660156,-0.9191128611564636,-0.05542951077222824,-0.2856334149837494,0.01869026944041252,0,2900.183016269002,0.0,0.08594575402094051,0.8542016900610179,-1.0,-0.08268272876739502,-0.09140238165855408,-0.6693649888038635,1883,0.0
105,66.387,0,24.068546295166016,0.21815595750785471,2.936055928244006,1014.1072998046875,-935.177490234375,7619.775390625,24.93000030517578,0.0,0.8187500238418579,2,23495,-19.296722412109375,0.1620914191007614,14.384197235107422,-0.9303255677223206,-0.055986061692237854,-0.2843819260597229,0.04296421259641647,0,2901.133455920295,0.0,0.05544250149978325,0.637571633560583,-1.0,-0.22877438366413116,-0.4513126313686371,-0.6769796013832092,1883,0.0
106,66.429,0,24.310474395751953,0.21954919110068266,2.9689466553952983,1013.329345703125,-934.6022338867188,7666.3720703125,4.769999980926514,0.0,0.6882500052452087,2,23499,-19.590017318725586,0.13683731853961945,14.39484691619873,-0.9402841925621033,-0.0570707730948925,-0.2206980586051941,0.036382272839546204,0,2902.1861819623737,0.0,0.010583311959635466,0.37648969958536327,-1.0,-0.3364439010620117,-0.5439206957817078,-0.5574519038200378,1884,0.0
