steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
73,117.747,0,16.3005771636963,0.190497340575561,-0.313460396983636,-149.391418457031,845.504028320313,5263.76708984375,6.79500007629395,0,1,2,28631,-11.5954732894897,0.091992974281311,-11.4562368392944,-2.34626650810242,-0.0494058430194855,-0.111991927027702,-0.0107295522466302,0,5312.46372416287,0,0.0151616617877153,1,-1,-0.17100901901722,0.414823889732361,-0.610021531581879,3459,0
74,117.789,0,16.6357707977295,0.194310028477412,-0.319745995542805,-149.859756469727,845.040649414062,5362.7841796875,3.91499996185303,0,1,2,28635,-11.8189487457275,0.0974691808223724,-11.7069110870361,-2.34956216812134,-0.0506627783179283,-0.0586544163525105,-0.0138748362660408,0,5313.15329919336,0,0.0087335280913976,1,-1,-0.0482110008597374,0.368595540523529,-0.632488071918488,3459,0
75,117.828,0,16.9479179382324,0.197800678521139,-0.328909825853902,-150.336654663086,844.567810058594,5456.46142578125,5.30999946594238,0,1,2,28639,-12.0258731842041,0.10538075119257,-11.9414911270142,-2.35123300552368,-0.0505308769643307,-0.0362446345388889,-0.0128201013430953,0,5313.80408777366,0,0.0118000764705357,1,-1,0.0229991115629673,0.490298002958298,-0.629863262176514,3460,0
76,117.867,0,17.2587051391602,0.201233575702468,-0.340169550387225,-150.821823120117,844.085083007812,5554.994140625,9.04499912261963,0,1,2,28643,-12.2218341827393,0.113738276064396,-12.1851024627686,-2.35269713401794,-0.0499025769531727,-0.0410797968506813,-0.01202451903373,0,5314.46757634208,0,0.0201805277101812,1,-1,0.0628533810377121,0.557193458080292,-0.48186868429184,3460,0
77,117.909,0,17.5929393768311,0.204931279704348,-0.351504241853352,-151.314743041992,843.592163085938,5667.1484375,13.2299995422363,0,1,2,28647,-12.4184350967407,0.122844718396664,-12.4610948562622,-2.35491824150085,-0.0494001843035221,-0.0612611435353756,-0.0119662638753653,0,5315.20589186752,0,0.0294620456479606,1,-1,0.0696113780140877,0.443654716014862,-0.540564239025116,3461,0
78,117.948,0,17.9046802520752,0.208311324950441,-0.365537836047234,-151.81494140625,843.088439941406,5774.470703125,18.269998550415,0,1,2,28651,-12.5897626876831,0.120768703520298,-12.7303133010864,-2.35791015625,-0.0485409945249558,-0.0879736244678497,-0.00547195598483086,0,5315.89340744048,0,0.0406940147586283,1,-1,0.0842397660017014,0.43404546380043,-0.506562352180481,3461,0
79,117.987,0,18.217794418335,0.211745848298546,-0.376976738444352,-152.321884155273,842.573364257813,5883.06787109375,21.0149974822998,0,1,2,28655,-12.7490139007568,0.117310725152493,-13.0129508972168,-2.36209535598755,-0.047530222684145,-0.119913205504417,0.00021771140745841,0,5316.59465273033,0,0.0467396319218096,1,-1,0.0453421249985695,0.413508504629135,-0.486351639032364,3462,0
80,118.029,0,18.5582427978516,0.215434447795389,-0.391441466627996,-152.835205078125,842.046508789062,5998.62158203125,18.8549995422363,0,1,2,28659,-12.9157619476318,0.124902062118053,-13.325758934021,-2.36777019500732,-0.0471223518252373,-0.141286417841911,-0.00113207579124719,0,5317.36626281921,0,0.0418800629049656,1,-1,-0.0364467650651932,0.471744656562805,-0.503805339336395,3462,0
81,118.068,0,18.8732433319092,0.218883229227142,-0.402458158472724,-153.354949951172,841.507751464844,6113.8662109375,16.6499996185303,0,1,2,28663,-13.0726099014282,0.133086413145065,-13.6120700836182,-2.37332725524902,-0.0472372099757195,-0.140818551182747,-0.00689687905833125,0,5318.09462429991,0,0.0370155085183796,1,-1,-0.0364841558039188,0.44552680850029,-0.499171853065491,3462,0
82,118.107,0,19.1874103546143,0.22225228401932,-0.416764956200994,-153.881118774414,840.957397460937,6226.35498046875,15.2099990844727,0,1,2,28667,-13.2297296524048,0.132240176200867,-13.8965282440186,-2.37870907783508,-0.0471395812928677,-0.135379895567894,-0.0156244225800037,0,5318.843237113,0,0.0338247214749572,1,-1,-0.0239309016615152,0.530087828636169,-0.483900874853134,3463,0
83,118.149,0,19.536205291748,0.226069196316914,-0.42819304256574,-154.413787841797,840.395080566406,6323.31787109375,15.3899993896484,0,1,2,28671,-13.4005537033081,0.132278725504875,-14.2151679992676,-2.38389992713928,-0.0469698123633862,-0.130518242716789,-0.0149129629135132,0,5319.65020122286,0,0.0345636298370664,1,-1,0.00554181262850761,0.500568985939026,-0.447811961174011,3463,0
84,118.188,0,19.8611354827881,0.229540764368353,-0.442716955066544,-154.952896118164,839.820495605469,6413.4990234375,14.0850009918213,0,1,2,28675,-13.5560483932495,0.129481106996536,-14.5148706436157,-2.38929319381714,-0.0467451512813568,-0.12570483982563,-0.00162296008784324,0,5320.41528969622,0,0.0313065568407183,1,-1,-0.0244280453771353,0.478540241718292,-0.440285682678223,3464,0
85,118.227,0,20.1811485290527,0.233000640164219,-0.454540145285002,-155.498291015625,839.233703613281,6512.515625,14.7599992752075,0,1,2,28679,-13.7056331634521,0.131597951054573,-14.8127326965332,-2.39409446716309,-0.0464153960347176,-0.123005114495754,0.00485851895064116,0,5321.20062950198,0,0.0328132429349353,1,-1,0.0113001447170973,0.46325758099556,-0.429368436336517,3464,0
86,118.269,0,20.5207691192627,0.2366200777034,-0.46923931904258,-156.049621582031,838.634643554687,6628.82177734375,15.8849992752075,0,1,2,28683,-13.856258392334,0.128218814730644,-15.135705947876,-2.39933848381042,-0.046123281121254,-0.128053918480873,0.00978765450417995,0,5322.04672330496,0,0.0353611128593911,1,-1,0.0191090237349272,0.477195471525192,-0.421375870704651,3465,0
87,118.308,0,20.8295574188232,0.239934307057537,-0.48106552467055,-156.606414794922,838.023254394531,6745.07470703125,19.6200008392334,0,1,2,28687,-13.9814891815186,0.124231398105621,-15.4393329620361,-2.40460777282715,-0.0456677488982677,-0.142568796873093,0.00047685278696008,0,5322.85643335819,0,0.0436668040420045,1,-1,0.0622926838696003,0.407655209302902,-0.364433437585831,3466,0
88,118.347,0,21.1457328796387,0.243283597693696,-0.494908212523824,-157.168121337891,837.399047851562,6843.14453125,21.3299980163574,0,1,2,28691,-14.097972869873,0.130435392260551,-15.7598285675049,-2.41068577766418,-0.0446190871298313,-0.164227813482285,-0.00935760140419006,0,5323.67884339954,0,0.0474181788231363,1,-1,0.0281353089958429,0.300870001316071,-0.350395202636719,3466,0
89,118.389,0,21.4829769134521,0.246931495101463,-0.505713333106995,-157.734451293945,836.761596679687,6953.5205078125,20.2950000762939,0,1,2,28695,-14.2157144546509,0.121193878352642,-16.1064300537109,-2.41808700561523,-0.0438882932066917,-0.181214511394501,-0.00924716703593731,0,5324.57230472576,0,0.0451050755291362,1,-1,-0.0173482745885849,0.321679472923279,-0.281593024730682,3467,0
90,118.428,0,21.8033084869385,0.250378487133521,-0.516491096591451,-158.305191040039,836.110778808594,7037.248046875,20.1150016784668,0,1,2,28699,-14.321662902832,0.115792460739613,-16.4396114349365,-2.42526125907898,-0.0437345653772354,-0.184847697615623,-0.00198090565390885,0,5325.41427961367,0,0.0443699642273714,1,-1,-0.00551333464682102,0.305071383714676,-0.303491920232773,3467,0
91,118.467,0,22.1189155578613,0.253799239160637,-0.525692478154348,-158.880065917969,835.446228027344,7133.0673828125,19.2150001525879,0,1,2,28703,-14.4166269302368,0.121202871203423,-16.7747611999512,-2.43303513526916,-0.0433344542980194,-0.185156360268593,0.00278728548437357,0,5326.26414908879,0,0.0426771892889519,1,-1,-0.0126958116889,0.291780889034271,-0.270463526248932,3468,0
92,118.509,0,22.447904586792,0.257424147609405,-0.532375188334099,-159.458602905273,834.768005371094,7254.7021484375,18.3599987030029,0,1,2,28707,-14.5078430175781,0.122582793235779,-17.1293849945068,-2.44034051895142,-0.0429472327232361,-0.188752740621567,-0.00584460748359561,0,5327.20429145242,0,0.0408859264061903,1,-1,-0.0134344706311822,0.279941260814667,-0.232921048998833,3468,0
93,118.548,0,22.7567806243896,0.260806553036048,-0.539391518476582,-160.041107177734,834.075500488281,7354.69140625,19.1700000762939,0,1,2,28711,-14.5875968933105,0.123439617455006,-17.4659042358398,-2.44777798652649,-0.0428459793329239,-0.191541790962219,-0.0151214962825179,0,5328.0799041467,0,0.0426129591141944,1,-1,0.0129527449607849,0.349327385425568,-0.194050431251526,3469,0
94,118.587,0,23.071325302124,0.26433993350661,-0.542490297153681,-160.626205444336,833.36962890625,7440.89990234375,18.2250003814697,0,1,2,28715,-14.6634426116943,0.124831773340702,-17.8116207122803,-2.45584321022034,-0.0426951572299004,-0.190997362136841,-0.013812281191349,0,5328.97061952954,0,0.0405644843776827,1,-1,-0.0153635600581765,0.307676136493683,-0.20547291636467,3470,0
95,118.629,0,23.4095611572266,0.268149028848591,-0.54532013446936,-161.214294433594,832.649536132812,7533.80322265625,17.0100002288818,0,1,2,28719,-14.7388095855713,0.139298379421234,-18.1866874694824,-2.46324419975281,-0.0424990728497505,-0.187776863574982,-0.0134547585621476,0,5329.94680239999,0,0.0377908155278419,1,-1,-0.0208025146275759,0.34512522816658,-0.231502652168274,3470,0
96,118.668,0,23.7162017822266,0.271651104929305,-0.545758405003706,-161.80517578125,831.915283203125,7633.560546875,15.4349994659424,0,1,2,28723,-14.8058443069458,0.145040601491928,-18.526309967041,-2.4704384803772,-0.042639896273613,-0.181052625179291,-0.0122340628877282,0,5330.86463397369,0,0.0343086502471124,1,-1,-0.0261162389069796,0.302540183067322,-0.168943554162979,3471,0
97,118.707,0,24.0225830078125,0.275222841358233,-0.543162020973078,-162.398727416992,831.167114257813,7724.17529296875,16.9649982452393,0,1,2,28727,-14.8679122924805,0.147203981876373,-18.8681735992432,-2.47737669944763,-0.0431160479784012,-0.176146522164345,-0.0127486400306225,0,5331.78933040582,0,0.0376677005042438,1,-1,0.0251928754150867,0.317196696996689,-0.244806721806526,3471,0
98,118.749,0,24.3536396026611,0.279056459087296,-0.541488515055322,-162.994705200195,830.404846191406,7817.45654296875,16.1099987030029,0,1,2,28731,-14.9301300048828,0.155559927225113,-19.2397174835205,-2.4847104549408,-0.0431289933621883,-0.172971621155739,-0.00775472726672888,0,5332.80601594108,0,0.0358280472646584,1,-1,-0.0137973986566067,0.292476773262024,-0.210150435566902,3472,0
99,118.788,0,24.6543750762939,0.282622578569105,-0.536615602929777,-163.593032836914,829.628540039063,7912.69580078125,16.1099987030029,0,1,2,28735,-14.9854688644409,0.152207106351852,-19.5767936706543,-2.49142217636108,-0.0431420356035233,-0.171798422932625,-0.00194929260760546,0,5333.75817180699,0,0.0358143662597286,1,-1,-0.000102607533335686,0.422121793031693,-0.216669052839279,3473,0
100,118.827,0,24.9543132781982,0.286223593221102,-0.530095377492691,-164.193511962891,828.838317871094,8003.2431640625,14.8949995040894,0,1,2,28739,-15.0357303619385,0.15688094496727,-19.915319442749,-2.49812459945679,-0.0435215570032597,-0.17107892036438,-0.00267722946591675,0,5334.72748981899,0,0.0331192619196372,1,-1,-0.0202132817357779,0.389608651399612,-0.229318454861641,3473,0
101,118.869,0,25.272045135498,0.290023933333229,-0.523923102453984,-164.796020507813,828.034484863281,8104.69482421875,13.7699995040894,0,1,2,28743,-15.0897569656372,0.163214668631554,-20.2718734741211,-2.50519037246704,-0.043682374060154,-0.165736317634583,-0.00945459399372339,0,5335.77884288938,0,0.0306061273004161,1,-1,-0.0188485085964203,0.410318195819855,-0.177464261651039,3474,0
102,118.908,0,25.5657253265381,0.293614865752386,-0.515292955619619,-165.400619506836,827.217041015625,8186.6435546875,13.6350002288818,0,1,2,28747,-15.1394605636597,0.160334572196007,-20.6004199981689,-2.51156997680664,-0.0437981449067593,-0.161279305815697,-0.012855920009315,0,5336.76669601919,0,0.0300954440172063,1,-1,-0.00383012462407351,0.43631449341774,-0.20106765627861,3475,0
103,118.947,0,25.86252784729,0.297266023608817,-0.505917698220475,-166.007232666016,826.386169433594,8255.8203125,10.6649990081787,0,1,2,28751,-15.1913442611694,0.167892023921013,-20.9300060272217,-2.51763153076172,-0.0438652113080025,-0.149368390440941,-0.00806363113224506,0,5337.76587616542,0,0.0237928526039468,1,-1,-0.0472694337368012,0.383075505495071,-0.173762619495392,3475,0
104,118.989,0,26.1708889007568,0.30103386295615,-0.497377215664827,-166.615951538086,825.541931152344,8345.51953125,14.3550004959106,0,1,2,28755,-15.2382259368896,0.16955991089344,-21.2763519287109,-2.52362680435181,-0.0440146699547768,-0.142133876681328,-0.0017292870907113,0,5338.85361298555,0,0.0319174294854747,1,-1,0.0609343238174915,0.454970240592957,-0.17127537727356,3476,0
105,119.028,0,26.4519577026367,0.304545954796752,-0.486827394011944,-167.226165771484,824.684448242187,8426.78125,13.7249994277954,0,1,2,28759,-15.2731342315674,0.166762188076973,-21.5965175628662,-2.52925586700439,-0.0437613315880299,-0.145598232746124,0.00159470201469958,0,5339.88231202308,0,0.0305599267157959,1,-1,-0.0101812705397606,0.31867378950119,-0.157783776521683,3477,0
106,119.067,0,26.7282848358154,0.308035853359288,-0.475285441940316,-167.837753295898,823.814025878906,8481.375,14.7149991989136,0,0,1,28763,-15.3035860061646,0.165676534175873,-21.9128723144531,-2.53501725196838,-0.0436813607811928,-0.150011524558067,0.00226411106996238,0,5340.91204078938,0,0.0327032557252096,1,-1,0.0160749666392803,0.373403280973434,-0.0768163502216339,3477,0
107,119.109,0,26.7349166870117,0.308387965252437,-0.464973769592599,-168.447128295898,822.934692382813,8190.9677734375,17.5049991607666,0,0,1,28767,-15.1476230621338,0.160190314054489,-22.0290641784668,-2.54094815254211,-0.0432684198021889,-0.141686156392097,0.063801109790802,0,5342.03341541588,0,0.038919317026739,1,-1,0.0466204583644867,0.986939966678619,-0.664061725139618,3478,0
108,119.148,0,26.7127323150635,0.308471048946428,-0.452283903115409,-169.049926757813,822.051879882813,7933.150390625,11.2950000762939,0,0,1,28771,-14.9991245269775,0.15896637737751,-22.1036434173584,-2.54651141166687,-0.0426967516541481,-0.144366130232811,0.0653750002384186,0,5343.07309822692,0,0.0251843505102443,1,-1,-0.10301224142313,0.937424123287201,-0.683222413063049,3479,0
109,119.187,0,26.7979736328125,0.309827573282596,-0.438395472438607,-169.647598266602,821.165649414063,6954.24169921875,20.8349990844727,0,0,3,28775,-14.9178533554077,0.166435748338699,-22.2612075805664,-2.55280947685242,-0.0433112159371376,-0.168546080589294,-0.00303651788271964,0,5344.11518373841,0,0.0462788943696069,1,-1,0.158209070563316,1,-0.890938818454742,3480,0
110,119.229,0,26.9163722991943,0.311556069343692,-0.425034923706363,-170.24284362793,820.269287109375,6502.78076171875,40.995002746582,0,0,3,28779,-14.7774801254272,0.172195449471474,-22.4963893890381,-2.56067562103271,-0.0417434833943844,-0.217302277684212,-0.0336487665772438,0,5345.24479619504,0,0.0910907242941903,1,-1,0.336088716983795,0.94040322303772,-0.56492018699646,3480,0
111,119.268,0,26.8478012084961,0.311258246314897,-0.406564697879334,-170.828643798828,819.368041992188,6734.6630859375,21.9149990081787,0,1,3,28783,-14.534182548523,0.157637804746628,-22.5729274749756,-2.5698549747467,-0.0387141406536102,-0.234909653663635,0.0323862284421921,0,5346.28825467822,0,0.0487480391311692,1,-1,-0.317570120096207,0.957649350166321,-0.869601786136627,3481,0
112,119.307,0,27.0348892211914,0.314021364119165,-0.384588464560136,-171.408615112305,818.460144042969,6937.791015625,12.4200000762939,0,1,3,28787,-14.4864835739136,0.146012887358665,-22.8255481719971,-2.57913970947266,-0.0401607230305672,-0.233370557427406,-0.006242660805583,0,5347.33892126277,0,0.0277082998800324,1,-1,-0.157798036932945,0.51942366361618,-0.573481440544128,3482,0
113,119.349,0,27.3073482513428,0.317758538523765,-0.363625219151761,-171.988372802734,817.540893554687,6999.81591796875,-5.08500003814697,0,1,3,28791,-14.5223188400269,0.134092137217522,-23.1252136230469,-2.587895154953,-0.0440849475562573,-0.175280228257179,-0.0618594475090504,0,5348.47539857784,0,-0.011306788350339,1,-1,-0.29261314868927,0.43746629357338,-0.42231559753418,3482,0
114,119.388,0,27.5812225341797,0.321445952428661,-0.345478448958772,-172.570892333984,816.610473632812,7012.1591796875,-11.2950000762939,0,1,3,28795,-14.6071739196777,0.1315106600523,-23.3952350616455,-2.59259414672852,-0.046727892011404,-0.0794337764382362,-0.0733301565051079,0,5349.54665973771,0,-0.0251382305723382,1,-1,-0.103735812008381,0.692670464515686,-0.603688776493073,3483,0
115,119.427,0,27.8530750274658,0.325048958244237,-0.329871731444097,-173.157119750977,815.669189453125,7037.201171875,-14.3099985122681,0,1,3,28799,-14.7030000686646,0.131621778011322,-23.6558303833008,-2.59362077713013,-0.0471441298723221,0.00913370121270418,-0.0421970449388027,0,5350.62341278433,0,-0.031806072263862,1,-1,-0.0500088110566139,0.333922684192657,-0.635952115058899,3484,0
116,119.469,0,28.1350936889648,0.328665681123809,-0.318301522034088,-173.747634887695,814.717651367188,7093.47265625,-9.58500003814697,0,1,3,28803,-14.8211507797241,0.141150996088982,-23.9143695831299,-2.59162616729736,-0.0472974330186844,0.0652055367827415,0.00208857981488109,0,5351.80039276421,0,-0.0213073129270924,1,-1,0.078740693628788,0.284561932086945,-0.598059117794037,3484,0
117,119.508,0,28.3847007751465,0.331700634156813,-0.31410495448136,-174.3427734375,813.756591796875,7172.7734375,1.0349999666214,0,1,3,28807,-14.9292621612549,0.164667770266533,-24.1408634185791,-2.58888483047485,-0.0474838949739933,0.0625019818544388,0.00874649733304977,0,5352.89842687201,0,0.00234770863607991,1,-1,0.177412658929825,0.238445058465004,-0.524033784866333,3485,0
118,119.547,0,28.6310234069824,0.334585440471265,-0.313884707674539,-174.941802978516,812.786071777344,7251.6630859375,12.7349996566772,0,1,3,28811,-15.0115633010864,0.177484184503555,-24.3794384002686,-2.58749389648437,-0.0467693284153938,0.0114977937191725,-0.00785020645707846,0,5354.01739879805,0,0.0283144404675113,1,-1,0.194750472903252,0.244461759924889,-0.547050595283508,3486,0
119,119.589,0,28.9059200286865,0.337722085156373,-0.31650800869809,-175.543701171875,811.805236816406,7306.078125,24.0299987792969,0,1,3,28815,-15.0708360671997,0.198257267475128,-24.6654186248779,-2.58910059928894,-0.0454149767756462,-0.0741856917738915,-0.0185006409883499,0,5355.21977875417,0,0.0534297329868423,1,-1,0.188364684581757,0.238038867712021,-0.4033282995224,3487,0
