steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
257,24.354,0,41.42967224121094,0.4667068202288873,-0.7349622871347621,10.021343231201172,854.0712280273438,5973.4208984375,72.8550033569336,0.19074025750160217,0.0,5,2307,-22.273590087890625,-0.15562821924686432,34.93251419067383,-0.6144534349441528,-0.017716048285365105,-0.5007952451705933,-0.01422445010393858,0,5131.058123618772,0.0,0.16196801371188485,-1.0,0.002842891321051866,-0.04388526827096939,-0.4402860403060913,-0.02201785333454609,3340,0.0
258,24.393,0,41.1773681640625,0.4590826030549248,-0.8510940955282182,9.1218843460083,855.45703125,5935.33740234375,69.83999633789062,0.18787695467472076,0.0,5,2311,-22.69587516784668,-0.14375470578670502,34.35771179199219,-0.6341919898986816,-0.017908750101923943,-0.5069469213485718,-0.016095537692308426,0,5132.6504275343905,0.0,0.1551988515748235,-1.0,-0.0035662848385982215,-0.050768714398145676,-0.47974976897239685,-0.013352450914680958,3342,0.0
259,24.435,0,40.893089294433594,0.4509868895726939,-0.97156225284054,8.204954147338867,856.8185424804688,5889.24560546875,69.79500579833984,0.19381313025951385,0.0,5,2315,-23.157100677490234,-0.10686234384775162,33.70433044433594,-0.6541750431060791,-0.01827968657016754,-0.5193420648574829,-0.01903117448091507,0,5134.346734055405,0.0,0.15488010325134383,-1.0,0.009502927598077804,-0.002390612382441759,-0.4659317135810852,0.027227526530623436,3343,0.0
260,24.474,0,40.63428497314453,0.44315770614360533,-1.0939952201326746,7.2707600593566895,858.1552124023438,5847.9638671875,69.9749984741211,0.19593942165374756,0.0,5,2319,-23.566753387451172,-0.08727644383907318,33.10205078125,-0.6759980320930481,-0.018570952117443085,-0.5159382224082947,-0.016499623656272888,0,5135.908146108035,0.0,0.15599513630513684,-1.0,0.014108506788033992,0.008362747728824615,-0.48184114694595337,0.009594956412911415,3344,0.0
261,24.513,0,40.37788009643555,0.435342818195961,-1.2182844380086237,6.319889068603516,859.4669189453125,5809.43994140625,67.45499420166016,0.1733326017856598,0.0,5,2323,-23.968902587890625,-0.06625432521104813,32.4940071105957,-0.6958419680595398,-0.018574601039290428,-0.5067470669746399,-0.007138029672205448,0,5137.472990589886,0.0,0.1499273196714057,-1.0,-0.03646020049927756,-0.045508623123168945,-0.5291372537612915,-0.10535147786140442,3345,0.0
262,24.555,0,40.118343353271484,0.4274524234875636,-1.3452124948547617,5.352887153625488,860.7540893554688,5775.728515625,70.69499206542969,0.13774053752422333,0.0,5,2327,-24.391937255859375,-0.0608384869992733,31.851388931274414,-0.7157585620880127,-0.01909717731177807,-0.5147128105163574,-0.01741977594792843,0,5139.13154038947,0.0,0.1571048178630008,-1.0,-0.12444164062617347,0.05383123457431793,-0.4962453842163086,-0.18329466879367828,3346,0.0
263,24.594,0,39.9019660949707,0.4200420074955322,-1.4731501075463336,4.369543075561523,862.0167846679688,5755.095703125,72.8550033569336,0.09028684347867966,0.0,5,2331,-24.794437408447266,-0.05763528123497963,31.263389587402344,-0.7358682751655579,-0.01965773105621338,-0.5148925185203552,-0.02634643204510212,0,5140.658628149889,0.0,0.16196167579983012,-1.0,-0.26568913663504645,0.03642643243074417,-0.4380026161670685,-0.29426562786102295,3347,0.0
264,24.633,0,39.714725494384766,0.41296690143475184,-1.6016679885363716,3.3692715167999268,863.2560424804688,5737.72705078125,74.87999725341797,0.046173665672540665,0.0,5,2335,-25.201414108276367,-0.06278900057077408,30.694368362426758,-0.7568472027778625,-0.020512988790869713,-0.4859543442726135,-0.01447311881929636,0,5142.181596995244,0.0,0.16642578709070222,-1.0,-0.44465655292151496,0.03348083421587944,-0.5850580930709839,-0.372848778963089,3348,0.0
265,24.675,0,39.535064697265625,0.4059897473066204,-1.7308945763607158,2.3525338172912598,864.471923828125,5717.74169921875,78.56999206542969,0.018991747871041298,0.0,5,2339,-25.642650604248047,-0.07298216968774796,30.091033935546875,-0.7750796675682068,-0.021769912913441658,-0.45924103260040283,-0.006412034388631582,0,5143.8147468185925,0.0,0.17467601801399724,-1.0,-0.6165242215502076,0.061876729130744934,-0.6878262758255005,-0.3580576479434967,3349,0.0
266,24.714,0,39.38040542602539,0.3993654101454254,-1.8587786025814732,1.3190010786056519,865.664794921875,5701.095703125,78.4800033569336,0.0027604291681200266,0.0,5,2343,-26.051555633544922,-0.08413517475128174,29.531774520874023,-0.794196367263794,-0.02273278310894966,-0.45054012537002563,-0.020265525206923485,0,5145.31849406031,0.0,0.1741830768332875,-1.0,-0.8282785436022095,-0.0036970586515963078,-0.6383845806121826,-0.4411548376083374,3350,0.0
267,24.753,0,39.23294448852539,0.39291538414404353,-1.9850651215087631,0.2685847580432892,866.8345947265625,5682.3154296875,75.73500061035156,0.0,0.0,5,2347,-26.46571159362793,-0.08654718101024628,28.961742401123047,-0.8110963702201843,-0.023114308714866638,-0.4194967746734619,-0.01693466678261757,0,5146.810914285597,0.0,0.16837754997322918,-1.0,-1.0,-0.043541450053453445,-0.5676271915435791,-0.5482844710350037,3351,0.0
268,24.795,0,39.07731246948242,0.38648887783495683,-2.109635146050877,-0.7987678647041321,867.9807739257812,5661.93896484375,75.19499969482422,0.0,0.0,5,2351,-26.90617561340332,-0.08112939447164536,28.33880043029785,-0.8267373442649841,-0.023228537291288376,-0.39001908898353577,-0.012449637986719608,0,5148.414888460567,0.0,0.16710913356291712,-1.0,-1.0,-0.009513122960925102,-0.47466841340065,-0.6400279998779297,3352,0.0
269,24.834,0,38.935184478759766,0.380297123469778,-2.2325588394928317,-1.882664442062378,869.103271484375,5643.7822265625,79.4699935913086,0.0,0.0,5,2355,-27.303699493408203,-0.07978310436010361,27.756986618041992,-0.8425386548042297,-0.0239789430052042,-0.36654603481292725,-0.0132204694673419,0,5149.8976978840365,0.0,0.17663294717567624,-1.0,-1.0,0.07142859697341919,-0.45738452672958374,-0.6720887422561646,3353,0.0
270,24.873,0,38.7933464050293,0.37417675374380216,-2.3546152003196963,-2.982754945755005,870.2015380859375,5626.61083984375,83.33999633789062,0.0,0.0,5,2359,-27.69434928894043,-0.07169033586978912,27.165077209472656,-0.8573389053344727,-0.024590013548731804,-0.3467349708080292,-0.013946084305644035,0,5151.372612720297,0.0,0.18524162273752154,-1.0,-1.0,0.06456506252288818,-0.48513898253440857,-0.7003085613250732,3354,0.0
271,24.915,0,38.63930892944336,0.3680189703918221,-2.475529180300903,-4.098720073699951,871.275390625,5609.7822265625,88.06499481201172,0.0,0.0,5,2363,-28.10967254638672,-0.052089232951402664,26.511127471923828,-0.8697143197059631,-0.02505067177116871,-0.343509703874588,-0.028579942882061005,0,5152.92956261494,0.0,0.1956935682137555,-1.0,-1.0,0.07838958501815796,-0.28514403104782104,-0.8854250311851501,3355,0.0
272,24.954,0,38.507320404052734,0.36215587155891843,-2.595142228572129,-5.230348110198975,872.32421875,5605.294921875,84.6449966430664,0.0,0.05985000729560852,5,2367,-28.485870361328125,-0.0366041399538517,25.910762786865234,-0.8840150833129883,-0.025624578818678856,-0.3333812355995178,-0.031292397528886795,0,5154.39623962107,0.0,0.18811593891950906,-0.8802885115146637,-1.0,-0.056832216680049896,0.24939894676208496,-0.8923811912536621,3356,0.0
273,24.993,0,38.38786315917969,0.35647246251618614,-2.7139279662941367,-6.377289295196533,873.3486328125,5590.923828125,89.7750015258789,0.0,0.06570002436637878,5,2371,-28.857412338256836,-0.019466914236545563,25.315555572509766,-0.8965345025062561,-0.026399724185466766,-0.31840991973876953,-0.01760980673134327,0,5155.8629166272,0.0,0.19954250136288465,-0.8685387605801225,-1.0,0.08569921553134918,0.024478647857904434,-0.8571109771728516,3357,0.0
274,25.035,0,38.2598876953125,0.35079461493397107,-2.8312690897691906,-7.539187908172607,874.3488159179688,5575.3173828125,102.23999786376953,0.0,0.05820000171661377,5,2375,-29.232177734375,-0.007989304140210152,24.683977127075195,-0.9093559384346008,-0.026873739436268806,-0.3398425281047821,-0.032613467425107956,0,5157.393093573919,0.0,0.22723836207660497,-0.8836107207462192,-1.0,0.20771893858909607,-0.031399916857481,-0.852156400680542,3358,0.0
275,25.074,0,38.14600372314453,0.34529091606874096,-2.948175893475292,-8.714973449707031,875.3250122070312,5566.61083984375,119.29500579833984,0.0,0.10164999961853027,5,2379,-29.570783615112305,0.005629201419651508,24.097436904907227,-0.9238160252571106,-0.027343198657035828,-0.34825754165649414,-0.029684465378522873,0,5158.8257895307615,0.0,0.2651159180131799,-0.7966969786211848,-1.0,0.28408166766166687,0.18107029795646667,-0.8186805844306946,3359,0.0
276,25.113,0,38.0411262512207,0.3399356450130523,-3.0639962978976194,-9.904459953308105,876.2771606445312,5568.58837890625,132.52499389648438,0.0,0.17305001616477966,5,2383,-29.897058486938477,0.02204374596476555,23.522171020507812,-0.9376617670059204,-0.027553515508770943,-0.3597807288169861,-0.023703280836343765,0,5160.274617904943,0.0,0.2945189805504924,-0.6538963494822383,-1.0,0.2205229550600052,0.2975013256072998,-0.8434115052223206,3360,0.0
277,25.155,0,37.9478759765625,0.33472972116211736,-3.1792238024374724,-11.107000350952148,877.206298828125,5577.2470703125,143.72999572753906,0.0,0.25290000438690186,5,2387,-30.23539924621582,0.021918077021837234,22.93166732788086,-0.9517887234687805,-0.02847500890493393,-0.3634575605392456,-0.015470847487449646,0,5161.792094863544,0.0,0.31944701576503576,-0.4941552160307765,-1.0,0.18696025013923645,0.33279404044151306,-0.8797702789306641,3361,0.0
278,25.194,0,37.883087158203125,0.3297140695875292,-3.2965364145056584,-12.32248592376709,878.11328125,5598.1513671875,150.70498657226562,0.0,0.3458999991416931,5,2391,-30.55217933654785,0.021915726363658905,22.398483276367188,-0.9674289226531982,-0.029542917385697365,-0.38079336285591125,-0.021589791402220726,0,5163.221701634087,0.0,0.3349220281270391,-0.3081696955487132,-1.0,0.11606258898973465,0.3874698281288147,-0.8265395164489746,3362,0.0
279,25.233,0,37.85017395019531,0.3248667147590875,-3.4170350924526973,-13.550976753234863,878.9989624023438,5620.22021484375,157.22999572753906,0.0,0.45669999718666077,5,2395,-30.873685836791992,0.006518303416669369,21.89637565612793,-0.9826110601425171,-0.030438797548413277,-0.3921436369419098,-0.025750743225216866,0,5164.619730055798,0.0,0.34946928394856513,-0.08656199555844069,-1.0,0.10910440981388092,0.4616827070713043,-0.7372578978538513,3362,0.0
280,25.275,0,37.84062194824219,0.3200849536842406,-3.5412343348360458,-14.79307746887207,879.8641967773438,5638.4443359375,163.5299835205078,0.0,0.5623499751091003,5,2399,-31.23740005493164,0.005848032422363758,21.35737419128418,-0.9981585144996643,-0.03079148940742016,-0.40685710310935974,-0.026417288929224014,0,5166.1495637595945,0.0,0.3634294153926021,0.12471724767237902,-1.0,0.1047009825706482,0.44016510248184204,-0.6726507544517517,3363,0.0
281,25.314,0,37.84091567993164,0.3153402361210412,-3.666685901888017,-16.049137115478516,880.7086791992188,5648.65966796875,167.08499145507812,0.0,0.6613999605178833,5,2403,-31.581575393676758,0.015968123450875282,20.845592498779297,-1.0159883499145508,-0.03043406829237938,-0.4348330497741699,-0.04305688291788101,0,5167.562351626955,0.0,0.3713243542042619,0.3227613689377904,-1.0,0.059212036430835724,0.41259193420410156,-0.5821988582611084,3364,0.0
282,25.353,0,37.85098648071289,0.31061974400459025,-3.793615625767965,-17.319461822509766,881.531982421875,5654.03759765625,173.65499877929688,0.0,0.7545000314712524,5,2407,-31.932754516601562,0.03988495096564293,20.322277069091797,-1.033270239830017,-0.029808150604367256,-0.4443565309047699,-0.04523947462439537,0,5168.962439506198,0.0,0.3859163656634337,0.5090851755812764,-1.0,0.10944008082151413,0.3881745934486389,-0.35632163286209106,3365,0.0
283,25.395,0,37.873626708984375,0.3059625179008766,-3.9214887908187523,-18.60419273376465,882.3338012695312,5667.138671875,188.09999084472656,0.0,0.8409500122070312,5,2411,-32.308162689208984,0.0660596713423729,19.763343811035156,-1.0503222942352295,-0.029956864193081856,-0.4335053861141205,-0.026837632060050964,0,5170.482662408176,0.0,0.41798940895023406,0.6819275738671422,-1.0,0.2405478060245514,0.3600883483886719,-0.11951538920402527,3366,0.0
284,25.434,0,37.89958953857422,0.301264205447138,-4.050990284722975,-19.90323257446289,883.1141967773438,5701.259765625,209.7449951171875,0.0,0.948699951171875,5,2415,-32.6560173034668,0.0990128368139267,19.23417854309082,-1.068703532218933,-0.030263852328062057,-0.4455418288707733,-0.027728509157896042,0,5171.865244898392,0.0,0.4660729303759581,0.8974147560074925,-0.987417321652174,0.3606263995170593,0.44893163442611694,0.026213914155960083,3367,0.0
285,25.473,0,37.938289642333984,0.2966081265718984,-4.1818266092595815,-21.216371536254883,883.8731689453125,5715.07470703125,239.93997192382812,0.0007597142248414457,1.0,5,2419,-32.99909210205078,0.11974005401134491,18.71788787841797,-1.0864794254302979,-0.030423058196902275,-0.4602900445461273,-0.03920167684555054,0,5173.298284098157,0.0,0.5332535415691382,1.0,-0.8997328244149685,0.5038545727729797,0.5294029712677002,0.1826760470867157,3368,0.0
286,25.515,0,37.97824478149414,0.2919085042593948,-4.313796860837692,-22.543476104736328,884.6109008789062,5720.59423828125,280.0799865722656,0.01435671467334032,1.0,5,2423,-33.354251861572266,0.14269372820854187,18.160966873168945,-1.1041193008422852,-0.030056986957788467,-0.4476076662540436,-0.02653314545750618,0,5174.801688096952,0.0,0.6224050804776198,1.0,-0.6587074361741543,0.6686365008354187,0.6235023736953735,0.50213623046875,3369,0.0
287,25.554,0,37.99405288696289,0.28691565449439743,-4.448406192726854,-23.883441925048828,885.3274536132812,5716.74169921875,320.0,0.06981674581766129,1.0,5,2427,-33.64592742919922,0.1486707329750061,17.648723602294922,-1.122225046157837,-0.03014077991247177,-0.4220646023750305,-0.008540935814380646,0,5176.207267862948,0.0,0.7184720322293288,1.0,-0.3403753601014614,0.7205020785331726,0.5409642457962036,0.6631918549537659,3370,0.0
288,25.593,0,37.96466827392578,0.2814580833815382,-4.586315219436692,-25.234272003173828,886.0230102539062,5696.90966796875,320.0,0.18329459428787231,1.0,5,2431,-33.8798942565918,0.14576280117034912,17.130313873291016,-1.13797926902771,-0.030585860833525658,-0.3911868631839752,0.004860603716224432,0,5177.606326013425,0.0,0.826263478378678,1.0,-0.01370253786444664,0.8084357976913452,0.10116793215274811,0.6805683970451355,3371,0.0
289,25.635,0,37.87017822265625,0.2754099569901568,-4.727524138627112,-26.593202590942383,886.6969604492188,5677.58447265625,320.0,0.22366933524608612,1.0,5,2435,-34.05916976928711,0.14809316396713257,16.55600357055664,-1.1525986194610596,-0.031143514439463615,-0.3640035092830658,0.004219404421746731,0,5179.116938113584,0.0,0.9302218466800696,1.0,0.07162623479962349,0.7796877026557922,0.4769766330718994,0.177768275141716,3372,0.0
290,25.674,0,37.75053405761719,0.26908376202075496,-4.872054164583135,-27.958038330078125,887.348876953125,5644.9755859375,320.0,0.27986499667167664,1.0,5,2439,-34.181400299072266,0.1555820256471634,16.022184371948242,-1.1672470569610596,-0.03129300847649574,-0.3345373570919037,-7.06549544702284e-05,0,5180.5005503325665,0.0,1.0,1.0,0.17650403454899788,0.5697680115699768,0.39181917905807495,0.2184954285621643,3373,0.0
291,25.713,0,37.61153030395508,0.2625323044887463,-5.019898356511713,-29.327190399169922,887.9791870117188,5617.99462890625,320.0,0.2938218116760254,1.0,5,2443,-34.26982879638672,0.1641872078180313,15.497709274291992,-1.17926025390625,-0.031658023595809937,-0.2927740514278412,0.003375769592821598,0,5181.883476065705,0.0,1.0,1.0,0.2005631886422634,0.2568587064743042,0.4547460079193115,0.05012323707342148,3374,0.0
292,25.755,0,37.45148849487305,0.2557399270407711,-5.171434906364783,-30.699352264404297,888.5883178710938,5601.99169921875,320.0,0.2707052528858185,1.0,5,2447,-34.33568572998047,0.16469600796699524,14.95484733581543,-1.1900025606155396,-0.032409533858299255,-0.2683584690093994,-0.00406796345487237,0,5183.357704416121,0.0,1.0,1.0,0.16039136797189713,0.04156279191374779,0.6327202916145325,-0.08369129151105881,3375,0.0
293,25.794,0,37.30854415893555,0.2489223013217231,-5.328008183291569,-32.0738525390625,889.1769409179688,5584.68017578125,320.0,0.22993138432502747,1.0,5,2451,-34.39316177368164,0.16877882182598114,14.457157135009766,-1.2012453079223633,-0.03306332603096962,-0.26905497908592224,-0.02259531430900097,0,5184.705962614127,0.0,0.996829449897632,1.0,0.08402343094348907,-0.02377912402153015,0.7064329385757446,-0.15909987688064575,3376,0.0
294,25.833,0,37.17965316772461,0.24203874565590855,-5.490021422092753,-33.450889587402344,889.7451171875,5558.73974609375,320.0,0.21918737888336182,1.0,5,2455,-34.460540771484375,0.18216422200202942,13.95580005645752,-1.2119979858398438,-0.032718852162361145,-0.27732613682746887,-0.03882269933819771,0,5186.039804609405,0.0,0.9884633438196033,1.0,0.06267337128520012,-0.06274579465389252,0.7004718780517578,-0.04447929188609123,3377,0.0
295,25.875,0,37.06859588623047,0.23508000913334878,-5.658243493903913,-34.83098602294922,890.2929077148438,5535.97021484375,320.0,0.20004494488239288,1.0,5,2459,-34.548580169677734,0.19030354917049408,13.432808876037598,-1.2227652072906494,-0.032518185675144196,-0.27100881934165955,-0.029507238417863846,0,5187.522614032874,0.0,0.9767166224773973,1.0,0.022966228425502777,-0.08810040354728699,0.7539741396903992,-0.0827232152223587,3377,0.0
296,25.914,0,36.98120880126953,0.22814030769459212,-5.830912642131907,-36.214603424072266,890.821044921875,5531.9130859375,320.0,0.1401691883802414,1.0,5,2463,-34.63759231567383,0.19842280447483063,12.954056739807129,-1.2341601848602295,-0.03349854424595833,-0.2758758068084717,-0.01577240228652954,0,5188.846501983411,0.0,0.9618759274017066,1.0,-0.11810196191072464,-0.11130520701408386,0.8349508047103882,-0.2938920557498932,3378,0.0
297,25.953,0,36.920352935791016,0.2212249783731957,-6.008048114872225,-37.60211181640625,891.329833984375,5538.2861328125,320.0,0.07215043902397156,1.0,5,2467,-34.74269104003906,0.18874990940093994,12.490885734558105,-1.2457112073898315,-0.034303080290555954,-0.31180450320243835,-0.018855588510632515,0,5190.2115790846,0.0,0.947931757895276,1.0,-0.3312181904911995,-0.10458126664161682,0.7856557369232178,-0.44399216771125793,3379,0.0
298,25.995,0,36.88676452636719,0.21437204870351234,-6.188374842410584,-38.99466323852539,891.8191528320312,5545.20361328125,320.0,0.014015858992934227,1.0,5,2471,-34.89338684082031,0.19979451596736908,11.960143089294434,-1.2591562271118164,-0.03366881236433983,-0.37311169505119324,-0.03102169744670391,0,5191.6233372231945,0.0,0.952773449709639,1.0,-0.6620569005608559,0.036312688142061234,0.5882230997085571,-0.6892473101615906,3380,0.0
299,26.034,0,36.88604736328125,0.20765688025769416,-6.370313571076493,-40.39352798461914,892.287841796875,5550.10595703125,320.0,0.0,1.0,5,2475,-35.06172180175781,0.21235689520835876,11.454742431640625,-1.2762631177902222,-0.03190133720636368,-0.42531830072402954,-0.04720483347773552,0,5192.95683597555,0.0,0.9863350593950599,1.0,-1.0,0.25171205401420593,0.08674484491348267,-0.8637632131576538,3381,0.0
300,26.073,0,36.90787124633789,0.20098745941644985,-6.55434700974816,-41.799781799316406,892.7356567382812,5545.92919921875,320.0,0.0,0.9978500008583069,5,2479,-35.24899673461914,0.22858057916164398,10.938322067260742,-1.2931746244430542,-0.03092569299042225,-0.43311893939971924,-0.02954169362783432,0,5194.292050942517,0.0,1.0,0.9957299511879683,-1.0,0.30443286895751953,-0.008895935490727425,-0.8823691606521606,3382,0.0
301,26.115,0,36.92473220825195,0.19422982517346532,-6.739844717680613,-43.21353530883789,893.1620483398438,5556.763671875,320.0,0.0,0.9851000308990479,5,2483,-35.43833923339844,0.24093523621559143,10.36831283569336,-1.3114718198776245,-0.030516833066940308,-0.4402030408382416,-0.015146670863032341,0,5195.705868538644,0.0,1.0,0.9702043365687132,-1.0,0.375461608171463,-0.053178366273641586,-0.8787606358528137,3383,0.0
302,26.154,0,36.93397521972656,0.18736772143747227,-6.926954915554324,-44.6342658996582,893.5663452148438,5557.578125,320.0,0.0,0.9485999941825867,5,2487,-35.6025390625,0.25225773453712463,9.82416820526123,-1.3289815187454224,-0.02971540205180645,-0.4526119530200958,-0.01666240021586418,0,5197.0256375741155,0.0,1.0,0.8972596805542707,-1.0,0.3774940073490143,-0.15196803212165833,-0.8866291046142578,3384,0.0
303,26.193,0,36.946319580078125,0.18044169182178849,-7.11611186519686,-46.06159210205078,893.9484252929688,5547.48486328125,320.0,0.0,0.9118499755859375,5,2491,-35.75999069213867,0.2514553368091583,9.283865928649902,-1.3464062213897705,-0.02867259457707405,-0.4398857653141022,-0.001896683475933969,0,5198.342660666211,0.0,1.0,0.823790555819869,-1.0,0.32398033142089844,-0.1530606746673584,-0.8646762371063232,3385,0.0
304,26.235,0,36.9471549987793,0.17330096881107082,-7.309490843969,-47.49500274658203,894.3081665039062,5554.05810546875,320.0,0.0,0.8796499967575073,5,2495,-35.90747833251953,0.2422323375940323,8.699799537658691,-1.3631749153137207,-0.02761957049369812,-0.42682793736457825,0.014693721197545528,0,5199.748583675129,0.0,1.0,0.7592792492359877,-1.0,0.2392749786376953,-0.13439856469631195,-0.9275680184364319,3385,0.0
305,26.274,0,36.9383544921875,0.16601037308558975,-7.505745305446643,-48.93360900878906,894.6458129882812,5560.00244140625,320.0,0.0,0.8758000135421753,5,2499,-36.02652359008789,0.22493061423301697,8.153594017028809,-1.3813480138778687,-0.02666275016963482,-0.43845096230506897,0.0009739786037243903,0,5201.060458123393,0.0,1.0,0.7515943665057421,-1.0,0.1468980312347412,-0.01601017266511917,-0.9562329053878784,3386,0.0
306,26.313,0,36.92805862426758,0.15865714933053537,-7.703615211814236,-50.37693405151367,894.9605712890625,5559.5361328125,320.0,0.0,0.8834999799728394,5,2503,-36.13920974731445,0.22147586941719055,7.58880090713501,-1.398708701133728,-0.02581341564655304,-0.4460664391517639,-0.01813010685145855,0,5202.3483055671095,0.0,1.0,0.7670530453324318,-1.0,0.10417792946100235,0.03220558166503906,-0.9577699303627014,3387,0.0
307,26.355,0,36.931121826171875,0.15134924079179246,-7.9018509780405255,-51.824974060058594,895.2520751953125,5557.1611328125,320.0,0.0,0.91839998960495,5,2507,-36.264862060546875,0.21699219942092896,6.9799957275390625,-1.4156217575073242,-0.025293350219726562,-0.4203985035419464,-0.008831944316625595,0,5203.756288033561,0.0,1.0,0.8368256613612175,-1.0,0.04861980676651001,0.14535962045192719,-0.9274111390113831,3388,0.0
308,26.394,0,36.941802978515625,0.14407421433324877,-8.099967984317427,-53.27775192260742,895.5205688476562,5575.57421875,320.0,0.0,0.9747499823570251,5,2511,-36.378414154052734,0.20748606324195862,6.423758029937744,-1.4326539039611816,-0.02552160434424877,-0.39749595522880554,0.0062196445651352406,0,5205.069192210591,0.0,0.9906066544353962,0.9495492875576019,-1.0,-0.07045008987188339,0.23484089970588684,-0.9746267199516296,3389,0.0
309,26.433,0,36.96976852416992,0.13684165800209536,-8.29855248045084,-54.73521041870117,895.7670288085938,5589.31396484375,320.0,0.0,1.0,5,2515,-36.494056701660156,0.16213399171829224,5.909440040588379,-1.447643518447876,-0.025867069140076637,-0.37696385383605957,0.017571352422237396,0,5206.347085609566,0.0,0.975841854698956,1.0,-1.0,-0.11073599010705948,0.34031614661216736,-0.9469962120056152,3390,0.0
310,26.475,0,36.999290466308594,0.1295532140030224,-8.49849463678248,-56.19735336303711,895.9924926757812,5602.861328125,320.0,0.0,1.0,5,2519,-36.6099853515625,0.11654368788003922,5.351897716522217,-1.462061882019043,-0.025142209604382515,-0.37100061774253845,0.022678256034851074,0,5207.781497781019,0.0,0.9527591718360782,1.0,-1.0,-0.17312011122703552,0.47227922081947327,-0.9844260215759277,3391,0.0
311,26.514,0,37.0295295715332,0.12217408335802526,-8.700630962053925,-57.66371536254883,896.197265625,5613.5556640625,320.0,0.0,1.0,5,2523,-36.70960998535156,0.049715805798769,4.856757640838623,-1.4776357412338257,-0.023235034197568893,-0.3781231641769409,0.021491631865501404,0,5209.06351009506,0.0,0.9175289114937186,1.0,-1.0,-0.2642269432544708,0.5857409834861755,-0.9827716946601868,3392,0.0
312,26.553,0,37.02867889404297,0.11461409661771778,-8.904720880113375,-59.13373947143555,896.3799438476562,5630.58154296875,320.0,0.0,1.0,5,2527,-36.779911041259766,0.05559438094496727,4.284620761871338,-1.493281602859497,-0.019671617075800896,-0.4205743074417114,-0.011695768684148788,0,5210.388427774364,0.0,0.8868631133809686,1.0,-1.0,-0.22999347746372223,0.5898042321205139,-0.9884504079818726,3392,0.0
313,26.595,0,37.02695846557617,0.10715500861310209,-9.106027255446225,-60.606266021728516,896.5391845703125,5591.43798828125,320.0,0.0,1.0,5,2531,-36.84748840332031,0.0823981910943985,3.6402318477630615,-1.5104522705078125,-0.01808229461312294,-0.4479726552963257,-0.06069953367114067,0,5211.794350783282,0.0,0.8476862171664834,1.0,-1.0,-0.293826699256897,0.7259213328361511,-1.0,3393,0.0
314,26.634,0,36.99435043334961,0.09983558169802477,-9.30132897243615,-62.08084487915039,896.67138671875,5591.1630859375,320.0,0.0,1.0,5,2535,-36.87612533569336,0.2295718640089035,2.9463024139404297,-1.5295352935791016,-0.02037871815264225,-0.4574155807495117,-0.09304796904325485,0,5213.07739282609,0.0,0.8020808259025216,1.0,-1.0,-0.34204041957855225,0.682110607624054,-1.0,3394,0.0
315,26.673,0,36.9868049621582,0.09284319159817768,-9.48982936771189,-63.55646896362305,896.7758178710938,5553.2294921875,320.0,0.0,1.0,5,2539,-36.914642333984375,0.33720463514328003,2.28456974029541,-1.546810507774353,-0.026911193504929543,-0.4114660620689392,-0.09051092714071274,0,5214.37073215656,0.0,0.7604012647643685,1.0,-1.0,-0.3125966787338257,0.6758525967597961,-0.9714680314064026,3395,0.0
316,26.715,0,36.98834228515625,0.08607332924193951,-9.672960616121435,-65.03374481201172,896.8541259765625,5563.7880859375,320.0,0.0,1.0,5,2543,-36.94975662231445,0.38849514722824097,1.6437979936599731,-1.561732292175293,-0.03301801532506943,-0.3205209970474243,-0.018701810389757156,0,5215.790728125285,0.0,0.8858346054330468,1.0,-1.0,0.940750002861023,0.479318767786026,-1.0,3396,0.0
317,26.754,0,37.000526428222656,0.07939470256518784,-9.854227757564324,-66.51229858398438,896.9102783203125,5585.61328125,320.0,0.0,1.0,5,2547,-36.9809684753418,0.3343217968940735,1.1555321216583252,-1.5731558799743652,-0.03455105051398277,-0.279477059841156,0.012455238029360771,0,5217.072740439326,0.0,1.0,1.0,-1.0,0.984557569026947,0.9982428550720215,-0.19889751076698303,3397,0.0
318,26.793,0,37.0285530090332,0.07271543507875709,-10.036233415304725,-67.99238586425781,896.9473876953125,5591.365234375,320.0,0.0,1.0,5,2551,-37.02095413208008,0.255060076713562,0.7054141759872437,-1.583188772201538,-0.036265045404434204,-0.2512602210044861,0.03963668271899223,0,5218.391822988953,0.0,1.0,1.0,-1.0,0.9991235136985779,1.0,-0.6946586966514587,3398,0.0
319,26.835,1,37.019378662109375,0.06590500941059561,-10.219715948986154,-69.47354125976562,896.965576171875,5596.7197265625,320.0,0.03254669904708862,1.0,5,2555,-37.01837158203125,0.1989973932504654,0.1869344860315323,-1.593387246131897,-0.03636370226740837,-0.28861474990844727,0.02250555343925953,0,5219.781613580533,0.0,1.0,1.0,-0.5200000107288361,0.9680350422859192,1.0,1.0,3399,1.0
