steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
65,113.118,0,13.536650657653809,0.15899675760155518,0.2543502360640295,-149.4091339111328,844.6797485351562,4305.01123046875,12.50999927520752,0.0,0.9032000303268433,2,15771,-9.734479904174805,0.08806782960891724,-9.406011581420898,-2.3342747688293457,-0.05051570013165474,-0.05338430777192116,-0.013125825673341751,0,5313.065085762384,0.0,0.027807370002847165,0.806456443737261,-1.0,0.02959207445383072,-0.02642129734158516,-0.6319186687469482,3459,0.0
66,113.16,0,13.822461128234863,0.1625279968336806,0.24174686939882734,-149.8020477294922,844.2990112304688,4401.22119140625,11.610000610351562,0.0,0.9010499715805054,2,15775,-9.913822174072266,0.09520690143108368,-9.631587982177734,-2.3365821838378906,-0.050389256328344345,-0.060008455067873,-0.012172459624707699,0,5313.642420357355,0.0,0.02586601272923872,0.802097357227467,-1.0,-0.014560178853571415,-0.009081430733203888,-0.5562859177589417,3460,0.0
67,113.199,0,14.090867042541504,0.1658985661200933,0.22651823913804137,-150.20193481445312,843.90966796875,4495.83984375,10.03499984741211,0.0,0.9067000150680542,2,15779,-10.086604118347168,0.09780322760343552,-9.83887004852295,-2.338914394378662,-0.05055487900972366,-0.05773329734802246,-0.011814308352768421,0,5314.188519846415,0.0,0.022281343990471214,0.8134623303776607,-1.0,-0.0268850140273571,0.023677028715610504,-0.4723048508167267,3460,0.0
68,113.238,0,14.366959571838379,0.16935820829362386,0.21196597326033856,-150.60906982421875,843.5119018554688,4601.73291015625,6.164999961853027,0.0,0.941100001335144,2,15783,-10.270547866821289,0.10253974795341492,-10.045639038085938,-2.3411543369293213,-0.05105292424559593,-0.048495013266801834,-0.015105368569493294,0,5314.74354365145,0.0,0.013792120793368667,0.8822209000354633,-1.0,-0.06366916745901108,0.14324702322483063,-0.4626074731349945,3460,0.0
69,113.28,0,14.679701805114746,0.1732995430479933,0.19461421296638798,-151.02415466308594,843.1056518554688,4713.65576171875,2.700000047683716,0.0,0.975600004196167,2,15787,-10.489501953125,0.11085717380046844,-10.268967628479004,-2.3425471782684326,-0.05165879800915718,-0.029557880014181137,-0.01714055798947811,0,5315.354172809864,0.0,0.006024504487868398,0.9512308522826061,-1.0,-0.05825711786746979,0.1437707394361496,-0.3967689275741577,3461,0.0
70,113.319,0,14.97970199584961,0.17714019046363344,0.17465190477665984,-151.44778442382812,842.6907348632812,4821.89208984375,8.010000228881836,0.0,1.0,2,15791,-10.695514678955078,0.11132362484931946,-10.487375259399414,-2.343571662902832,-0.051706623286008835,-0.024479268118739128,-0.010798686183989048,0,5315.934596591134,0.0,0.017798151297029108,1.0,-1.0,0.08830234408378601,0.18855534493923187,-0.4496510624885559,3461,0.0
71,113.358,0,15.285134315490723,0.18105052507998784,0.15512370758154648,-151.87966918945312,842.2665405273438,4920.9013671875,9.989999771118164,0.0,1.0,2,15795,-10.893921852111816,0.11125855147838593,-10.721261024475098,-2.344895362854004,-0.050676751881837845,-0.04056231677532196,-0.005613892804831266,0,5316.5273771176,0.0,0.022275275026913732,1.0,-1.0,0.03357842564582825,0.19895295798778534,-0.3299735188484192,3461,0.0
72,113.4,0,15.615849494934082,0.1853403942052693,0.13126405544601688,-152.3195037841797,841.8324584960938,5021.83349609375,16.3799991607666,0.0,1.0,2,15799,-11.09380054473877,0.1172231063246727,-10.989477157592773,-2.346984624862671,-0.04978616535663605,-0.06670629233121872,-0.0035219497513026,0,5317.17644948329,0.0,0.03648854832863435,1.0,-1.0,0.10659954696893692,0.2109217643737793,-0.4956190586090088,3462,0.0
73,113.439,0,15.919858932495117,0.18930176678097244,0.10908013797938905,-152.76644897460938,841.3877563476562,5123.8583984375,23.625,0.0,1.0,2,15803,-11.253524780273438,0.12789860367774963,-11.259827613830566,-2.3506031036376953,-0.04874503239989281,-0.10268744826316833,-0.004664144478738308,0,5317.790167828003,0.0,0.05251405615126714,1.0,-1.0,0.1201913058757782,0.4840926229953766,-0.5379777550697327,3462,0.0
74,113.478,0,16.21870231628418,0.19320532295174794,0.08749805107634369,-153.2196044921875,840.9317626953125,5238.189453125,21.509998321533203,0.0,1.0,2,15807,-11.404065132141113,0.12845247983932495,-11.531571388244629,-2.3558294773101807,-0.04770826920866966,-0.13273878395557404,-0.009672184474766254,0,5318.4169294037565,0.0,0.047791724966373295,1.0,-1.0,-0.03541748225688934,0.43192145228385925,-0.5604106783866882,3463,0.0
75,113.52,0,16.546611785888672,0.1974722961034832,0.06569594677430657,-153.67897033691406,840.4644775390625,5347.5048828125,38.744998931884766,0.0,1.0,2,15811,-11.551786422729492,0.12523938715457916,-11.846135139465332,-2.361581563949585,-0.04730892926454544,-0.16361524164676666,-0.01323905773460865,0,5319.105474705488,0.0,0.08616795198759064,1.0,-1.0,0.2878216803073883,0.6588484644889832,-0.6445977687835693,3463,0.0
76,113.559,0,16.854280471801758,0.20143247204952333,0.048586684757490506,-154.14317321777344,839.9844970703125,5442.568359375,28.7549991607666,0.0,1.0,2,15815,-11.66865062713623,0.12070167809724808,-12.161200523376465,-2.3691062927246094,-0.04600869119167328,-0.2029518187046051,-0.008473671041429043,0,5319.757636257476,0.0,0.06394660467049107,1.0,-1.0,-0.1666601002216339,0.5923672914505005,-0.7203846573829651,3464,0.0
77,113.598,0,17.16399574279785,0.20545206752834527,0.030056019178717155,-154.6126251220703,839.4918823242188,5540.26904296875,30.194997787475586,0.0,1.0,2,15819,-11.798498153686523,0.1182379424571991,-12.465320587158203,-2.377094268798828,-0.04606187343597412,-0.20550253987312317,0.0019529993878677487,0,5320.417005910829,0.0,0.06709674274316058,1.0,-1.0,0.023626035079360008,0.4919937551021576,-0.6542757153511047,3464,0.0
78,113.64,0,17.49616241455078,0.20967775914666847,0.01578573754614928,-155.08746337890625,838.9869384765625,5654.9375,3.240000009536743,0.0,1.0,2,15823,-11.967284202575684,0.12253320962190628,-12.762633323669434,-2.384657621383667,-0.046952102333307266,-0.1633152961730957,0.0034030636306852102,0,5321.148456577823,0.0,0.007214187586214393,1.0,-1.0,-0.4491191506385803,0.25922322273254395,-0.5408132076263428,3464,0.0
79,113.679,0,17.806264877319336,0.21363314303991635,0.0023607133896602836,-155.570068359375,838.4718627929688,5763.86328125,0.044999998062849045,0.0,1.0,2,15827,-12.168987274169922,0.12199271470308304,-12.998613357543945,-2.389387845993042,-0.04990735650062561,-0.07807199656963348,0.0024731787852942944,0,5321.834255936177,0.0,0.00017067784210667014,1.0,-1.0,-0.05282631888985634,0.09705346077680588,-0.6850897669792175,3465,0.0
80,113.718,0,18.11825180053711,0.21702855478905272,-0.021551020578100204,-156.06080627441406,837.9469604492188,5874.28173828125,5.534999847412109,0.0,1.0,2,15831,-12.360139846801758,0.11999479681253433,-13.247021675109863,-2.3912885189056396,-0.050365597009658813,-0.035218022763729095,-0.004345738794654608,0,5322.54099311278,0.0,0.01235678413650021,1.0,-1.0,0.0913957953453064,0.02457614056766033,-0.6825783848762512,3465,0.0
81,113.76,0,18.465404510498047,0.22077750011053376,-0.04372251986052068,-156.5591583251953,837.4114379882812,5972.63525390625,11.15999984741211,0.0,1.0,2,15835,-12.555974960327148,0.12836125493049622,-13.538912773132324,-2.3928239345550537,-0.04849680885672569,-0.04727523401379585,-0.012181826867163181,0,5323.310200501204,0.0,0.024840690137352794,1.0,-1.0,0.09362929314374924,0.12111280858516693,-0.41482624411582947,3466,0.0
82,113.799,0,18.7849178314209,0.2241838039895823,-0.06575541072649244,-157.0646209716797,836.8643188476562,6078.2138671875,19.6200008392334,0.0,1.0,2,15839,-12.715733528137207,0.13019360601902008,-13.82629108428955,-2.3954827785491943,-0.04675067961215973,-0.0844031348824501,-0.010104137472808361,0,5324.037189010211,0.0,0.04364950017770752,1.0,-1.0,0.1410660743713379,0.1609315276145935,-0.4445749521255493,3466,0.0
83,113.838,0,19.102542877197266,0.22753686699743084,-0.08866084163894526,-157.57606506347656,836.3051147460938,6182.61376953125,25.10999870300293,0.0,1.0,2,15843,-12.8514986038208,0.12112493813037872,-14.13263988494873,-2.4002785682678223,-0.045563966035842896,-0.12983644008636475,-0.004438718780875206,0,5324.776877507335,0.0,0.055868894734885544,1.0,-1.0,0.09164545685052872,0.17789408564567566,-0.37101057171821594,3467,0.0
84,113.88,0,19.44841194152832,0.23124930040756317,-0.10960498457074441,-158.0928497314453,835.7330322265625,6285.23193359375,23.489999771118164,0.0,1.0,2,15847,-12.988276481628418,0.12048859894275665,-14.47518253326416,-2.406365156173706,-0.04482392966747284,-0.16755624115467072,0.0020432337187230587,0,5325.583498374268,0.0,0.05227106314850971,1.0,-1.0,-0.02698373608291149,0.20202142000198364,-0.425388902425766,3467,0.0
85,113.919,0,19.765361785888672,0.23460079150706317,-0.13071098579361393,-158.61483764648438,835.1478881835938,6393.06201171875,19.395000457763672,0.0,1.0,2,15851,-13.115459442138672,0.12856356799602509,-14.786404609680176,-2.413153886795044,-0.04477587714791298,-0.1745028793811798,0.0018572332337498665,0,5326.349616576394,0.0,0.04311259713722393,1.0,-1.0,-0.06868848949670792,0.20214398205280304,-0.4910154640674591,3468,0.0
86,113.958,0,20.0767822265625,0.2379105001334825,-0.14996858317683806,-159.14205932617188,834.55029296875,6509.0078125,14.804998397827148,0.0,1.0,2,15855,-13.246172904968262,0.12998956441879272,-15.08639144897461,-2.4197804927825928,-0.04507489502429962,-0.16408701241016388,-0.007279316894710064,0,5327.129121252481,0.0,0.03289893519831821,1.0,-1.0,-0.07660245895385742,0.26407599449157715,-0.41437140107154846,3468,0.0
87,114.0,0,20.41870880126953,0.2415319130356093,-0.1710486502167022,-159.67489624023438,833.9404907226562,6616.4462890625,9.044999122619629,0.0,1.0,2,15859,-13.401607513427734,0.13112981617450714,-15.404653549194336,-2.4260787963867188,-0.045623160898685455,-0.13685666024684906,-0.015220415778458118,0,5327.979677213443,0.0,0.020119990862440318,1.0,-1.0,-0.09584207832813263,0.1923564076423645,-0.4542376399040222,3469,0.0
88,114.039,0,20.742969512939453,0.24495946162830304,-0.19072353765465258,-160.21395874023438,833.318603515625,6702.31103515625,5.579999923706055,0.0,1.0,2,15863,-13.557235717773438,0.13605836033821106,-15.698843002319336,-2.4306507110595703,-0.04620297625660896,-0.1033007949590683,-0.012996823526918888,0,5328.781492679467,0.0,0.012428042653482407,1.0,-1.0,-0.0576896071434021,0.186543807387352,-0.40381112694740295,3469,0.0
89,114.078,0,21.064895629882812,0.24826435666992266,-0.21430872328970582,-160.7594451904297,832.6846923828125,6790.6982421875,7.425000190734863,0.0,1.0,2,15867,-13.711947441101074,0.14769618213176727,-15.990324974060059,-2.4342880249023438,-0.04625450819730759,-0.07983245700597763,-0.01329859346151352,0,5329.594978404843,0.0,0.01655240560648963,1.0,-1.0,0.030932720750570297,0.13553060591220856,-0.35489192605018616,3470,0.0
90,114.12,0,21.406360626220703,0.25181274029299205,-0.2365459178265943,-161.31106567382812,832.038818359375,6896.919921875,9.629999160766602,0.0,1.0,2,15871,-13.868279457092285,0.15913639962673187,-16.305757522583008,-2.4370644092559814,-0.045875754207372665,-0.07758200168609619,-0.013892823830246925,0,5330.491185674444,0.0,0.02139197028009221,1.0,-1.0,0.03629673272371292,0.18523931503295898,-0.3793882429599762,3471,0.0
91,114.159,0,21.72015380859375,0.25495007599634545,-0.26205015659362313,-161.86849975585938,831.3809814453125,6999.25,11.024999618530273,0.0,1.0,2,15875,-14.006412506103516,0.16108055412769318,-16.599987030029297,-2.440553665161133,-0.04559663310647011,-0.08711925894021988,-0.01263128500431776,0,5331.328355161444,0.0,0.024571717425715178,1.0,-1.0,0.023848101496696472,0.21425412595272064,-0.36157602071762085,3471,0.0
92,114.198,0,22.038124084472656,0.2581393614902654,-0.28669080449810236,-162.43125915527344,830.7105712890625,7085.884765625,31.905000686645508,0.0,1.0,2,15879,-14.114923477172852,0.17051827907562256,-16.92391014099121,-2.4445505142211914,-0.044972050935029984,-0.12378507107496262,-0.010299433954060078,0,5332.17959760825,0.0,0.07093354751123115,1.0,-1.0,0.3477137088775635,0.33828479051589966,-0.45769402384757996,3472,0.0
93,114.24,0,22.365848541259766,0.2614646082990921,-0.3096495169073965,-162.9970703125,830.0260620117188,7203.31103515625,45.3599967956543,0.0,1.0,2,15883,-14.16450309753418,0.17145569622516632,-17.30805206298828,-2.45194935798645,-0.04211349040269852,-0.2150629162788391,-0.0032168279867619276,0,5333.111845384672,0.0,0.10080116306198761,1.0,-1.0,0.22400709986686707,0.6163243055343628,-0.7070551514625549,3472,0.0
94,114.279,0,22.667478561401367,0.26453331619136494,-0.32983053343138596,-163.56436157226562,829.326904296875,7315.51708984375,19.7549991607666,0.0,1.0,2,15887,-14.217327117919922,0.16553637385368347,-17.65374755859375,-2.4618659019470215,-0.04113396629691124,-0.2604096233844757,0.0025899317115545273,0,5333.987114836025,0.0,0.04395207081688568,1.0,-1.0,-0.42636817693710327,0.21896062791347504,-0.4494929313659668,3473,0.0
95,114.318,0,22.97564697265625,0.2677404252453125,-0.3467731914598368,-164.1348419189453,828.6140747070312,7379.66357421875,10.800000190734863,0.0,0.947950005531311,2,15891,-14.307543754577637,0.17775806784629822,-17.976177215576172,-2.471238613128662,-0.04398186132311821,-0.21965137124061584,-0.0017862400272861123,0,5334.8761140042625,0.0,0.024057603150140494,0.8959082588553429,-1.0,-0.14920850098133087,-0.21685780584812164,-0.5719875693321228,3473,0.0
96,114.36,0,23.29082489013672,0.27095292389921033,-0.3665381034248202,-164.7091064453125,827.8885498046875,7480.15625,5.624999523162842,0.0,0.9564499855041504,2,15895,-14.408226013183594,0.18274123966693878,-18.298419952392578,-2.478271007537842,-0.04597815126180649,-0.15090472996234894,-0.01083042100071907,0,5335.847148230881,0.0,0.012479125231038779,0.9129529241472483,-1.0,-0.08683858066797256,0.03550972044467926,-0.6424449682235718,3474,0.0
97,114.399,0,23.590404510498047,0.27400281582282354,-0.38498866346744515,-165.2874298095703,827.15087890625,7587.07080078125,3.2849998474121094,0.0,1.0,2,15899,-14.515917778015137,0.1800406277179718,-18.59469985961914,-2.483443021774292,-0.04597645252943039,-0.10392893105745316,-0.015087355859577656,0,5336.760517646588,0.0,0.007274012255948037,1.0,-1.0,-0.03903834521770477,0.36640167236328125,-0.4427279233932495,3475,0.0
98,114.438,0,23.903837203979492,0.27716545473332943,-0.4049806577837993,-165.87046813964844,826.40087890625,7668.9482421875,4.139999866485596,0.0,1.0,2,15903,-14.63241958618164,0.19066227972507477,-18.901042938232422,-2.487032413482666,-0.04554193839430809,-0.07714705169200897,-0.011478455737233162,0,5337.685557321645,0.0,0.009231309115421027,1.0,-1.0,0.014679725281894207,0.3009641468524933,-0.41351017355918884,3475,0.0
99,114.48,0,24.233802795410156,0.28045862795473997,-0.4269658244533396,-166.45816040039062,825.6383666992188,7770.69873046875,7.244999408721924,0.0,1.0,2,15907,-14.750470161437988,0.19573669135570526,-19.22661018371582,-2.489560842514038,-0.04548053815960884,-0.06943173706531525,-0.00518143130466342,0,5338.698123941838,0.0,0.01613639685092494,1.0,-1.0,0.05178815498948097,0.313068687915802,-0.28268706798553467,3476,0.0
100,114.519,0,24.536792755126953,0.28344051478138044,-0.44834703499887346,-167.05010986328125,824.8634033203125,7864.099609375,14.085000991821289,0.0,1.0,2,15911,-14.84628963470459,0.19371864199638367,-19.534696578979492,-2.4927635192871094,-0.045290566980838776,-0.08593922108411789,-0.0016766489716246724,0,5339.6458176497545,0.0,0.03125967568485066,1.0,-1.0,0.11342458426952362,0.39910653233528137,-0.26429876685142517,3477,0.0
101,114.558,0,24.83696174621582,0.286322882103388,-0.4719038894919442,-167.6455535888672,824.0755615234375,7957.103515625,23.17500114440918,0.0,1.0,2,15915,-14.916513442993164,0.1941247582435608,-19.857858657836914,-2.4969918727874756,-0.04436369612812996,-0.12779514491558075,0.0006631580763496459,0,5340.602092430723,0.0,0.051573862496297807,1.0,-1.0,0.15235638618469238,0.2308516949415207,-0.3123972415924072,3477,0.0
102,114.6,0,25.152873992919922,0.28940239890974084,-0.4942611730491573,-168.2432098388672,823.2741088867188,8061.83056640625,28.71000099182129,0.0,1.0,2,15919,-14.959573745727539,0.19115802645683289,-20.21983528137207,-2.5032296180725098,-0.043179143220186234,-0.18600581586360931,-0.00013651384506374598,0,5341.651042800659,0.0,0.06385939958272502,1.0,-1.0,0.0921415239572525,0.0647624060511589,-0.3971376419067383,3478,0.0
103,114.639,0,25.44272232055664,0.29225185161318046,-0.513341932083526,-168.8419647216797,822.4586181640625,8145.4853515625,28.66499900817871,0.0,0.9898499846458435,2,15923,-14.977106094360352,0.19103586673736572,-20.566524505615234,-2.512207508087158,-0.04202376678586006,-0.23164428770542145,-0.00253150868229568,0,5342.636149987084,0.0,0.06345774410874583,0.979794604703784,-1.0,-0.0030124159529805183,-0.04209457337856293,-0.4574541747570038,3479,0.0
104,114.678,0,25.72725486755371,0.29502730702178187,-0.5324995402498333,-169.441162109375,821.6288452148438,8230.173828125,21.73499870300293,0.0,0.9889500141143799,2,15927,-14.984783172607422,0.19306230545043945,-20.911972045898438,-2.521836519241333,-0.04163651913404465,-0.2504050135612488,-0.0033344035036861897,0,5343.633270675782,0.0,0.048311948688933626,0.977937510702759,-1.0,-0.1135934591293335,-0.003868945874273777,-0.45228609442710876,3479,0.0
105,114.72,0,26.03194808959961,0.2980981158614911,-0.5487588237551667,-170.040771484375,820.7850952148438,8323.2763671875,15.345000267028809,0.0,1.0,2,15931,-14.99813461303711,0.19724571704864502,-21.276264190673828,-2.532012939453125,-0.04207444190979004,-0.23148150742053986,-0.00416163494810462,0,5344.721350738837,0.0,0.034100000659236684,1.0,-1.0,-0.10658960789442062,0.20073223114013672,-0.3722841441631317,3480,0.0
106,114.759,0,26.312915802001953,0.30096329703486896,-0.562145704431171,-170.6409912109375,819.9276123046875,8406.3955078125,12.734999656677246,0.0,1.0,2,15935,-15.01423454284668,0.18784059584140778,-21.6080322265625,-2.540311574935913,-0.04235462844371796,-0.20075123012065887,0.0022360808216035366,0,5345.730828172731,0.0,0.02837966606603004,1.0,-1.0,-0.04290250688791275,0.289834201335907,-0.4048198461532593,3481,0.0
