steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
192,82.452,0,37.51332092285156,0.38975917170042357,1.6101128315995519,1043.1046142578125,-976.5750122070312,6913.09130859375,70.91999816894531,0.0,0.0,4,10919,-3.86360764503479,-0.5283987522125244,37.31008529663086,-0.11114408075809479,-0.04328714683651924,-0.4774287939071655,-0.00373453414067626,0,2848.015069132278,0.0,0.1576076386263594,-1.0,-1.0,0.1213744506239891,-0.705427885055542,-0.20659740269184113,1848,0.0
193,82.491,0,37.41778564453125,0.3948390092456275,1.4478253471064346,1042.93994140625,-975.0855712890625,6894.048828125,77.58000183105469,0.0,0.0,4,10923,-4.3760881423950195,-0.5638732314109802,37.15673065185547,-0.1324205845594406,-0.04375314712524414,-0.5206505656242371,0.013191171921789646,0,2849.5035420639615,0.0,0.17236652912106365,-1.0,-1.0,0.11069167405366898,-0.8081769347190857,-0.17326201498508453,1849,0.0
194,82.53,0,37.31113052368164,0.4001018672013225,1.2766083046619274,1042.7528076171875,-973.6029663085938,6868.4921875,84.77999877929688,0.0,0.0,4,10927,-4.969493389129639,-0.5633978843688965,36.97441101074219,-0.15381889045238495,-0.04429802671074867,-0.5782449245452881,0.01210718136280775,0,2850.9868663518137,0.0,0.1884596882155165,-1.0,-1.0,0.12069868296384811,-0.8145908117294312,-0.0682172179222107,1850,0.0
195,82.572,0,37.17487335205078,0.4052548595676857,1.0986888985506251,1042.5401611328125,-972.128662109375,6847.65478515625,82.16999816894531,0.0015721260569989681,0.0,4,10931,-5.668262958526611,-0.5475046038627625,36.73611831665039,-0.1786392629146576,-0.0434095524251461,-0.6780120134353638,-0.06038276106119156,0,2852.559948663795,0.0,0.18263541476335377,-1.0,-0.8642344325780869,-0.043682049959897995,-0.708503007888794,0.2828449308872223,1851,0.0
196,82.611,0,37.03029251098633,0.4103850339169962,0.9175859522243537,1042.299072265625,-970.6643676757812,6822.68603515625,72.54000091552734,0.022399643436074257,0.0,4,10935,-6.408111095428467,-0.4619976580142975,36.46868896484375,-0.20816205441951752,-0.0414651483297348,-0.7138198614120483,-0.08820624649524689,0,2854.0307445849903,0.0,0.16123679967131466,-1.0,-0.5891954153776169,-0.16048960387706757,-0.742624044418335,0.5729979872703552,1852,0.0
197,82.65,0,36.852359771728516,0.4150599917017037,0.7372207838880599,1042.026611328125,-969.2120971679688,6772.4609375,51.47999572753906,0.10478298366069794,0.0,4,10939,-7.180605411529541,-0.3294385075569153,36.144527435302734,-0.23613938689231873,-0.039010077714920044,-0.7102922797203064,-0.08454485982656479,0,2855.4756256655673,0.0,0.11438215838279575,-1.0,-0.2187008410692215,-0.35140979290008545,-0.7802218794822693,0.7718636989593506,1853,0.0
198,82.692,0,36.6092414855957,0.4189029502110164,0.5574534403877724,1041.7235107421875,-967.774169921875,6686.6103515625,52.290000915527344,0.25302430987358093,0.0,4,10943,-7.940097808837891,-0.22774755954742432,35.737091064453125,-0.26273828744888306,-0.040020521730184555,-0.648665726184845,-0.039003822952508926,0,2857.0246809730015,0.0,0.11623375804629177,-1.0,0.12811477482318878,0.013886996544897556,-0.8253296613693237,0.7225325703620911,1854,0.0
199,82.731,0,36.32140350341797,0.4221869233529398,0.3763598696506728,1041.3931884765625,-966.353515625,6594.4375,57.150001525878906,0.3251083493232727,0.0,4,10947,-8.556241035461426,-0.1831437051296234,35.29874801635742,-0.2884539067745209,-0.04393387213349342,-0.5834273099899292,0.019666142761707306,0,2858.439871540817,0.0,0.12706481700297445,-1.0,0.2523597180843353,0.0812329351902008,-0.8236798644065857,0.25884363055229187,1855,0.0
200,82.77,0,35.99653625488281,0.4251110039870745,0.19022472115189837,1041.0400390625,-964.9510498046875,6514.31298828125,74.47500610351562,0.2950567603111267,0.0,4,10951,-9.08613395690918,-0.1900729387998581,34.83039855957031,-0.310947984457016,-0.048790860921144485,-0.5888853669166565,0.01613009162247181,0,2859.8524877867167,0.0,0.16552841698285192,-1.0,0.2027062140405178,0.28847697377204895,-0.6276670694351196,-0.10344479978084564,1856,0.0
201,82.812,0,35.662269592285156,0.4279256904117678,-0.0006041313662981799,1040.664794921875,-963.568359375,6460.6162109375,72.35999298095703,0.16985629498958588,0.0,4,10955,-9.684196472167969,-0.1805880218744278,34.32173156738281,-0.33579564094543457,-0.05003679171204567,-0.6833658218383789,-0.06330374628305435,0,2861.346795848076,0.0,0.16085676231887192,-1.0,-0.04454507306218147,-0.035037409514188766,-0.3378129303455353,-0.5151068568229675,1857,0.0
202,82.851,0,35.40116882324219,0.41802649899341965,-0.1917317170903788,1040.2645263671875,-962.2047729492188,6456.22021484375,59.03999710083008,0.09417073428630829,0.0,4,10959,-10.352157592773438,-0.11977992206811905,33.8535270690918,-0.3658663332462311,-0.04701606184244156,-0.7281016707420349,-0.11018813401460648,0,2862.722685101311,0.0,0.13127529004123062,-1.0,-0.2527085430920124,-0.22186103463172913,-0.17632609605789185,-0.4336739182472229,1858,0.0
203,82.89,0,35.19601821899414,0.4090056369264854,-0.3792071483313862,1039.8359375,-960.85986328125,6437.93896484375,66.51000213623047,0.04022717848420143,0.0,4,10963,-11.038325309753418,-0.04034021124243736,33.420257568359375,-0.3944225311279297,-0.0431259348988533,-0.7105425000190735,-0.11253072321414948,0,2864.0826135586685,0.0,0.147836554213427,-1.0,-0.47568385675549507,0.12420947104692459,-0.51551753282547,-0.46453189849853516,1859,0.0
204,82.932,0,35.01313400268555,0.4003878985365757,-0.5646369586377084,1039.38037109375,-959.53173828125,6407.4833984375,92.47499084472656,0.006801174953579903,0.0,4,10967,-11.727255821228027,-0.008070886135101318,32.99077224731445,-0.4198099970817566,-0.046447090804576874,-0.600082278251648,-0.044375814497470856,0,2865.53967976298,0.0,0.20553915516939014,-1.0,-0.7499791570007801,0.4327694773674011,-0.9594742059707642,-0.571448564529419,1860,0.0
205,82.971,0,34.82908630371094,0.39190463488380484,-0.747777318463604,1038.8980712890625,-958.2208862304688,6374.00244140625,60.165000915527344,0.0002526635362301022,0.0,4,10971,-12.400225639343262,0.06261007487773895,32.54682159423828,-0.44501784443855286,-0.049144212156534195,-0.611676037311554,-0.06289117783308029,0,2866.872835272414,0.0,0.13377924577798694,-1.0,-0.9365964271128178,-0.5381993055343628,-0.4180618226528168,-0.3887859880924225,1861,0.0
206,83.01,0,34.659637451171875,0.3837882311997898,-0.9269404003297352,1038.38818359375,-956.9282836914062,6357.6455078125,34.69499969482422,0.0,0.03110000491142273,4,10975,-13.069090843200684,0.12834103405475616,32.10097885131836,-0.470365971326828,-0.048844024538993835,-0.6565283536911011,-0.13412798941135406,0,2868.1860826923657,0.0,0.07714209647383541,-0.9377911612391472,-1.0,-0.42477861046791077,0.12960174679756165,-0.3976321518421173,1862,0.0
207,83.052,0,34.487979888916016,0.375946491653467,-1.0992023057201064,1037.8502197265625,-955.654296875,6320.90625,44.369998931884766,0.0,0.0,4,10979,-13.811949729919434,0.2161712497472763,31.600698471069336,-0.4945116937160492,-0.04542703926563263,-0.5784185528755188,-0.08321934193372726,0,2869.6203232423577,0.0,0.09858694614376873,-1.0,-1.0,0.1608363687992096,-0.4879656434059143,-0.8635175228118896,1863,0.0
208,83.091,0,34.329627990722656,0.3684918598530772,-1.2660689491695183,1037.2847900390625,-954.3995361328125,6286.6083984375,42.345001220703125,0.0,0.0,4,10983,-14.45681381225586,0.2843021750450134,31.135881423950195,-0.5172244310379028,-0.04216904565691948,-0.5165325999259949,-0.03642948344349861,0,2870.938890927602,0.0,0.09407691413071007,-1.0,-1.0,-0.033825237303972244,-0.20804795622825623,-0.9043354392051697,1863,0.0
209,83.13,0,34.18033218383789,0.3613586187604478,-1.4278786754648487,1036.694091796875,-953.1634521484375,6255.82958984375,20.06999969482422,0.0,0.0,4,10987,-15.05250072479248,0.3083195984363556,30.68586540222168,-0.5370581746101379,-0.04349324479699135,-0.49968835711479187,-0.041522067040205,0,2872.234118094144,0.0,0.04460825154092163,-0.9873090144246817,-1.0,-0.37101495265960693,0.026439553126692772,-0.9280765056610107,1864,0.0
210,83.172,0,34.032752990722656,0.35453339764922887,-1.582582468545086,1036.078857421875,-951.946044921875,6261.36669921875,18.764999389648438,0.0,0.09775000810623169,4,10991,-15.700811386108398,0.34442445635795593,30.192615509033203,-0.5563974976539612,-0.04308606684207916,-0.4927274286746979,-0.06038757041096687,0,2873.6388397528353,0.0,0.04168704350013286,-0.8045611288398504,-1.0,-0.021909059956669807,0.3807247579097748,-0.8861753344535828,1865,0.0
211,83.211,0,33.92300033569336,0.3484138936346925,-1.7292724644967288,1035.4390869140625,-950.7471313476562,6304.83447265625,5.624999523162842,0.0,0.2175000011920929,4,10995,-16.29493522644043,0.37688854336738586,29.750680923461914,-0.5768635869026184,-0.04142056033015251,-0.47279220819473267,-0.07684409618377686,0,2874.9254858463246,0.0,0.012471020338125527,-0.5650084670633078,-1.0,-0.21912015974521637,0.4990680515766144,-0.8412498831748962,1866,0.0
212,83.25,0,33.8540153503418,0.3429885882451425,-1.8685994941607535,1034.7750244140625,-949.5658569335938,6340.26123046875,-7.065000057220459,0.0,0.2837499976158142,4,10999,-16.885074615478516,0.4138277769088745,29.339689254760742,-0.5938822627067566,-0.04133931174874306,-0.40288713574409485,-0.06937825679779053,0,2876.2069832959824,0.0,-0.015795785817317665,-0.4325523432344198,-1.0,-0.2120010405778885,0.27595025300979614,-0.8722507953643799,1867,0.0
213,83.292,0,33.8297233581543,0.33822195236977304,-2.002225297882959,1034.0869140625,-948.4005737304688,6388.80615234375,-7.065000057220459,0.0,0.3896999955177307,4,11003,-17.511838912963867,0.4559340476989746,28.940937042236328,-0.6080522537231445,-0.043094340711832047,-0.3293758034706116,-0.07551664859056473,0,2877.5863049784384,0.0,-0.015582320891553536,-0.22065951488912106,-1.0,0.0016009868122637272,0.44144341349601746,-0.8842433094978333,1868,0.0
214,83.331,0,33.85373306274414,0.3340725913049822,-2.1318832199150486,1033.3751220703125,-947.2494506835938,6417.95263671875,3.194999933242798,0.0,0.4641000032424927,4,11007,-18.080659866333008,0.4720045328140259,28.617168426513672,-0.6203810572624207,-0.04524397477507591,-0.26211628317832947,-0.07592325657606125,0,2878.880845659136,0.0,0.007107045821612701,-0.07180815003812313,-1.0,0.17017024755477905,0.31010702252388,-0.8804206848144531,1869,0.0
215,83.37,0,33.91109848022461,0.3303250898135271,-2.2590861217262694,1032.64013671875,-946.1109619140625,6430.763671875,23.625,0.0,0.5329499840736389,4,11011,-18.648353576660156,0.47739264369010925,28.319137573242188,-0.629011332988739,-0.04531232640147209,-0.20076002180576324,-0.04795616865158081,0,2880.138659347169,0.0,0.05251706423587166,0.06587623991072178,-1.0,0.34057512879371643,0.2868424952030182,-0.904647946357727,1869,0.0
216,83.412,0,33.98414611816406,0.3266903356211552,-2.3869782549415386,1031.882080078125,-944.9844970703125,6437.1533203125,36.1349983215332,0.0,0.5338000059127808,4,11015,-19.24269676208496,0.4842718839645386,28.007253646850586,-0.6364884376525879,-0.04393046721816063,-0.19652996957302094,-0.03519182652235031,0,2881.52536075245,0.0,0.08029059911496006,0.06759094377048314,-1.0,0.20830149948596954,0.0035722998436540365,-0.9438073635101318,1870,0.0
217,83.451,0,34.043724060058594,0.3230010257238314,-2.512171196253214,1031.1016845703125,-943.8701171875,6422.7724609375,60.47999954223633,0.0,0.4625999927520752,4,11019,-19.78070068359375,0.5099722146987915,27.702686309814453,-0.6458821296691895,-0.04222547262907028,-0.24488617479801178,-0.050972830504179,0,2882.820759540453,0.0,0.1344594343972858,-0.074780487222597,-1.0,0.4062662422657013,-0.2966071665287018,-0.9602966904640198,1871,0.0
218,83.49,0,34.080535888671875,0.319176040878331,-2.6346531075404003,1030.2998046875,-942.7685546875,6387.857421875,86.03999328613281,0.0,0.37665000557899475,4,11023,-20.285234451293945,0.5359697937965393,27.3807430267334,-0.6565621495246887,-0.041395898908376694,-0.2900421917438507,-0.039951615035533905,0,2884.09727996774,0.0,0.19127220133668743,-0.2466487071942538,-1.0,0.42609572410583496,-0.3580588102340698,-0.9552925229072571,1872,0.0
219,83.532,0,34.05949783325195,0.31492086705120487,-2.753801814900785,1029.4781494140625,-941.68115234375,6326.8671875,105.92999267578125,0.0,0.20215001702308655,4,11027,-20.770732879638672,0.569390058517456,26.98706817626953,-0.668951690196991,-0.04117944836616516,-0.34236016869544983,-0.003835945390164852,0,2885.4736840853584,0.0,0.23546274224645458,-0.5956742546986789,-1.0,0.33142903447151184,-0.7271365523338318,-0.9174307584762573,1873,0.0
220,83.571,0,33.97071838378906,0.31016762585160723,-2.8695594144508805,1028.6396484375,-940.609619140625,6264.40185546875,112.68000793457031,0.0,0.0,4,11031,-21.15236473083496,0.5667639970779419,26.575666427612305,-0.6847779750823975,-0.04113924130797386,-0.4053173065185547,0.021374786272644997,0,2886.7697693592054,0.0,0.25043125948286615,-1.0,-1.0,0.11226387321949005,-0.9610701203346252,-0.7766090631484985,1874,0.0
221,83.61,0,33.85271072387695,0.30530712087485146,-2.9813094920191237,1027.7860107421875,-939.5557250976562,6240.3388671875,122.48999786376953,0.0,0.0,4,11035,-21.5113582611084,0.5516098141670227,26.133563995361328,-0.7023147940635681,-0.03899744153022766,-0.48323115706443787,0.025844434276223183,0,2888.0559005883115,0.0,0.2722334632126149,-1.0,-1.0,0.16351652145385742,-0.9644396305084229,-0.7389571666717529,1875,0.0
222,83.652,0,33.71692657470703,0.30047113099179557,-3.088418740479273,1026.917724609375,-938.5205078125,6216.65380859375,132.88499450683594,0.0,0.0,4,11039,-21.90062713623047,0.5349740386009216,25.630205154418945,-0.7230565547943115,-0.03467484191060066,-0.5662673115730286,0.0076385727152228355,0,2889.405875000928,0.0,0.29536080299294554,-1.0,-1.0,0.17345504462718964,-0.9760050177574158,-0.8958911895751953,1876,0.0
223,83.691,0,33.594879150390625,0.29589293208872697,-3.1923203901364103,1026.03466796875,-937.504638671875,6190.89794921875,106.875,0.0,0.0,4,11043,-22.253324508666992,0.5036765933036804,25.162506103515625,-0.747700035572052,-0.03199547901749611,-0.5917081832885742,0.011638876982033253,0,2890.687544072047,0.0,0.23755589438951574,-1.0,-1.0,-0.4335367977619171,-0.934809148311615,-0.9914225339889526,1876,0.0
224,83.73,0,33.510833740234375,0.2918360663442183,-3.291291986154648,1025.1375732421875,-936.5070190429688,6212.44677734375,115.37998962402344,0.0,0.1766500174999237,4,11047,-22.5655574798584,0.4242537021636963,24.770780563354492,-0.771223783493042,-0.03303218260407448,-0.5327319502830505,0.057282257825136185,0,2891.959259098425,0.0,0.2564624895749148,-0.6466763913631439,-1.0,0.1417994499206543,0.736090898513794,-0.9999681115150452,1877,0.0
225,83.772,0,33.458580017089844,0.2880276077773916,-3.3915172840486965,1024.22998046875,-935.5217895507812,6170.5478515625,115.28999328613281,0.0,0.07490000128746033,4,11051,-22.814943313598633,0.20366229116916656,24.47270965576172,-0.7870319485664368,-0.030060945078730583,-0.4052006006240845,0.18223486840724945,0,2893.2858929923386,0.0,0.25597036504768766,-0.8501606732606888,-1.0,-0.003690933808684349,-0.42392560839653015,-0.9999783039093018,1878,0.0
226,83.811,0,33.388031005859375,0.28398368304549493,-3.494446527989095,1023.3137817382812,-934.5482788085938,6155.80517578125,115.33499908447266,0.0,0.10370001196861267,4,11055,-22.979555130004883,0.004002962727099657,24.221900939941406,-0.8051684498786926,-0.017553482204675674,-0.4955693483352661,0.13495555520057678,0,2894.555548561184,0.0,0.2565727344772313,-0.7926442101597786,-1.0,0.004517770372331142,0.11982596665620804,-0.9999622702598572,1879,0.0
227,83.85,0,33.26654815673828,0.2794488933831817,-3.5997027384225877,1022.389892578125,-933.5870971679688,6173.31298828125,128.38499450683594,0.0,0.10815000534057617,4,11059,-23.22171974182129,-0.08063646405935287,23.82033920288086,-0.8289607167243958,0.005024997517466545,-0.636054277420044,-0.03911435604095459,0,2895.810787927301,0.0,0.2852954807749484,-0.7837230516597629,-1.0,0.21542058885097504,0.018585747107863426,-0.9994484186172485,1880,0.0
228,83.892,0,33.133544921875,0.2750047029096573,-3.7001122711715277,1021.455078125,-932.643798828125,6108.02587890625,127.66499328613281,0.0,0.0,4,11063,-23.549306869506836,0.019182879477739334,23.30797576904297,-0.8540254235267639,0.02446792647242546,-0.5825831294059753,-0.029305659234523773,0,2897.1593893682293,0.0,0.283704574132571,-1.0,-1.0,-0.011931799352169037,-0.6737745404243469,-0.9985802173614502,1881,0.0
229,83.931,0,33.01866912841797,0.2709768320440032,-3.793223676275214,1020.508056640625,-931.7198486328125,6044.62109375,175.27499389648438,0.0,0.0,4,11067,-23.798030853271484,0.0885065346956253,22.888391494750977,-0.8759163618087769,0.024326296523213387,-0.4745054543018341,0.041317857801914215,0,2898.4177179206454,0.0,0.3895187330490444,-1.0,-1.0,0.793606162071228,-0.8817793130874634,-0.9999633431434631,1881,0.0
230,83.97,0,32.923336029052734,0.26719898935166575,-3.884206718423681,1019.5524291992188,-930.8114013671875,6119.78759765625,115.28999328613281,0.0,0.24000000953674316,4,11071,-23.96339225769043,0.010196550749242306,22.576576232910156,-0.8927340507507324,0.012886176817119122,-0.4121607840061188,0.07738283276557922,0,2899.6379465087084,0.0,0.25626424970687367,-0.5200000107288361,-1.0,-0.9994085431098938,1.0,-1.0,1882,0.0
231,84.012,0,32.87588119506836,0.2637639132126013,-3.9769781485836506,1018.5913696289062,-929.9127197265625,6371.3564453125,55.30500030517578,0.0,0.47999998927116394,4,11075,-24.103193283081055,-0.24301207065582275,22.356216430664062,-0.9093104004859924,-0.005567068699747324,-0.44176170229911804,0.027153942734003067,0,2900.9889506500913,0.0,0.1229309392219875,-0.04000994563102722,-1.0,-0.9999998211860657,0.9999793171882629,-1.0,1883,0.0
232,84.051,0,32.879276275634766,0.260757103823075,-4.069256584692242,1017.6212158203125,-929.0234985351562,6584.1171875,-4.679999828338623,0.0,0.7199499607086182,4,11079,-24.36576271057129,-0.3068383038043976,22.074016571044922,-0.9292056560516357,-0.01201627217233181,-0.4957672655582428,-0.05729376897215843,0,2902.2198197687394,0.0,-0.010402401065221056,0.4399895966053009,-1.0,-1.0,0.9999990463256836,-1.0,1884,0.0
233,84.09,0,33.003055572509766,0.2588025882274494,-4.15822342089374,1016.6389770507812,-928.1446533203125,6603.76416015625,-64.66500091552734,0.0,0.9599999785423279,4,11083,-24.710416793823242,-0.2826000452041626,21.875036239624023,-0.9452753067016602,0.0029382947832345963,-0.36709707975387573,0.012994286604225636,0,2903.476775349467,0.0,-0.1437357413524296,0.9199895858764648,-1.0,-1.0,1.0,-1.0,1885,0.0
234,84.132,0,33.102210998535156,0.25654510813361936,-4.249910190440995,1015.6476440429688,-927.27099609375,6849.5244140625,-124.64999389648438,0.0,1.0,4,11087,-24.85405158996582,-0.25403517484664917,21.862478256225586,-0.9580264091491699,0.013621454127132893,-0.2401595562696457,-0.07886935025453568,0,2904.8082146442903,0.0,-0.27706908163963817,1.0,-1.0,-1.0,1.0,-1.0,1886,0.0
235,84.171,0,33.257545471191406,0.2543246146714657,-4.352874781701235,1014.6503295898438,-926.3952026367188,6832.8935546875,-184.6800079345703,0.0,1.0,4,11091,-24.995140075683594,-0.04800519347190857,21.93866539001465,-0.9612150192260742,-0.004475895315408707,0.06367913633584976,-0.027338985353708267,0,2906.058648609498,0.0,-0.41040234742104076,1.0,-1.0,-0.9999994039535522,1.0,-1.0,1887,0.0
236,84.21,0,33.37461853027344,0.25122481864026686,-4.472578573073847,1013.6492919921875,-925.5151977539062,6917.93994140625,-244.6649932861328,0.0,1.0,4,11095,-25.039169311523438,0.07053130120038986,22.065814971923828,-0.9508373737335205,-0.02683068998157978,0.39868319034576416,-0.01824236288666725,0,2907.323155534512,0.0,-0.5437352406734135,1.0,-1.0,-0.9999966025352478,0.9999999403953552,-1.0,1887,0.0
237,84.252,0,33.49062728881836,0.24747005986733703,-4.610766656199336,1012.6478271484375,-924.62890625,6983.9658203125,-304.6499938964844,0.0,1.0,4,11099,-25.032745361328125,0.17815643548965454,22.24751853942871,-0.9273239374160767,-0.03844885155558586,0.7639312744140625,-0.0812811404466629,0,2908.646700242127,0.0,-0.6770018386596348,1.0,-1.0,-0.9994994401931763,0.9999996423721313,-1.0,1888,0.0
238,84.291,1,33.60088348388672,0.24301942172316268,-4.767469288725622,1011.6461181640625,-923.73583984375,6900.47119140625,-318.4649963378906,0.0,1.0,4,11103,-25.051610946655273,0.23082192242145538,22.391578674316406,-0.888691782951355,-0.04830608516931534,1.0263960361480713,-0.064658023416996,0,2909.9098341954523,0.0,-0.7076876751089003,1.0,-1.0,-0.23014375567436218,0.999991238117218,-1.0,1889,1.0
