steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
195,93.291,0,42.387001037597656,0.5068639329519149,0.041995882126174555,886.3726806640625,-860.4132690429688,8023.51513671875,0.13499999046325684,0.0,1.0,4,12003,-37.33792495727539,0.04993607476353645,20.063264846801758,-1.0782848596572876,0.01797162927687168,-0.005585963372141123,-0.051377035677433014,0,3049.8376167901442,0.0,0.00035182440478820354,1.0,-1.0,0.016867714002728462,0.7661540508270264,-0.9385591745376587,1981,0.0
196,93.33,0,42.56462860107422,0.508675398162964,0.049340147416994065,884.8757934570312,-859.6089477539062,8045.35205078125,-0.35999998450279236,0.0,1.0,4,12007,-37.495059967041016,0.09136130660772324,20.145959854125977,-1.0783544778823853,0.018100982531905174,-0.0006232297164388001,-0.021106526255607605,0,3051.4975395614165,0.0,-0.0008220300514949486,1.0,-1.0,-0.00880390778183937,0.7925820350646973,-0.9411197304725647,1982,0.0
197,93.372,0,42.74660110473633,0.5105403359606048,0.05658642403648784,883.3726196289062,-858.8014526367188,8090.03271484375,-0.17999999225139618,0.0,1.0,4,12011,-37.658668518066406,0.12894348800182343,20.225727081298828,-1.0783783197402954,0.018084514886140823,-0.0015238368650898337,0.004193426109850407,0,3053.2882378860086,0.0,7.505506800953299e-05,1.0,-1.0,0.006728137843310833,0.7880927324295044,-0.9386484026908875,1983,0.0
198,93.411,0,42.91336441040039,0.5122348319512088,0.06351263787034522,881.8634033203125,-857.9910278320312,8122.232421875,0.7649999856948853,0.0,1.0,4,12015,-37.80949020385742,0.11824305355548859,20.29741859436035,-1.0784071683883667,0.016986453905701637,-0.001448105787858367,-0.004028803203254938,0,3054.9605174024764,0.0,0.001729159164824523,1.0,-1.0,0.012405780144035816,0.8032453656196594,-0.9443155527114868,1984,0.0
199,93.45,0,43.08753967285156,0.5139324780369292,0.07236426263749156,880.34765625,-857.177490234375,8152.1181640625,-0.8100000023841858,0.0,1.0,4,12019,-37.96482849121094,0.06320487707853317,20.37655258178711,-1.0784873962402344,0.01592973619699478,0.0009059393778443336,0.06740850955247879,0,3056.6372590769315,0.0,-0.0018290995940333232,1.0,-1.0,-0.026686938479542732,0.8235396146774292,-0.947243332862854,1985,0.0
200,93.492,0,43.25442886352539,0.5154832824227217,0.08253175532259562,878.8259887695312,-856.3607788085938,8234.2177734375,0.08999999612569809,0.0,1.0,4,12023,-38.112308502197266,-0.05477774515748024,20.45469093322754,-1.0784436464309692,0.015493491664528847,0.0037658060900866985,0.09886402636766434,0,3058.4519844060706,0.0,0.0002525397721910849,1.0,-1.0,0.015612294897437096,0.8233351707458496,-0.943423867225647,1987,0.0
201,93.531,0,43.3966064453125,0.5167072044822061,0.0933730352084159,877.2991943359375,-855.5413818359375,8296.61328125,0.08999999612569809,0.0,1.0,4,12027,-38.23797607421875,-0.1340142786502838,20.52083396911621,-1.078363060951233,0.015703527256846428,-0.0007167204166762531,-0.01931028999388218,0,3060.1417693115654,0.0,-0.00010095369361806661,1.0,-1.0,-0.0026512008626013994,0.8423162698745728,-0.9520551562309265,1988,0.0
202,93.57,0,43.594669342041016,0.5185365830494305,0.10550485012226296,875.7659912109375,-854.7183837890625,8237.3544921875,-4.545000076293945,0.0,1.0,4,12031,-38.40553665161133,-0.09834260493516922,20.627656936645508,-1.078237771987915,0.01520701963454485,0.010276438668370247,-0.04487808048725128,0,3061.840135290113,0.0,-0.010086215290357359,1.0,-1.0,-0.07488945871591568,0.8567395806312561,-0.9515359997749329,1989,0.0
203,93.612,0,43.77584457397461,0.520154726590981,0.11776833426942639,874.226806640625,-853.8909301757812,8269.2587890625,-4.5,0.0,1.0,4,12035,-38.549625396728516,-0.08401148021221161,20.74232292175293,-1.0773921012878418,0.014852714724838734,0.028934786096215248,0.020868757739663124,0,3063.676484923344,0.0,-0.009885148101602681,1.0,-1.0,0.0015080037992447615,0.8446489572525024,-0.9494779109954834,1990,0.0
204,93.651,0,43.921512603759766,0.5214145128142691,0.12849371745828858,872.6826171875,-853.0591430664062,8333.8447265625,-4.5,0.0,1.0,4,12039,-38.6572265625,-0.038862913846969604,20.849853515625,-1.075706958770752,0.013612687587738037,0.04729541391134262,-0.05683968588709831,0,3065.3854914324766,0.0,-0.010008878365624696,1.0,-1.0,-0.0009279769728891551,0.8901557922363281,-0.961819052696228,1991,0.0
205,93.69,0,44.0983772277832,0.5231241533808851,0.1373377827766778,871.1336059570312,-852.2224731445312,8314.1533203125,-2.8349997997283936,0.0,1.0,4,12043,-38.78919982910156,0.0588177926838398,20.97764015197754,-1.0736675262451172,0.011618203483521938,0.05125860869884491,-0.08763068169355392,0,3067.1037655005057,0.0,-0.006395793112460524,1.0,-1.0,0.027098137885332108,0.8869962692260742,-0.9554871916770935,1992,0.0
206,93.732,0,44.27927780151367,0.5249545133933882,0.1444653242415183,869.5792236328125,-851.3805541992188,8338.900390625,-2.744999885559082,0.0,1.0,4,12047,-38.92135238647461,0.13010619580745697,21.113168716430664,-1.071931004524231,0.010007467120885849,0.04006078466773033,0.03196229040622711,0,3068.9634556524397,0.0,-0.0059018784668296576,1.0,-1.0,0.003704359522089362,0.8756822347640991,-0.9460168480873108,1994,0.0
207,93.771,0,44.419063568115234,0.5264613230928363,0.14785182750364567,868.0204467773438,-850.53369140625,8422.392578125,-2.924999952316284,0.0,1.0,4,12051,-39.016475677490234,0.12356866896152496,21.230937957763672,-1.07021963596344,0.009115914814174175,0.04207617789506912,0.02000623568892479,0,3070.6940864656644,0.0,-0.006896966486237943,1.0,-1.0,-0.007463159970939159,0.8712013959884644,-0.9399427175521851,1995,0.0
208,93.81,0,44.582088470458984,0.5284681896204635,0.14617691204310734,866.4573974609375,-849.6817626953125,8433.9853515625,-2.3399999141693115,0.0,1.0,4,12055,-39.13190841674805,0.07984974980354309,21.360013961791992,-1.0685641765594482,0.007904677651822567,0.04191088303923607,0.01735619641840458,0,3072.4298659227206,0.0,-0.005291067413054407,1.0,-1.0,0.012044242583215237,0.8668563961982727,-0.9377327561378479,1996,0.0
209,93.852,0,44.754478454589844,0.5308004781380266,0.1397237445945561,864.8895874023438,-848.8245239257812,8470.9677734375,-2.3399999141693115,0.0,1.0,4,12059,-39.25373077392578,-0.058799486607313156,21.496620178222656,-1.0671319961547852,0.008541998453438282,0.034157875925302505,0.11100786179304123,0,3074.3098074070585,0.0,-0.005489871618920006,1.0,-1.0,-0.0014910314930602908,0.8693738579750061,-0.9320685863494873,1997,0.0
210,93.891,0,44.80607604980469,0.5319186702082497,0.12842549262761613,863.3184204101562,-847.9628295898438,8320.17578125,1.2149999141693115,0.0,0.0,1,12063,-39.2741813659668,-0.15370763838291168,21.566165924072266,-1.0656603574752808,0.010326143354177475,0.03238794952630997,0.035411667078733444,0,3076.0551976659335,0.0,0.002716336617595516,1.0,-1.0,0.061546556651592255,0.8124298453330994,-0.9310224652290344,1998,0.0
211,93.93,0,44.76432418823242,0.5321400197533716,0.11240805254332928,861.7492065429688,-847.0987548828125,8056.890625,-32.625,0.0,0.0,1,12067,-39.16732406616211,-0.15025903284549713,21.673551559448242,-1.0637930631637573,0.010224833153188229,0.08435619622468948,0.004664034117013216,0,3077.8071095403284,0.0,-0.07247399889456574,1.0,-1.0,-0.5639274716377258,0.9918743371963501,-0.9852170944213867,1999,0.0
212,93.972,0,44.712650299072266,0.5327432960329225,0.08517740573351348,860.1862182617188,-846.227294921875,7049.05126953125,-35.14500045776367,0.0,0.0,5,12071,-38.975223541259766,-0.08265447616577148,21.912242889404297,-1.0576008558273315,0.004395964089781046,0.2202703058719635,0.05256960168480873,0,3079.685334810056,0.0,-0.07811050793679897,1.0,-1.0,-0.04227381572127342,0.9976944327354431,-0.9642345309257507,2001,0.0
213,94.011,0,44.81967544555664,0.5358527416846943,0.0442520755063156,858.6271362304688,-845.3449096679688,6537.6923828125,16.065000534057617,0.0,0.0,5,12075,-38.97856140136719,-0.019583597779273987,22.124073028564453,-1.0462034940719604,0.0012219140771776438,0.23387612402439117,-0.08888547122478485,0,3081.4331277693855,0.0,0.03572599658218678,1.0,-1.0,0.8537737131118774,0.9778010845184326,-0.9759620428085327,2002,0.0
214,94.05,0,44.75493621826172,0.5369253236988117,-0.002992092753209499,857.0701293945312,-844.4588012695312,6520.876953125,-11.610000610351562,0.0,0.0,5,12079,-38.84732437133789,0.0786912739276886,22.22348403930664,-1.041181206703186,0.007632529363036156,0.09456053376197815,-0.06197255477309227,0,3083.1788612711825,0.0,-0.025837878944003023,1.0,-1.0,-0.4617290496826172,0.9853728413581848,-0.9352613687515259,2003,0.0
215,94.092,0,44.814361572265625,0.5350710933069255,-0.0602763369931367,855.5184326171875,-843.5656127929688,6667.28125,5.624999523162842,0.0,1.0,5,12083,-38.79997634887695,0.0695318877696991,22.42507553100586,-1.0385808944702148,0.009950037114322186,0.041193533688783646,0.04859663546085358,0,3085.061205455975,0.0,0.012488347230828367,1.0,-1.0,0.28744667768478394,0.8552448749542236,-0.9432755708694458,2004,0.0
216,94.131,0,44.92256546020508,0.533505715900502,-0.12388138488859858,853.9649047851562,-842.6669311523438,6753.93310546875,35.50499725341797,0.0,1.0,5,12087,-38.902957916259766,0.013006797060370445,22.463226318359375,-1.0385538339614868,0.013471468351781368,-0.05671001225709915,-0.04108662158250809,0,3086.810028144071,0.0,0.07888062739220913,1.0,-1.0,0.4979420602321625,0.9482628107070923,-0.9516648054122925,2005,0.0
217,94.17,0,45.078399658203125,0.5326488040070539,-0.18394601304074334,852.4047241210938,-841.7688598632812,6699.5458984375,30.060001373291016,0.0,1.0,5,12091,-39.09086608886719,-0.00518028112128377,22.449193954467773,-1.044535517692566,0.02014060504734516,-0.19985516369342804,-0.0643274188041687,0,3088.5674319052196,0.0,0.066801930530346,1.0,-1.0,-0.0905902236700058,0.8946914672851562,-0.9514651298522949,2006,0.0
218,94.212,0,45.22623825073242,0.5318662967290462,-0.23987319528099904,850.837158203125,-840.87158203125,6728.11181640625,10.124999046325684,0.0,1.0,5,12095,-39.280189514160156,-0.003036133013665676,22.41604995727539,-1.053394079208374,0.02251807413995266,-0.22415092587471008,0.03207238018512726,0,3090.459386891831,0.0,0.022486640824354254,1.0,-1.0,-0.33236464858055115,0.95066899061203,-0.9006140232086182,2008,0.0
219,94.251,0,45.35312271118164,0.5310295580088068,-0.291223927610975,849.2626342773438,-839.9758911132812,6760.6015625,-1.7999999523162842,0.0,1.0,5,12099,-39.44840621948242,0.0009024203754961491,22.376977920532227,-1.062113881111145,0.02056225948035717,-0.18342328071594238,-0.021085450425744057,0,3092.226401454798,0.0,-0.004026259543024935,1.0,-1.0,-0.1988467425107956,0.4880342185497284,-0.7344107627868652,2009,0.0
220,94.29,0,45.497764587402344,0.5305553948361391,-0.33886896098095315,847.68115234375,-839.080810546875,6753.54736328125,-30.104999542236328,0.0,1.0,5,12103,-39.603450775146484,0.0209934301674366,22.39671516418457,-1.0663518905639648,0.01847253553569317,-0.04265254735946655,-0.0029057490173727274,0,3094.0037133054284,0.0,-0.06694130158575717,1.0,-1.0,-0.4718627631664276,0.5384433269500732,-0.767494797706604,2010,0.0
221,94.332,0,45.63874816894531,0.5300587970546228,-0.38577265326267063,846.094482421875,-838.1832885742188,6794.11865234375,-25.065000534057617,0.0,1.0,5,12107,-39.712860107421875,0.0057866633869707584,22.489643096923828,-1.0642589330673218,0.016868162900209427,0.11790241301059723,0.07507167011499405,0,3095.9128304381447,0.0,-0.05568895048054401,1.0,-1.0,0.08439262956380844,0.7539118528366089,-0.8917026519775391,2011,0.0
222,94.371,0,45.75766372680664,0.5291577543627536,-0.4356474683222948,844.5046997070312,-837.2815551757812,6836.412109375,0.35999998450279236,0.0,1.0,5,12111,-39.80261993408203,-0.02467186003923416,22.57243537902832,-1.0576903820037842,0.01596761867403984,0.15380650758743286,-0.03796818479895592,0,3097.6956341755285,0.0,0.00083597817865666,1.0,-1.0,0.4239369332790375,0.8254536390304565,-0.9370013475418091,2012,0.0
223,94.41,0,45.910491943359375,0.5286975893985721,-0.4841663197415484,842.9093627929688,-836.377685546875,6811.06103515625,17.90999984741211,0.0,1.0,5,12115,-39.954986572265625,-0.007867022417485714,22.61353874206543,-1.0535255670547485,0.019312558695673943,0.06363992393016815,-0.02379836142063141,0,3099.488391957653,0.0,0.0397961742564803,1.0,-1.0,0.2922014594078064,0.7236341238021851,-0.9433574080467224,2014,0.0
224,94.452,0,46.04559326171875,0.5281775352368627,-0.5292489938233159,841.3076782226562,-835.4735717773438,6855.486328125,39.464996337890625,0.0,1.0,5,12119,-40.14086151123047,0.023292874917387962,22.558975219726562,-1.054384469985962,0.02285793237388134,-0.10292266309261322,0.020932478830218315,0,3101.419476637384,0.0,0.08771951192466076,1.0,-1.0,0.35942500829696655,0.5651087760925293,-0.9071182012557983,2015,0.0
225,94.491,0,46.16642761230469,0.5278721706777897,-0.5658865548198392,839.69775390625,-834.57421875,6868.1572265625,36.404998779296875,0.0,1.0,5,12123,-40.365299224853516,0.04177163168787956,22.404909133911133,-1.0628350973129272,0.0259160827845335,-0.26498106122016907,-0.043661314994096756,0,3103.2215019784053,0.0,0.08092647999001201,1.0,-1.0,-0.05094773694872856,0.4278195798397064,-0.8492107391357422,2016,0.0
226,94.53,0,46.30403518676758,0.5282223982979561,-0.5923031077665641,838.0782470703125,-833.6809692382812,6872.35693359375,2.6100001335144043,0.0,1.0,5,12127,-40.58728790283203,0.053559813648462296,22.287504196166992,-1.0740375518798828,0.025055598467588425,-0.26707765460014343,0.03114628791809082,0,3105.0197516472836,0.0,0.005831526810652576,1.0,-1.0,-0.5632120966911316,0.6610313653945923,-0.821235716342926,2017,0.0
227,94.572,0,46.4321174621582,0.5287645638001104,-0.6120945435872235,836.4509887695312,-832.7906494140625,6945.8818359375,-15.209999084472656,0.0,1.0,5,12131,-40.75025177001953,0.05054660886526108,22.256589889526367,-1.0819385051727295,0.019760040566325188,-0.13998551666736603,0.04578381031751633,0,3106.9724606311065,0.0,-0.03379989207314793,1.0,-1.0,-0.2972356379032135,0.7429986000061035,-0.6463115215301514,2018,0.0
228,94.611,0,46.56691360473633,0.5294728947443763,-0.6298478091422516,834.818359375,-831.9000854492188,6931.0673828125,-12.734999656677246,0.0,1.0,5,12135,-40.9001350402832,0.05190929025411606,22.263286590576172,-1.0849812030792236,0.01435706578195095,-0.024321887642145157,-0.06699739396572113,0,3108.78135083057,0.0,-0.028269156595342793,1.0,-1.0,0.04148051515221596,0.8968194723129272,-0.847038209438324,2020,0.0
229,94.65,0,46.7115592956543,0.5305035414885905,-0.6429922381558202,833.1788330078125,-831.009521484375,6926.59130859375,-25.784997940063477,0.0,1.0,5,12139,-41.0545768737793,0.04938439279794693,22.28203582763672,-1.0831000804901123,0.015275564976036549,0.0959022045135498,0.013006270863115788,0,3110.607059933216,0.0,-0.057314326768391766,1.0,-1.0,-0.21783876419067383,0.9161774516105652,-0.9452531933784485,2021,0.0
230,94.692,0,46.83805847167969,0.5313405854254207,-0.655793968345373,831.5343017578125,-830.1168212890625,6996.5537109375,2.744999885559082,0.0,1.0,5,12143,-41.17912673950195,0.045178234577178955,22.317729949951172,-1.077812671661377,0.015876181423664093,0.12187344580888748,0.005171163938939571,0,3112.570066204702,0.0,0.006129803354269825,1.0,-1.0,0.47583097219467163,0.8873788118362427,-0.9485848546028137,2022,0.0
231,94.731,0,46.980682373046875,0.5325391423496344,-0.6647209991322831,829.8837890625,-829.2245483398438,6974.05322265625,27.989999771118164,0.0,1.0,5,12147,-41.358612060546875,0.047624919563531876,22.28559112548828,-1.074951410293579,0.017344467341899872,0.012075920589268208,-0.03787112608551979,0,3114.409505024232,0.0,0.062214983845478855,1.0,-1.0,0.4206388294696808,0.8438385725021362,-0.9640731811523438,2023,0.0
232,94.77,0,47.11641311645508,0.5339248511995961,-0.6679648155744994,828.225830078125,-828.3338012695312,6986.3447265625,37.79999923706055,0.0,1.0,5,12151,-41.53573226928711,0.001420003129169345,22.24273681640625,-1.0770916938781738,0.018742457032203674,-0.09744992107152939,0.07809268683195114,0,3116.2427654711646,0.0,0.08406702637148555,1.0,-1.0,0.1638903170824051,0.4932311773300171,-0.8353018760681152,2025,0.0
233,94.812,0,47.22282791137695,0.5353898791199405,-0.6624773907080217,826.5602416992188,-827.4471435546875,7084.37158203125,27.720001220703125,0.0,1.0,5,12155,-41.7396125793457,-0.05450925603508949,22.08613395690918,-1.0841275453567505,0.020131200551986694,-0.23513375222682953,0.023910513147711754,0,3118.224993346288,0.0,0.06159606225264724,1.0,-1.0,-0.16853222250938416,0.36768433451652527,-0.79264897108078,2026,0.0
234,94.851,0,47.3702392578125,0.5377651828902957,-0.6476152260175633,824.8861694335938,-826.566162109375,7040.41845703125,-1.7549998760223389,0.0,1.0,5,12159,-41.95586013793945,-0.0638563334941864,21.991851806640625,-1.0950496196746826,0.020251555368304253,-0.24051903188228607,-0.021630385890603065,0,3120.0716402671824,0.0,-0.003939602305763401,1.0,-1.0,-0.49151745438575745,0.5332801938056946,-0.7919740676879883,2027,0.0
235,94.89,0,47.50296401977539,0.5402626944069072,-0.6267582338231182,823.2042846679688,-825.687255859375,7062.9365234375,-26.279998779296875,0.0,1.0,5,12163,-42.11048889160156,-0.04912327602505684,21.982624053955078,-1.1011747121810913,0.015872733667492867,-0.08476647734642029,0.02846791036427021,0,3121.919316916843,0.0,-0.05835529767500702,1.0,-1.0,-0.4081176817417145,0.8808072805404663,-0.7683249115943909,2028,0.0
236,94.932,0,47.63393020629883,0.5427643132884883,-0.6055105900810954,821.5177612304688,-824.8065185546875,7091.34765625,-14.039999008178711,0.0,1.0,5,12167,-42.23332595825195,-0.03908558562397957,22.030345916748047,-1.1006954908370972,0.009959043003618717,0.06232622265815735,-0.052397873252630234,0,3123.9228258531366,0.0,-0.031222082456224598,1.0,-1.0,0.20349910855293274,0.9582951664924622,-0.8683143258094788,2030,0.0
237,94.971,0,47.77662658691406,0.5455714614729424,-0.5807872918684979,819.8255004882812,-823.9248046875,7083.90380859375,-12.329999923706055,0.0,1.0,5,12171,-42.375282287597656,-6.916361598996446e-05,22.066747665405273,-1.096280813217163,0.010682795196771622,0.12728404998779297,-0.024962417781352997,0,3125.7845754626032,0.0,-0.027453210917883553,1.0,-1.0,0.028266534209251404,0.8658841848373413,-0.8766520619392395,2031,0.0
