steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
72,3.147,0,0.00033433150383643806,3.145270315636249e-06,2.5923603383335956,41.79548645019531,659.4517211914062,2100.586181640625,0.0,1.0,0.0,1,227,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833642840385437,0.0027869627811014652,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790825843811035,0.999995768070221,-1.0,3211,0.0
73,3.189,0,0.0003235034237150103,3.0434048685588277e-06,2.592356539509426,41.79549026489258,659.4517211914062,2100.5595703125,0.0,1.0,0.0,1,231,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833654761314392,0.002786984434351325,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790820479393005,0.999995768070221,-1.0,3211,0.0
74,3.228,0,0.0003139169712085277,2.953218941326913e-06,2.592356539509426,41.79549026489258,659.4517211914062,2100.535888671875,0.0,1.0,0.0,1,235,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833665937185287,0.002787031000480056,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979082465171814,0.999995768070221,-1.0,3211,0.0
75,3.267,0,0.0003041008021682501,2.8608719228480756e-06,2.592356539509426,41.79549026489258,659.4517211914062,2100.51318359375,0.0,1.0,0.0,1,239,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833677113056183,0.0027871362399309874,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979083240032196,0.999995768070221,-1.0,3211,0.0
76,3.309,0,0.000296985061140731,2.7939312201835328e-06,2.5923509773456743,41.79549026489258,659.4517822265625,2100.48974609375,0.0,1.0,0.0,1,243,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833686798810959,0.0027872396167367697,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790830016136169,0.999995768070221,-1.0,3211,0.0
77,3.348,0,0.00028876677970401943,2.7166176098317747e-06,2.592347178521515,41.795494079589844,659.4517822265625,2100.46923828125,0.0,1.0,0.0,1,247,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833697974681854,0.002787348348647356,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790827631950378,0.999995768070221,-1.0,3211,0.0
78,3.387,0,0.00028375789406709373,2.6694957527370875e-06,2.592347178521515,41.795494079589844,659.4517822265625,2100.448974609375,0.0,1.0,0.0,1,251,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983370766043663,0.0027873683720827103,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790828227996826,0.999995768070221,-1.0,3211,0.0
79,3.429,0,0.00027592526748776436,2.5958091211984722e-06,2.592347178521515,41.795494079589844,659.4517822265625,2100.4287109375,0.0,1.0,0.0,1,255,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833718836307526,0.0027873103972524405,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790829420089722,0.999995768070221,-1.0,3211,0.0
80,3.468,0,0.0002734552545007318,2.572573135360352e-06,2.5923433796973634,41.79549789428711,659.4517822265625,2100.41064453125,0.0,1.0,0.0,1,259,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833730012178421,0.0027873022481799126,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084312915802,0.999995768070221,-1.0,3211,0.0
81,3.507,0,0.0002654606942087412,2.497363057302998e-06,2.5923433796973634,41.79549789428711,659.4517822265625,2100.393310546875,0.0,1.0,0.0,1,263,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833741188049316,0.0027873385697603226,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790844321250916,0.999995768070221,-1.0,3211,0.0
82,3.549,0,0.0002585887268651277,2.4327139482283484e-06,2.5923433796973634,41.79549789428711,659.4517822265625,2100.37548828125,0.0,1.0,0.0,1,267,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833750873804092,0.0027873720973730087,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790836572647095,0.999995768070221,-1.0,3211,0.0
83,3.588,0,0.00025306473253294826,2.380747067727126e-06,2.5923395808732046,41.795501708984375,659.4517822265625,2100.359375,0.0,1.0,0.0,1,271,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833762794733047,0.002787412842735648,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790838360786438,0.999995768070221,-1.0,3211,0.0
84,3.627,0,0.00024728066637180746,2.3263325374413514e-06,2.5923395808732046,41.795501708984375,659.4517822265625,2100.34423828125,0.0,1.0,0.0,1,275,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833773225545883,0.0027874642983078957,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790831208229065,0.999995768070221,-1.0,3211,0.0
85,3.669,0,0.00024056357506196946,2.263140423394128e-06,2.5923395808732046,41.795501708984375,659.4517822265625,2100.32861328125,0.0,1.0,0.0,1,279,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833783656358719,0.002787443343549967,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790831208229065,0.999995768070221,-1.0,3211,0.0
86,3.708,0,0.00023315225553233176,2.1934172460016544e-06,2.5923395808732046,41.795501708984375,659.4517822265625,2100.314697265625,0.0,1.0,0.0,1,283,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833794832229614,0.0027874642983078957,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790841341018677,0.999995768070221,-1.0,3211,0.0
87,3.747,0,0.00022808315407019109,2.1457309958993855e-06,2.5923302198852833,41.79550552368164,659.4518432617188,2100.301513671875,0.0,1.0,0.0,1,287,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983380675315857,0.0027875304222106934,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790845513343811,0.999995768070221,-1.0,3211,0.0
88,3.789,0,0.00022501128842122853,2.116831898265068e-06,2.5923302198852833,41.79550552368164,659.4518432617188,2100.28759765625,0.0,1.0,0.0,1,291,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833816438913345,0.0027874885126948357,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790832996368408,0.999995768070221,-1.0,3211,0.0
89,3.828,0,0.00022209966846276075,2.0894403391706117e-06,2.5923302198852833,41.79550552368164,659.4518432617188,2100.275390625,0.0,1.0,0.0,1,295,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833827614784241,0.002787451958283782,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790840148925781,0.999995768070221,-1.0,3211,0.0
90,3.867,0,0.00021889392519369721,2.059282596634968e-06,2.592326421061124,41.795509338378906,659.4518432617188,2100.263916015625,0.0,1.0,0.0,1,299,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833837300539017,0.002787489676848054,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084849357605,0.999995768070221,-1.0,3211,0.0
91,3.909,0,0.00021460397692862898,2.0189241636866713e-06,2.592326421061124,41.795509338378906,659.4518432617188,2100.251708984375,0.0,1.0,0.0,1,303,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833847731351852,0.002787529956549406,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790843725204468,0.999995768070221,-1.0,3211,0.0
92,3.948,0,0.00021021446445956826,1.9776290632070657e-06,2.592326421061124,41.795509338378906,659.4518432617188,2100.240966796875,0.0,1.0,0.0,1,307,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833859652280807,0.002787570934742689,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790844917297363,0.999995768070221,-1.0,3211,0.0
93,3.987,0,0.00020448555005714297,1.923733306547367e-06,2.592326421061124,41.795509338378906,659.4518432617188,2100.23095703125,0.0,1.0,0.0,1,311,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833869338035583,0.0027876102831214666,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790836572647095,0.999995768070221,-1.0,3211,0.0
94,4.029,0,0.00020212444360367954,1.901521555583275e-06,2.5923226222369724,41.79551315307617,659.4518432617188,2100.220458984375,0.0,1.0,0.0,1,315,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833880513906479,0.0027876487001776695,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790843725204468,0.999995768070221,-1.0,3211,0.0
95,4.068,0,0.00019800632435362786,1.8627796182756334e-06,2.5923226222369724,41.79551315307617,659.4518432617188,2100.2109375,0.0,1.0,0.0,1,319,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833891689777374,0.0027876957319676876,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790841341018677,0.999995768070221,-1.0,3211,0.0
96,4.107,0,0.0001966142444871366,1.8496833800076044e-06,2.5923226222369724,41.79551315307617,659.4518432617188,2100.2021484375,0.0,1.0,0.0,1,323,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983390137553215,0.0027877220418304205,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084312915802,0.999995768070221,-1.0,3211,0.0
97,4.149,0,0.00019193826301489025,1.805693984032024e-06,2.592318823412813,41.79551696777344,659.4518432617188,2100.19287109375,0.0,1.0,0.0,1,327,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833911806344986,0.0027876785025000572,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790847897529602,0.999995768070221,-1.0,3211,0.0
98,4.188,0,0.0001881176431197673,1.7697518565029187e-06,2.592313261249051,41.79551696777344,659.451904296875,2100.18505859375,0.0,1.0,0.0,1,331,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833922982215881,0.00278758374042809,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790846109390259,0.999995768070221,-1.0,3211,0.0
99,4.227,0,0.00018546801584307104,1.7448249931093104e-06,2.592313261249051,41.79551696777344,659.451904296875,2100.177001953125,0.0,1.0,0.0,1,335,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833934158086777,0.002787550911307335,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790851473808289,0.999995768070221,-1.0,3211,0.0
100,4.269,0,0.00018445789464749396,1.735322790056255e-06,2.592309462424892,41.7955207824707,659.451904296875,2100.1689453125,0.0,1.0,0.0,1,339,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833943843841553,0.002787550911307335,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084849357605,0.999995768070221,-1.0,3211,0.0
101,4.308,0,0.00018135973368771374,1.7061762505110462e-06,2.592309462424892,41.7955207824707,659.451904296875,2100.161865234375,0.0,1.0,0.0,1,343,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833955019712448,0.0027876105159521103,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790845513343811,0.999995768070221,-1.0,3211,0.0
102,4.347,0,0.00017829312128014863,1.6773265099819853e-06,2.592309462424892,41.7955207824707,659.451904296875,2100.155029296875,0.0,1.0,0.0,1,347,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833964705467224,0.002787679433822632,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790850281715393,0.999995768070221,-1.0,3211,0.0
103,4.389,0,0.00017529474280308932,1.6491186931552857e-06,2.592309462424892,41.7955207824707,659.451904296875,2100.14794921875,0.0,1.0,0.0,1,351,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833974391222,0.0027877362444996834,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790840744972229,0.999995768070221,-1.0,3211,0.0
104,4.428,0,0.00017263316840399057,1.6240800806688816e-06,2.59230566360074,41.79552459716797,659.451904296875,2100.141357421875,0.0,1.0,0.0,1,355,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833985567092896,0.0027877886313945055,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790845513343811,0.999995768070221,-1.0,3211,0.0
105,4.467,0,0.00017227874195668846,1.6207457449879275e-06,2.59230566360074,41.79552459716797,659.451904296875,2100.135498046875,0.0,1.0,0.0,1,359,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09833995997905731,0.0027878566179424524,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790841341018677,0.999995768070221,-1.0,3211,0.0
106,4.509,0,0.00016886608500499278,1.5886405115113864e-06,2.59230566360074,41.79552459716797,659.451904296875,2100.129638671875,0.0,1.0,0.0,1,363,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834007173776627,0.0027878994587808847,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790846109390259,0.999995768070221,-1.0,3211,0.0
107,4.548,0,0.00016886412049643695,1.5886226715004725e-06,2.592301864776581,41.795528411865234,659.451904296875,2100.123779296875,0.0,1.0,0.0,1,367,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834018349647522,0.00278792018070817,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084312915802,0.999995768070221,-1.0,3211,0.0
108,4.587,0,0.0001671598438406363,1.5725893511837922e-06,2.592301864776581,41.795528411865234,659.451904296875,2100.11865234375,0.0,1.0,0.0,1,371,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834028035402298,0.0027878356631845236,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790839552879333,0.999995768070221,-1.0,3211,0.0
109,4.629,0,0.0001650218473514542,1.5524766434779399e-06,2.592296302612812,41.795528411865234,659.4519653320312,2100.11328125,0.0,1.0,0.0,1,375,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834038466215134,0.002787728328257799,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790849089622498,0.999995768070221,-1.0,3211,0.0
110,4.668,0,0.0001613337080925703,1.5177797221356591e-06,2.592296302612812,41.795528411865234,659.4519653320312,2100.1083984375,0.0,1.0,0.0,1,379,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983404889702797,0.002787718316540122,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790856838226318,0.999995768070221,-1.0,3211,0.0
111,4.707,0,0.00015970294771250337,1.502438618361966e-06,2.5922925037886597,41.7955322265625,659.4519653320312,2100.10400390625,0.0,1.0,0.0,1,383,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834059327840805,0.0027877846732735634,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084849357605,0.999995768070221,-1.0,3211,0.0
112,4.749,0,0.00015924143372103572,1.4980968297248293e-06,2.5922925037886597,41.7955322265625,659.4519653320312,2100.09912109375,0.0,1.0,0.0,1,387,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.098340705037117,0.0027878524269908667,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790844321250916,0.999995768070221,-1.0,3211,0.0
113,4.788,0,0.0001559936354169622,1.4675424932734142e-06,2.5922925037886597,41.7955322265625,659.4519653320312,2100.094970703125,0.0,1.0,0.0,1,391,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834080189466476,0.002787845442071557,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790838360786438,0.999995768070221,-1.0,3211,0.0
114,4.827,0,0.0001570066378917545,1.4770731206898072e-06,2.592288704964501,41.795536041259766,659.4519653320312,2100.091064453125,0.0,1.0,0.0,1,395,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834089875221252,0.002787867560982704,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790845513343811,0.999995768070221,-1.0,3211,0.0
115,4.869,0,0.00015311823517549783,1.4404921505364327e-06,2.592288704964501,41.795536041259766,659.4519653320312,2100.0869140625,0.0,1.0,0.0,1,399,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834101796150208,0.0027879050467163324,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790849685668945,0.999995768070221,-1.0,3211,0.0
116,4.908,0,0.0001542928075650707,1.4515421884726543e-06,2.592288704964501,41.795536041259766,659.4519653320312,2100.0830078125,0.0,1.0,0.0,1,403,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834110736846924,0.0027879257686436176,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790853261947632,0.999995768070221,-1.0,3211,0.0
117,4.947,0,0.00015186727978289127,1.4287241002769128e-06,2.5922849061403492,41.79553985595703,659.4519653320312,2100.07958984375,0.0,1.0,0.0,1,407,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834122657775879,0.0027879797853529453,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084312915802,0.999995768070221,-1.0,3211,0.0
118,4.989,0,0.00015287927817553282,1.4382446928303284e-06,2.5922849061403492,41.79553985595703,659.4519653320312,2100.075927734375,0.0,1.0,0.0,1,411,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834133833646774,0.002787885721772909,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790841937065125,0.999995768070221,-1.0,3211,0.0
119,5.028,0,0.00015089799126144499,1.4196053100233977e-06,2.5922849061403492,41.79553985595703,659.4519653320312,2100.07275390625,0.0,1.0,0.0,1,415,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983414351940155,0.0027877658139914274,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790852665901184,0.999995768070221,-1.0,3211,0.0
120,5.067,0,0.00014880028902553022,1.3998707250361593e-06,2.5922849061403492,41.79553985595703,659.4519653320312,2100.06982421875,0.0,1.0,0.0,1,419,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834154695272446,0.002787679433822632,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790846705436707,0.999995768070221,-1.0,3211,0.0
121,5.109,0,0.00014953891513869166,1.4068209089016455e-06,2.592275545152428,41.7955436706543,659.4520263671875,2100.066650390625,0.0,1.0,0.0,1,423,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834164381027222,0.002787655685096979,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790859222412109,0.999995768070221,-1.0,3211,0.0
122,5.148,0,0.00014479720266535878,1.362212184508416e-06,2.592275545152428,41.7955436706543,659.4520263671875,2100.063720703125,0.0,1.0,0.0,1,427,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834175556898117,0.0027877273969352245,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790841341018677,0.999995768070221,-1.0,3211,0.0
123,5.187,0,0.00014632855891250074,1.3766187621237369e-06,2.592275545152428,41.7955436706543,659.4520263671875,2100.060791015625,0.0,1.0,0.0,1,431,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834185987710953,0.0027877886313945055,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790834784507751,0.999995768070221,-1.0,3211,0.0
124,5.229,0,0.00014414169709198177,1.3560459162644294e-06,2.5922717463282687,41.79554748535156,659.4520263671875,2100.05810546875,0.0,1.0,0.0,1,435,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834195673465729,0.0027878107503056526,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790839552879333,0.999995768070221,-1.0,3211,0.0
125,5.268,0,0.00014505219587590545,1.364611641398882e-06,2.5922717463282687,41.79554748535156,659.4520263671875,2100.0556640625,0.0,1.0,0.0,1,439,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834206104278564,0.0027878661639988422,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790844321250916,0.999995768070221,-1.0,3211,0.0
126,5.307,0,0.0001439475454390049,1.3542193902732218e-06,2.5922717463282687,41.79554748535156,659.4520263671875,2100.05322265625,0.0,1.0,0.0,1,443,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983421579003334,0.002787953708320856,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979083776473999,0.999995768070221,-1.0,3211,0.0
127,5.349,0,0.00014422314416151494,1.3568126960400185e-06,2.592267947504117,41.79555130004883,659.4520263671875,2100.051025390625,0.0,1.0,0.0,1,447,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834226220846176,0.0027880207635462284,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084312915802,0.999995768070221,-1.0,3211,0.0
128,5.388,0,0.00014324217045214027,1.3475839582316788e-06,2.592267947504117,41.79555130004883,659.4520263671875,2100.049072265625,0.0,1.0,0.0,1,451,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834237396717072,0.0027880712877959013,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790838956832886,0.999995768070221,-1.0,3211,0.0
129,5.427,0,0.00014127411122899503,1.3290689843968852e-06,2.592267947504117,41.79555130004883,659.4520263671875,2100.046875,0.0,1.0,0.0,1,455,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834247082471848,0.0027880023699253798,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790840744972229,0.999995768070221,-1.0,3211,0.0
