steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
589,47.931,0,49.68778610229492,0.5564102738197173,-0.801870289124865,336.1701354980469,-1126.6715087890625,6322.79931640625,16.154998779296875,0.0,1.0,6,7467,49.68355941772461,0.20192453265190125,-0.6158648133277893,1.5790084600448608,-0.014802922494709492,-0.045559585094451904,-0.012627397663891315,0,1854.566908078792,0.0,0.03599286492681131,1.0,-1.0,0.2857290506362915,0.9273775219917297,-0.9192067384719849,1197,0.0
590,47.97,0,49.79423522949219,0.5608840543146689,-0.735964078378538,338.15960693359375,-1126.6932373046875,6337.2490234375,-24.704999923706055,0.0,1.0,6,7471,49.79114532470703,0.18026000261306763,-0.5245179533958435,1.576870083808899,-0.015709785744547844,-0.02637866698205471,0.040847912430763245,0,1856.5000522160553,0.0,-0.05491651926422492,1.0,-1.0,-0.6818203330039978,0.8892868757247925,-0.8160613179206848,1198,0.0
591,48.012,0,49.89863586425781,0.5654529891750827,-0.6679669818365853,340.1533203125,-1126.71484375,6373.77587890625,15.389999389648438,0.0,1.0,6,7475,49.896034240722656,0.1219438761472702,-0.4947187006473541,1.5779715776443481,-0.02076522260904312,0.018080422654747963,0.024869577959179878,0,1858.6091083508945,0.0,0.03424603905295953,1.0,-1.0,0.6687191724777222,0.8800991177558899,-0.8889713883399963,1200,0.0
592,48.051,0,50.00514602661133,0.5702917690379382,-0.5953383930836845,342.1511535644531,-1126.733154296875,6370.07763671875,-18.764999389648438,0.0,1.0,6,7479,50.002655029296875,0.12292572110891342,-0.4836140275001526,1.5782727003097534,-0.01942017488181591,0.036227550357580185,-0.0368792824447155,0,1860.5480876178335,0.0,-0.041741381923202425,1.0,-1.0,-0.5699056386947632,0.8678023219108582,-0.8566491603851318,1201,0.0
593,48.09,0,50.11283493041992,0.5751399812231299,-0.5231002791661363,344.1534118652344,-1126.75341796875,6371.33935546875,20.204999923706055,0.0,1.0,6,7483,50.11035919189453,0.17138759791851044,-0.46771809458732605,1.5804916620254517,-0.019814707338809967,0.028404075652360916,-0.03948236256837845,0,1862.5069749742543,0.0,0.044862468203064054,1.0,-1.0,0.6495288610458374,0.8618468046188354,-0.8896806836128235,1202,0.0
594,48.132,0,50.22498321533203,0.5802950571258169,-0.4460875847804785,346.1600036621094,-1126.770263671875,6387.8798828125,-13.769999504089355,0.0,1.0,6,7487,50.22257995605469,0.2142416387796402,-0.44231486320495605,1.5798763036727905,-0.017993349581956863,-0.0011761982459574938,-0.003156606573611498,0,1864.617575702243,0.0,-0.030646431783679873,1.0,-1.0,-0.5663167238235474,0.9386123418807983,-0.9154908657073975,1204,0.0
595,48.171,0,50.32897186279297,0.5853339837139374,-0.3698402321891845,348.1708984375,-1126.788330078125,6405.435546875,19.48499870300293,0.0,1.0,6,7491,50.32686233520508,0.21236592531204224,-0.4090332090854645,1.5801832675933838,-0.019847702234983444,-0.02274142950773239,0.023356912657618523,0,1866.5805819737288,0.0,0.04327972646569833,1.0,-1.0,0.5544461607933044,0.9146286249160767,-0.9253878593444824,1205,0.0
596,48.21,0,50.428470611572266,0.5905152841768581,-0.29004177569987205,350.1859436035156,-1126.8033447265625,6425.63818359375,-15.345000267028809,0.0,1.0,6,7495,50.42652130126953,0.2051069736480713,-0.3930247724056244,1.5781890153884888,-0.018102742731571198,-0.02805396355688572,-0.003633258631452918,0,1868.5490801319684,0.0,-0.0340805608429946,1.0,-1.0,-0.5802021026611328,0.9597398042678833,-0.9283409118652344,1206,0.0
597,48.252,0,50.538108825683594,0.5958677910228293,-0.20953524244247704,352.20513916015625,-1126.81982421875,6430.244140625,23.30999755859375,0.0,1.0,6,7499,50.536251068115234,0.26470112800598145,-0.34329596161842346,1.5780280828475952,-0.01871921680867672,-0.043364617973566055,-0.06232348084449768,0,1870.6751267914515,0.0,0.05181394930696115,1.0,-1.0,0.6442087888717651,0.8986312747001648,-0.9263944625854492,1208,0.0
598,48.291,0,50.64188003540039,0.601499735573654,-0.12248409511682247,354.228515625,-1126.831298828125,6434.26025390625,-22.095001220703125,0.0,1.0,6,7503,50.639732360839844,0.35485464334487915,-0.30241793394088745,1.5750237703323364,-0.015302849933505058,-0.04293932765722275,-0.05116036534309387,0,1872.6516911583603,0.0,-0.04908729676390067,1.0,-1.0,-0.7567592859268188,0.9864052534103394,-0.8718832731246948,1209,0.0
599,48.33,0,50.743927001953125,0.6071668265935203,-0.03468981479989771,356.2561340332031,-1126.8441162109375,6450.1533203125,21.8700008392334,0.0,1.0,6,7507,50.74150085449219,0.4141893982887268,-0.27329203486442566,1.5749818086624146,-0.017773138359189034,-0.014837561175227165,0.004367605317384005,0,1874.6298001184186,0.0,0.048646938463207334,1.0,-1.0,0.7330067157745361,0.9734034538269043,-0.8859509229660034,1210,0.0
600,48.372,0,50.85399627685547,0.6072765529239016,0.05843006677759013,358.2879333496094,-1126.8529052734375,6473.53076171875,-12.28499984741211,0.0,1.0,6,7511,50.852352142333984,0.34759989380836487,-0.21531954407691956,1.5734039545059204,-0.016114184632897377,-0.02548174001276493,0.07519195228815079,0,1876.7664873084868,0.0,-0.0272913682856597,1.0,-1.0,-0.5695372819900513,0.9843060970306396,-0.7512181997299194,1212,0.0
601,48.411,0,50.94558334350586,0.6034557426714933,0.1548958110336949,360.3238525390625,-1126.86181640625,6528.04248046875,0.44999998807907104,0.0,1.0,6,7515,50.94468688964844,0.21271401643753052,-0.2145400196313858,1.5732771158218384,-0.01715533621609211,0.00022253823408391327,0.07647177577018738,0,1878.7591840927344,0.0,0.0010765385231934488,1.0,-1.0,0.21275928616523743,0.9927452206611633,-0.9315541982650757,1213,0.0
602,48.45,0,51.05027389526367,0.5996280607147969,0.25416564962976573,362.3636474609375,-1126.869873046875,6522.23828125,-1.2149999141693115,0.0,1.0,6,7519,51.04975891113281,0.12927740812301636,-0.18913058936595917,1.5732667446136475,-0.018348930403590202,0.0008797944174148142,-0.015242086723446846,0,1880.7508511482156,0.0,-0.0026882810634560883,1.0,-1.0,-0.0282361451536417,0.9954497218132019,-0.9289653301239014,1214,0.0
603,48.492,0,51.1700553894043,0.5958580154279068,0.355337689329721,364.4080505371094,-1126.877685546875,6507.47900390625,-16.10999870300293,0.0,1.0,6,7523,51.16918182373047,0.17806845903396606,-0.24010124802589417,1.5740318298339844,-0.01963275857269764,0.055868297815322876,-0.0571456179022789,0,1882.8933734679595,0.0,-0.03588641044916585,1.0,-1.0,-0.24898596107959747,0.9978364706039429,-0.8921221494674683,1216,0.0
604,48.531,0,51.27039337158203,0.5917831910855751,0.45760384952329025,366.4566955566406,-1126.8875732421875,6517.73876953125,27.53999900817871,0.0,1.0,6,7527,51.269290924072266,0.27961745858192444,-0.18646200001239777,1.5762388706207275,-0.02038784883916378,0.0027035819366574287,-0.058085598051548004,0,1884.8972256471752,0.0,0.061244171287398785,1.0,-1.0,0.7284793257713318,0.9943726062774658,-0.8044286966323853,1217,0.0
605,48.57,0,51.373939514160156,0.5874458263654304,0.5652953244219616,368.5095520019531,-1126.892578125,6525.42333984375,0.17999999225139618,0.0,1.0,6,7531,51.37269973754883,0.34152013063430786,-0.10300461202859879,1.573664903640747,-0.015407259576022625,-0.07724888622760773,0.007371278014034033,0,1886.907771063372,0.0,0.0004125686245970428,1.0,-1.0,-0.45623698830604553,0.9888619184494019,-0.40291571617126465,1218,0.0
606,48.612,0,51.48024368286133,0.5829981038875421,0.675304113184835,370.56658935546875,-1126.8958740234375,6559.3896484375,13.229999542236328,0.0,1.0,6,7535,51.479251861572266,0.3188309967517853,-0.02653023973107338,1.570626139640808,-0.01539477426558733,-0.09515617787837982,0.05400941148400307,0,1889.064881207305,0.0,0.029472900729160756,1.0,-1.0,0.21795247495174408,0.9962053298950195,-0.857160210609436,1220,0.0
607,48.651,0,51.573883056640625,0.5781512696830706,0.789844095157224,372.6274719238281,-1126.8956298828125,6581.45947265625,-17.594999313354492,0.0,1.0,6,7539,51.573001861572266,0.30177322030067444,-0.006414726842194796,1.5669293403625488,-0.01739495061337948,-0.04727049171924591,-0.023649491369724274,0,1891.0807468887942,0.0,-0.0391810925793834,1.0,-1.0,-0.5149049162864685,0.9876063466072083,-0.8671563863754272,1221,0.0
608,48.69,0,51.6812629699707,0.5734945589932372,0.9032402453774196,374.6925354003906,-1126.896240234375,6570.72509765625,6.300000190734863,0.0,1.0,6,7543,51.68009567260742,0.3470722436904907,0.015723584219813347,1.5672731399536133,-0.020251797512173653,0.015984313562512398,-0.05545275658369064,0,1893.0868301470036,0.0,0.014095025311689824,1.0,-1.0,0.39957085251808167,0.9800849556922913,-0.8985186219215393,1222,0.0
609,48.732,0,51.795372009277344,0.5687290794416764,1.019693123551496,376.7619934082031,-1126.8941650390625,6581.8544921875,-8.774999618530273,0.0,1.0,6,7547,51.794124603271484,0.354771226644516,0.055482205003499985,1.5677611827850342,-0.016875088214874268,0.026350783184170723,0.03331693634390831,0,1895.2643632448016,0.0,-0.019537331361789256,1.0,-1.0,-0.25224265456199646,0.9377694129943848,-0.773961067199707,1224,0.0
610,48.771,0,51.89093017578125,0.5637976681842083,1.134947739916478,378.8356018066406,-1126.8924560546875,6620.35107421875,-2.6100001335144043,0.0,1.0,6,7551,51.89011001586914,0.289154052734375,0.04253402724862099,1.5694575309753418,-0.015359840355813503,0.04212358966469765,0.05425785854458809,0,1897.2781694687583,0.0,-0.005842866201419383,1.0,-1.0,0.10270848125219345,0.9325990676879883,-0.9314987063407898,1225,0.0
611,48.81,0,51.99374008178711,0.5590173586439876,1.2483718662161436,380.9132385253906,-1126.89111328125,6627.26806640625,-10.395000457763672,0.0,1.0,6,7555,51.99335861206055,0.19859255850315094,0.00029657038976438344,1.5713914632797241,-0.016446026042103767,0.0622643381357193,0.03360489383339882,0,1899.299527037001,0.0,-0.023186804552096874,1.0,-1.0,-0.13007953763008118,0.6066590547561646,-0.9448140263557434,1226,0.0
612,48.852,0,52.097068786621094,0.5544082214881527,1.3581686186818855,382.9949951171875,-1126.8936767578125,6641.0908203125,-19.575000762939453,0.0,1.0,6,7559,52.0964241027832,0.20621216297149658,-0.15694333612918854,1.575234055519104,-0.018139328807592392,0.13635395467281342,-0.04318414255976677,0,1901.5153317206132,0.0,-0.04353879374684766,1.0,-1.0,-0.15263991057872772,0.4866662323474884,-0.9393909573554993,1228,0.0
613,48.891,0,52.20158004760742,0.5501356722860755,1.4613214430606094,385.080810546875,-1126.9031982421875,6634.70703125,15.119999885559082,0.0,1.0,6,7563,52.2000617980957,0.29352614283561707,-0.26904821395874023,1.581315040588379,-0.018209757283329964,0.10864990204572678,-0.05386694148182869,0,1903.5512771130452,0.0,0.0336685927468352,1.0,-1.0,0.5790553689002991,0.7461458444595337,-0.9086499214172363,1229,0.0
614,48.93,0,52.304649353027344,0.5459600258994044,1.5619216904700517,387.1708679199219,-1126.9154052734375,6641.99951171875,-20.880001068115234,0.0,1.0,6,7567,52.30216598510742,0.32568123936653137,-0.3920478820800781,1.5835161209106445,-0.013969524763524532,0.05944885313510895,0.026675205677747726,0,1905.582931968951,0.0,-0.04642933589639142,1.0,-1.0,-0.6007344126701355,0.33546239137649536,-0.9513240456581116,1231,0.0
615,48.972,0,52.397987365722656,0.5422057278411737,1.6521649952557143,389.2647705078125,-1126.9356689453125,6687.80419921875,-9.09000015258789,0.0,1.0,6,7571,52.39353942871094,0.3083193600177765,-0.6091481447219849,1.5872352123260498,-0.016144070774316788,0.11435433477163315,0.021501759067177773,0,1907.7836339639907,0.0,-0.020224008534569293,1.0,-1.0,0.19653993844985962,0.36546188592910767,-0.9727433919906616,1232,0.0
616,49.011,0,52.496280670166016,0.5389041496859436,1.734431795808985,391.36236572265625,-1126.9637451171875,6686.60400390625,-19.799999237060547,0.0,1.0,6,7575,52.48878860473633,0.3047066032886505,-0.8328291773796082,1.5925235748291016,-0.019753040745854378,0.16435259580612183,-0.016619239002466202,0,1909.844807711197,0.0,-0.044046317983884364,1.0,-1.0,-0.17866730690002441,0.37515345215797424,-0.9855639338493347,1233,0.0
617,49.05,0,52.586517333984375,0.5360998163696482,1.805375150348848,393.4635314941406,-1127.003173828125,6695.16845703125,-12.554999351501465,0.0,1.0,6,7579,52.57289123535156,0.3922116756439209,-1.1309268474578857,1.600832223892212,-0.021979920566082,0.21201208233833313,-0.06809942424297333,0,1911.876634188564,0.0,-0.027946619142312557,1.0,-1.0,0.12074773013591766,0.672476053237915,-0.9853091239929199,1235,0.0
618,49.092,0,52.69227981567383,0.5341771286028865,1.8623265026390012,395.5683898925781,-1127.0548095703125,6698.92724609375,-10.25999927520752,0.0,1.0,6,7583,52.66998291015625,0.4833996593952179,-1.4544600248336792,1.6084580421447754,-0.01974615827202797,0.17520281672477722,0.006786227226257324,0,1914.1044523744495,0.0,-0.022865947161335498,1.0,-1.0,0.038105037063360214,0.7244890928268433,-0.981492817401886,1236,0.0
619,49.131,0,52.779396057128906,0.5327094559136611,1.906867154427999,397.6767578125,-1127.1185302734375,6730.63623046875,-29.475000381469727,0.0,1.0,6,7587,52.74798583984375,0.45676377415657043,-1.762344241142273,1.6154991388320923,-0.016409490257501602,0.17991964519023895,0.0603591725230217,0,1916.1759234093188,0.0,-0.06552789342822507,1.0,-1.0,-0.31996458768844604,0.8452584743499756,-0.9915058016777039,1237,0.0
620,49.17,0,52.8524284362793,0.5318264280512859,1.9375214387268114,399.7878723144531,-1127.1961669921875,6764.84521484375,-26.415000915527344,0.0,1.0,6,7591,52.80783462524414,0.41349709033966064,-2.1309146881103516,1.6245449781417847,-0.01819092407822609,0.26406732201576233,-0.003090963698923588,0,1918.225941761557,0.0,-0.05869949172483757,1.0,-1.0,0.051213011145591736,0.7329896688461304,-0.9433963298797607,1239,0.0
621,49.212,0,52.942832946777344,0.5319891781881698,1.9516299265101502,401.901611328125,-1127.2906494140625,6754.9892578125,-33.56999969482422,0.0,1.0,6,7595,52.875999450683594,0.45205992460250854,-2.620634078979492,1.6362706422805786,-0.020670324563980103,0.3237074017524719,-0.03845151513814926,0,1920.4690342574759,0.0,-0.0746498380904086,1.0,-1.0,-0.11962758749723434,0.932111382484436,-0.9032407999038696,1240,0.0
622,49.251,0,53.02254867553711,0.5330350305450974,1.947012283266149,404.01776123046875,-1127.4041748046875,6755.10888671875,-73.52999877929688,0.0,1.0,6,7599,52.929744720458984,0.4466358423233032,-3.103797435760498,1.6495246887207031,-0.021014899015426636,0.31123849749565125,0.045063938945531845,0,1922.5276336827665,0.0,-0.16340394812868908,1.0,-1.0,-0.665655791759491,0.9985180497169495,-0.9883627891540527,1241,0.0
623,49.29,0,53.06336212158203,0.5348193499959426,1.9211182892909873,406.13525390625,-1127.5384521484375,6813.58740234375,-125.81999969482422,0.0,1.0,6,7603,52.93895721435547,0.3966503441333771,-3.6097028255462646,1.6626533269882202,-0.019765812903642654,0.3690379559993744,0.06203387677669525,0,1924.6083722765325,0.0,-0.2796114658121951,1.0,-1.0,-0.8715563416481018,0.9990395307540894,-0.9834201335906982,1243,0.0
624,49.332,0,53.10591506958008,0.5378489693399793,1.872145717943427,408.25274658203125,-1127.6939697265625,6817.08203125,-72.72000122070312,0.0,1.0,6,7607,52.93984603881836,0.3282713294029236,-4.18371057510376,1.6787446737289429,-0.018675681203603745,0.42206913232803345,0.03664138540625572,0,1926.8331012761191,0.0,-0.16160488623427227,1.0,-1.0,0.8850492835044861,0.9999157786369324,-0.9978415369987488,1244,0.0
625,49.371,0,53.166343688964844,0.5421939641049041,1.801932454169473,410.3707275390625,-1127.8704833984375,6829.70361328125,-41.48999786376953,0.0,1.0,6,7611,52.9604606628418,0.21354562044143677,-4.669495582580566,1.6955128908157349,-0.016751565039157867,0.3748542368412018,0.09244800359010696,0,1928.9215628356324,0.0,-0.0922214065794833,1.0,-1.0,0.5203760862350464,0.99997878074646,-0.9993614554405212,1245,0.0
626,49.41,0,53.18353271484375,0.5472465376324265,1.7102258970531372,412.4886474609375,-1128.0687255859375,6915.80419921875,-71.50499725341797,0.0,1.0,6,7615,52.92399978637695,0.14792661368846893,-5.245615005493164,1.712268590927124,-0.019146131351590157,0.49048498272895813,0.003920418675988913,0,1930.9817068540724,0.0,-0.15888035792158917,1.0,-1.0,-0.4999421238899231,0.9995959401130676,-0.9990036487579346,1247,0.0
627,49.452,0,53.22793197631836,0.5539971335521271,1.5919846407219818,414.6047668457031,-1128.293701171875,6841.33984375,-15.974998474121094,0.0,1.0,6,7619,52.88322830200195,0.24083225429058075,-6.0431013107299805,1.7352715730667114,-0.028597606346011162,0.5471493601799011,-0.08785578608512878,0,1933.2181061130104,0.0,-0.03548589098500088,1.0,-1.0,0.9254584312438965,0.9996148943901062,-0.997123122215271,1248,0.0
628,49.491,0,53.28226089477539,0.5625168697539994,1.442698933799239,416.7192687988281,-1128.5498046875,6829.5234375,36.314998626708984,0.0,1.0,6,7623,52.8513069152832,0.41622045636177063,-6.750219345092773,1.7536050081253052,-0.030237212777137756,0.3922661542892456,-0.023983852937817574,0,1935.3000460570038,0.0,0.08072033774806187,1.0,-1.0,0.8715466856956482,0.9997864365577698,-0.9900457859039307,1250,0.0
629,49.53,0,53.34868240356445,0.5725082538626513,1.2685586959426103,418.83319091796875,-1128.8306884765625,6833.763671875,46.48500061035156,0.0,1.0,6,7627,52.84833908081055,0.48484283685684204,-7.273230075836182,1.7633209228515625,-0.017961934208869934,0.15657050907611847,0.03600409999489784,0,1937.3689427699574,0.0,0.10332985472632572,1.0,-1.0,0.16957136988639832,0.9976496696472168,-0.9979421496391296,1251,0.0
630,49.572,0,53.42430114746094,0.5836554741713158,1.0750938873244424,420.9474182128906,-1129.1298828125,6864.93701171875,35.369998931884766,0.0,1.0,6,7631,52.86550521850586,0.40738964080810547,-7.695988178253174,1.765120029449463,-0.006522967014461756,-0.01994367316365242,0.04337178170681,0,1939.6240487681498,0.0,0.0785768746281974,1.0,-1.0,-0.18564733862876892,0.9966675639152527,-0.9964606165885925,1252,0.0
631,49.611,0,53.49858474731445,0.5956804396048505,0.8654916308836996,423.0624084472656,-1129.444580078125,6890.07275390625,19.125,0.0,1.0,6,7635,52.887115478515625,0.30952155590057373,-8.059515953063965,1.7627991437911987,-0.006943427957594395,-0.07553794980049133,-0.028705604374408722,0,1941.6931171025644,0.0,0.042578261985909194,1.0,-1.0,-0.26998957991600037,0.9737225770950317,-0.9833443760871887,1254,0.0
