steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
260,76.923,0,47.08427429199219,0.29372524160825403,5.761712460794812,1040.735595703125,-992.0029907226562,7014.43701171875,-42.345001220703125,0.0,1.0,5,11867,-4.501307964324951,-0.7096711993217468,46.863243103027344,-0.08305027335882187,-0.07422440499067307,0.3285899758338928,-0.002172280102968216,0,2832.2355055175285,0.0,-0.09412472730943375,1.0,-1.0,-0.1529778945493382,0.8953396320371393,-0.9878180191423664,1838,0.0
261,76.965,0,47.210201263427734,0.290443169743157,5.847872663738162,1040.56396484375,-990.1253051757812,7039.84375,-24.435001373291016,0.0,1.0,5,11871,-4.071474075317383,-0.665791928768158,47.02959442138672,-0.06837818771600723,-0.07519219070672989,0.3512990176677704,0.015158909372985363,0,2834.345591381134,0.0,-0.054359280392818767,1.0,-1.0,0.29824083632014065,0.6144759778493661,-1.0,1839,0.0
262,77.004,0,47.3222770690918,0.2895855855398972,5.88056527548126,1040.4090576171875,-988.2412719726562,7073.00341796875,-20.564998626708984,0.0,1.0,5,11875,-3.647000551223755,-0.6099255681037903,47.17759323120117,-0.054685309529304504,-0.07411068677902222,0.35314151644706726,-0.00038505211705341935,0,2836.349786803272,0.0,-0.04570597196288578,1.0,-1.0,0.06489980983970856,0.3362728017949334,-0.9658291873227024,1841,0.0
263,77.043,0,47.43634033203125,0.29156834241323665,5.853481521289366,1040.272216796875,-986.3511962890625,7086.23681640625,-23.759998321533203,0.0,1.0,5,11879,-3.2013099193573,-0.5538120269775391,47.324951171875,-0.04120596870779991,-0.07346747070550919,0.3384322226047516,-0.02995612844824791,0,2838.2774390537816,0.0,-0.052799304825124405,1.0,-1.0,-0.053199993692193775,0.15704283034837185,-0.7857630754906846,1842,0.0
264,77.085,0,47.55751037597656,0.2960299656903987,5.775326686572374,1040.150634765625,-984.455078125,7130.21630859375,-13.994999885559082,0.0,0.9350500106811523,5,11883,-2.8482375144958496,-0.6234959363937378,47.468048095703125,-0.03132040426135063,-0.07770425826311111,0.2189003974199295,0.08623510599136353,0,2840.40760462833,0.0,-0.031098326324948307,0.8700832379091045,-1.0,0.16275733026286449,-0.2706599270724198,-1.0,1843,0.0
265,77.124,0,47.62255096435547,0.3025760792611866,5.646369773688545,1040.0423583984375,-982.5554809570312,7135.33642578125,-27.584999084472656,0.0,0.8493499755859375,5,11887,-2.5100820064544678,-0.6118356585502625,47.55241775512695,-0.020013779401779175,-0.08113770186901093,0.3093893229961395,-0.13886797428131104,0,2842.385027102544,0.0,-0.06133955106975885,0.6987258898364916,-1.0,-0.22680917375705886,-0.35699448313072524,-0.9698257127827564,1845,0.0
266,77.163,0,47.70521545410156,0.31233956260468676,5.452716655159081,1039.9520263671875,-980.6508178710938,7058.7900390625,16.3799991607666,0.0,0.6363499760627747,5,11891,-2.030029058456421,-0.3176790773868561,47.660945892333984,-0.010045012459158897,-0.06851936131715775,0.20895832777023315,-0.06741150468587875,0,2844.3772090224084,0.0,0.03643389730230421,0.27276006247613177,-1.0,0.7333008245458547,-0.8874288268363297,-0.9805051397975799,1846,0.0
267,77.205,0,47.76191329956055,0.3248685132183658,5.198167938105718,1039.8780517578125,-978.7428588867188,7033.5791015625,46.03499984741211,0.0,0.454800009727478,5,11895,-1.7155994176864624,-0.20880788564682007,47.73063659667969,-0.006807439960539341,-0.04429272562265396,-0.033011678606271744,0.09775949269533157,0,2846.518186749003,0.0,0.10234509267174385,-0.09044072023862915,-1.0,0.49433393948927334,-0.7566683142352734,-0.838011571688129,1847,0.0
268,77.244,0,47.78118133544922,0.3399714448484634,4.884825461687862,1039.8116455078125,-976.8331298828125,7023.423828125,-4.679999828338623,0.0002134707465302199,0.30650001764297485,5,11899,-1.5883734226226807,-0.3824347257614136,47.75324249267578,-0.011716078966856003,-0.03390878811478615,-0.14785733819007874,0.15333394706249237,0,2848.4901173364633,0.0,-0.01048686252668389,-0.3870774035360644,-0.940877880934066,-0.8462396198533726,-0.6179931040162124,0.1231710841404508,1849,0.0
269,77.283,0,47.76143264770508,0.357778400403149,4.509052166793826,1039.75048828125,-974.9232177734375,6944.54052734375,-43.46999740600586,0.0028108572587370872,0.06644999980926514,5,11903,-1.455513596534729,-0.694399356842041,47.734195709228516,-0.016753843054175377,-0.04396252706646919,-0.11295226216316223,0.13096782565116882,0,2850.4541533367155,0.0,-0.09659124456314135,-0.8670773928072284,-0.8270235750839028,-0.6457828315932317,-1.0,0.23719647582292785,1850,0.0
270,77.325,0,47.62013626098633,0.37746249273663746,4.073468864769282,1039.69873046875,-973.0157470703125,6925.66455078125,-11.744999885559082,0.0,0.0,5,11907,-1.1113187074661255,-0.38909316062927246,47.60557556152344,-0.017587168142199516,-0.043736789375543594,0.04036743938922882,-0.3747071623802185,0,2852.5451892181445,0.0,-0.026094864665418938,-1.0,-1.0,0.5287228216578741,-0.8797978745256848,-0.45939755256819004,1851,0.0
271,77.364,0,47.49177932739258,0.40024280737981094,3.572377092450679,1039.6610107421875,-971.1141967773438,6970.63232421875,-17.415000915527344,0.0,0.0,5,11911,-0.7531495690345764,-0.03297439590096474,47.48579406738281,-0.015071036294102669,-0.016296682879328728,0.09849908202886581,-0.5601506233215332,0,2854.433711775535,0.0,-0.038700305706577176,-1.0,-1.0,-0.09454080287799967,-0.9966185525153738,-0.9734537934796467,1853,0.0
272,77.403,0,47.40821075439453,0.42660697604032227,3.0014115856338734,1039.6378173828125,-969.216552734375,6910.6796875,-28.7549991607666,0.0,0.0,5,11915,-0.4181060194969177,0.5667369365692139,47.402976989746094,-0.011331328190863132,0.0003562352212611586,0.09614455699920654,-0.10698763281106949,0,2856.311422180879,0.0,-0.06394057679194905,-1.0,-1.0,-0.18930202326741913,-1.0,-0.8959595095335151,1854,0.0
273,77.445,0,47.345829010009766,0.45586160334777664,2.371662871265824,1039.6251220703125,-967.3217163085938,6856.4140625,-10.170000076293945,0.0,0.0,5,11919,-0.2605252265930176,0.7361398935317993,47.339385986328125,-0.008270150050520897,0.007385046221315861,0.06745009869337082,0.31346672773361206,0,2858.242678482071,0.0,-0.022635441027330665,-1.0,-1.0,0.3097885020779084,-0.7650320302495087,-1.0,1855,0.0
274,77.484,0,47.28833770751953,0.4874737655258833,1.6914590540075611,1039.6142578125,-965.42919921875,6799.4267578125,42.97500228881836,0.0,0.0,5,11923,-0.3339434564113617,0.5177190899848938,47.284324645996094,-0.006252978928387165,0.0021132491528987885,0.008393078111112118,0.30318981409072876,0,2860.0380105861113,0.0,0.095472967767875,-1.0,-1.0,0.8858130197652934,-1.0,-0.9725517989963323,1856,0.0
275,77.523,0,47.215267181396484,0.5208154179375497,0.9693429894905101,1039.59619140625,-963.5391845703125,6719.01708984375,94.76998901367188,0.0,0.0,5,11927,-0.5991063117980957,0.26105058193206787,47.21074676513672,-0.009691817685961723,-0.011068608611822128,-0.16814854741096497,0.10041312128305435,0,2861.771730585635,0.0,0.21063917506553498,-1.0,-1.0,0.8637465096845588,-0.6458670457346924,-1.0,1857,0.0
276,77.565,0,47.06669616699219,0.5548168354220079,0.21211428451397782,1039.564697265625,-961.6535034179688,6748.216796875,146.24998474121094,0.0014446889981627464,0.0,5,11931,-1.001688003540039,0.07030253857374191,47.05598449707031,-0.021992700174450874,-0.035201724618673325,-0.37333762645721436,-0.0875239148736,0,2863.601043738963,0.0,0.32498871419780356,-1.0,-0.8689230596967101,0.8576214987635677,-0.39343387721112516,0.27307696506893314,1859,0.0
277,77.604,0,46.856658935546875,0.5355150902960862,-0.5712062605080817,1039.5133056640625,-959.7748413085938,6849.025390625,181.75498962402344,0.0,0.0,5,11935,-1.6674193143844604,0.09386066347360611,46.82688903808594,-0.04279785603284836,-0.06429420411586761,-0.6316553354263306,-0.2846914231777191,0,2865.262167860463,0.0,0.40393352347720723,-1.0,-1.0,0.5920860387158343,-0.08621157562843598,-0.9567902488268758,1860,0.0
278,77.643,0,46.592769622802734,0.4957014103044688,-1.3609799478013862,1039.4259033203125,-957.9080810546875,6820.525390625,140.4449920654297,0.0,0.0,5,11939,-2.737032890319824,0.6400591731071472,46.507904052734375,-0.07335961610078812,-0.060163337737321854,-0.8457217812538147,-0.3871108591556549,0,2866.880214995239,0.0,0.31213719486308766,-1.0,-1.0,-0.6884724286992615,-0.7129790271702203,-0.4288942146820419,1861,0.0
279,77.685,0,46.33026885986328,0.4565776563814957,-2.1451541806821486,1039.290771484375,-956.0549926757812,6767.90283203125,105.1199951171875,0.0,0.0,5,11943,-4.039936542510986,1.614470362663269,46.12554931640625,-0.1103074699640274,-0.031610216945409775,-0.9253813624382019,-0.14260385930538177,0,2868.625776875575,0.0,0.23369317692396413,-1.0,-1.0,-0.5883301038596205,-0.33033370317000843,-0.5771806238168964,1862,0.0
280,77.724,0,46.18658447265625,0.41923332609471875,-2.923049823203173,1039.110595703125,-954.215087890625,6718.0849609375,116.45999908447266,0.0,0.0829000174999237,5,11947,-4.915762901306152,1.9263564348220825,45.88382339477539,-0.14598600566387177,-0.039320286363363266,-0.8143974542617798,0.09373650699853897,0,2870.205552424537,0.0,0.2588413005599145,-0.8341754051853831,-1.0,0.1886109174328019,0.34546791358559487,-0.6950799659140457,1863,0.0
281,77.763,0,46.074459075927734,0.3818060904726051,-3.713281107795248,1038.90576171875,-952.3828125,6664.75537109375,146.51998901367188,0.0,0.0,5,11951,-5.277015209197998,1.6575251817703247,45.74124526977539,-0.17835600674152374,-0.05383051931858063,-0.8654635548591614,0.030667005106806755,0,2871.74293747262,0.0,0.32556685239468214,-1.0,-1.0,0.5004416126606933,-0.9698212353462706,-1.0,1864,0.0
282,77.805,0,45.93898010253906,0.3433953205418007,-4.524968561005968,1038.68798828125,-950.55615234375,6592.8232421875,138.59999084472656,0.0,0.0,5,11955,-5.661838531494141,1.3368573188781738,45.56913757324219,-0.21377429366111755,-0.05914401635527611,-0.9299737215042114,-0.06052771583199501,0,2873.4110980740224,0.0,0.3080989855136868,-1.0,-1.0,-0.13100899477481362,-0.9408535967284114,-0.9892101854397342,1865,0.0
283,77.844,0,45.73958206176758,0.30420697102261857,-5.349152805729362,1038.4510498046875,-948.7382202148438,6571.69189453125,150.7949981689453,0.0,0.0,5,11959,-6.2425031661987305,1.2321600914001465,45.294837951660156,-0.25311279296875,-0.044950153678655624,-0.9239625334739685,-0.07794450223445892,0,2874.9254858463246,0.0,0.3351902139384837,-1.0,-1.0,0.20318420258909492,-0.9059120490910193,-0.9134302887948429,1866,0.0
284,77.883,0,45.50713348388672,0.26500275538836293,-6.176676597698782,1038.1876220703125,-946.93310546875,6529.83251953125,159.7949981689453,0.0,0.0,5,11963,-6.930871486663818,1.2668874263763428,44.95839309692383,-0.28740933537483215,-0.02677309140563011,-0.8506240248680115,-0.01970079354941845,0,2876.3626439611544,0.0,0.35514023479538886,-1.0,-1.0,0.14962514862322931,-0.9794664671549321,-0.8900389364477408,1867,0.0
285,77.925,0,45.248714447021484,0.2260025955334369,-7.005325603271063,1037.895751953125,-945.1425170898438,6474.69384765625,189.99000549316406,0.0,0.0,5,11967,-7.649276256561279,1.3506298065185547,44.57701873779297,-0.3182026147842407,-0.019701877608895302,-0.724647581577301,0.039369843900203705,0,2877.9122141329717,0.0,0.4222806173185477,-1.0,-1.0,0.5035528426613639,-0.8039594676630819,-0.8564554925936428,1868,0.0
286,77.964,1,45.03268814086914,0.18746787322409164,-7.837071226179893,1037.5784912109375,-943.3657836914062,6409.53857421875,219.0150146484375,0.0,0.0,5,11971,-8.198559761047363,1.4257005453109741,44.25713348388672,-0.34560921788215637,-0.024756617844104767,-0.628393828868866,0.03525731340050697,0,2879.3498871121847,0.0,0.4866950437266039,-1.0,-1.0,0.48310817286436647,-1.0,-0.7856823629702313,1869,1.0
