steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
215,29.682,0,34.26028060913086,0.40287134243903594,0.24086273444984904,-91.72528839111328,-614.5469360351562,6526.623046875,-10.21500015258789,0.0,1.0,4,7143,-8.90070915222168,0.10967054963111877,-33.08371353149414,-2.884617805480957,-0.02108047716319561,0.011305345222353935,-0.08213072270154953,0,1060.476209827386,0.0,-0.022954952304461654,1.0,-1.0,-0.0021290620152046025,0.9216047733237325,-0.7398418051842437,679,0.0
216,29.724,0,34.46955108642578,0.4056585991543681,0.2313930304094476,-92.08177185058594,-615.8743286132812,6547.033203125,6.75,0.0,1.0,4,7147,-8.904398918151855,0.16553941369056702,-33.299163818359375,-2.883293628692627,-0.021197741851210594,0.03131137043237686,-0.13278768956661224,0,1061.919460504083,0.0,0.014971044961450953,1.0,-1.0,0.2844449646593836,0.9606940217501486,-0.6925258730809691,680,0.0
217,29.763,0,34.669864654541016,0.40833885300987904,0.22208113361079068,-92.4373550415039,-617.210693359375,6567.541015625,17.010000228881836,0.0,1.0,4,7151,-8.867849349975586,0.23363618552684784,-33.5157585144043,-2.8833324909210205,-0.01531192846596241,-0.02969966270029545,-0.054041117429733276,0,1063.2702930240048,0.0,0.037891534281565595,1.0,-1.0,0.17190366093538523,0.8623840833477895,-0.5754150062910038,681,0.0
218,29.802,0,34.85805892944336,0.4108479763809888,0.213687480057584,-92.7908706665039,-618.5556030273438,6612.884765625,17.05500030517578,0.0,1.0,4,7155,-8.806049346923828,0.2656347155570984,-33.726356506347656,-2.886267900466919,-0.010359476320445538,-0.10080964118242264,0.007427142933011055,0,1064.6296208062486,0.0,0.03812878974643153,1.0,-1.0,0.0017794158936907528,0.9522677425839192,-0.6638809179480437,682,0.0
219,29.844,0,35.05657958984375,0.4134326525358523,0.20670306764245788,-93.14115142822266,-619.9093017578125,6664.44384765625,19.979999542236328,0.0,1.0,4,7159,-8.69795036315918,0.2777084410190582,-33.95927429199219,-2.891928195953369,-0.009420318529009819,-0.15564005076885223,0.0199029091745615,0,1066.1026478064377,0.0,0.044482173483876924,1.0,-1.0,0.04765037554567972,0.9060526096834247,-0.7298310227163679,683,0.0
220,29.883,0,35.24155044555664,0.4157681639917852,0.20233052362182852,-93.48686218261719,-621.2719116210938,6709.79296875,11.295000076293945,0.0,1.0,4,7163,-8.594983100891113,0.26004672050476074,-34.176387786865234,-2.898566722869873,-0.008930863812565804,-0.1699385643005371,0.024838943034410477,0,1067.4692695007761,0.0,0.02512240524779966,1.0,-1.0,-0.14519825419790042,0.9317396736858958,-0.732105907512874,684,0.0
221,29.922,0,35.4349250793457,0.41817750493614125,0.1987190885895665,-93.82901763916016,-622.6434936523438,6738.18701171875,5.039999961853027,0.0,1.0,4,7167,-8.517477989196777,0.1954987347126007,-34.395469665527344,-2.904534101486206,-0.0090826116502285,-0.13870729506015778,0.0689765214920044,0,1068.8472182115438,0.0,0.011291204502367001,1.0,-1.0,-0.10373400018059524,1.0,-0.6652355791227644,684,0.0
222,29.964,0,35.62156295776367,0.42053932513182435,0.19424836494524422,-94.1682357788086,-624.023681640625,6826.9736328125,-3.2849998474121094,0.0,1.0,4,7171,-8.453668594360352,0.13418999314308167,-34.603660583496094,-2.909074068069458,-0.010125632397830486,-0.09818392246961594,0.053113315254449844,0,1070.3404965441368,0.0,-0.007344718799331167,1.0,-1.0,-0.1397694174731931,0.8575777899622835,-0.6149097763373998,685,0.0
223,30.003,0,35.80040740966797,0.4228954543979141,0.18741223923305614,-94.50598907470703,-625.4114379882812,6865.4912109375,-12.104999542236328,0.0,1.0,4,7175,-8.446819305419922,0.15538248419761658,-34.789310455322266,-2.911909580230713,-0.012657815590500832,-0.035403087735176086,-0.07369840145111084,0,1071.7351783473569,0.0,-0.026925826521054564,1.0,-1.0,-0.14685830025366825,1.0,-0.7564298593361223,686,0.0
224,30.042,0,36.01420593261719,0.4257885367343562,0.17720603000357033,-94.84378051757812,-626.8074951171875,6819.31005859375,-3.1500000953674316,0.0,1.0,4,7179,-8.428876876831055,0.24868397414684296,-35.0130729675293,-2.911611557006836,-0.013608995825052261,0.02657977119088173,-0.1347585767507553,0,1073.1349229836778,0.0,-0.007077447354610366,1.0,-1.0,0.1488628359845296,0.9017759368384506,-0.6953250674213445,687,0.0
225,30.084,0,36.224464416503906,0.42872927999608756,0.16464820385976559,-95.18050384521484,-628.2124633789062,6846.361328125,0.7199999690055847,0.0,1.0,4,7183,-8.414749145507812,0.3500828444957733,-35.2318229675293,-2.910305976867676,-0.009785759262740612,0.031361181288957596,-0.037863798439502716,0,1074.654545210542,0.0,0.0016798340743227908,1.0,-1.0,0.06567960729154022,0.9701433451437642,-0.7926051365546609,688,0.0
226,30.123,0,36.41531753540039,0.4315922538543852,0.14805738176464336,-95.5173568725586,-629.62548828125,6890.736328125,-2.205000162124634,0.0,1.0,4,7187,-8.433237075805664,0.33993014693260193,-35.42372512817383,-2.9093410968780518,-0.007194359786808491,0.0185661930590868,0.08024812489748001,0,1076.0710229393153,0.0,-0.004884123626956518,1.0,-1.0,-0.049229680192066916,0.9270254343001199,-0.45411646580932497,689,0.0
227,30.162,0,36.582157135009766,0.43440188980769334,0.12530687557615255,-95.85517120361328,-631.0460205078125,6996.34521484375,0.35999998450279236,0.0,1.0,4,7191,-8.454355239868164,0.2491847276687622,-35.5909538269043,-2.908730983734131,-0.008471355773508549,0.011219978332519531,0.10848619788885117,0,1077.4951378231053,0.0,0.0008458059845976263,1.0,-1.0,0.04297446984536282,0.9909464281628757,-0.40531509700264207,690,0.0
228,30.204,0,36.767189025878906,0.43771498744494874,0.09495642604445079,-96.19381713867188,-632.4732055664062,7068.8388671875,-0.7199999690055847,0.0,1.0,4,7195,-8.483162879943848,0.14357833564281464,-35.774871826171875,-2.9083709716796875,-0.01166000310331583,0.00838080607354641,0.04129030555486679,0,1079.037070839906,0.0,-0.0016274703279997886,1.0,-1.0,-0.018549571377045077,0.9560811156945729,-0.5629450362792007,691,0.0
229,30.243,0,36.967037200927734,0.4414960608688046,0.05703420403611023,-96.53340911865234,-633.9080810546875,7055.896484375,16.739999771118164,0.0,1.0,4,7199,-8.475051879882812,0.11508657038211823,-35.98224639892578,-2.9085800647735596,-0.012875988148152828,-0.029853595420718193,-0.023442914709448814,0,1080.4737140903526,0.0,0.03721515237906787,1.0,-1.0,0.2913196551095034,1.0,-0.39230165219061125,692,0.0
230,30.282,0,37.16632080078125,0.44541570916745127,0.015609305129596383,-96.87096405029297,-635.35205078125,7047.60107421875,32.130001068115234,0.0,1.0,4,7203,-8.383758544921875,0.14481782913208008,-36.208106994628906,-2.9119536876678467,-0.008824617601931095,-0.13197866082191467,-0.03142762929201126,0,1081.9200539533485,0.0,0.07146042211549958,1.0,-1.0,0.2568395096280135,1.0,-0.6230561396712984,693,0.0
231,30.324,0,37.352508544921875,0.44728671439561224,-0.025256353059010236,-97.20329284667969,-636.8048706054688,7108.1728515625,15.614999771118164,0.0,1.0,4,7207,-8.251688957214355,0.20874978601932526,-36.429054260253906,-2.9195311069488525,-0.0013582478277385235,-0.21633192896842957,-0.05698144808411598,0,1083.4837828957025,0.0,0.0347196103902454,1.0,-1.0,-0.2755560735680372,0.7974596924745758,-1.0,694,0.0
232,30.363,0,37.5495719909668,0.44816428906313754,-0.06472976120869632,-97.53084564208984,-638.2665405273438,7108.35595703125,22.184999465942383,0.0,1.0,4,7211,-8.104328155517578,0.25757327675819397,-36.663658142089844,-2.928783655166626,0.0017790377605706453,-0.22106988728046417,-0.02633262798190117,0,1084.9434234219298,0.0,0.049306318222051726,1.0,-1.0,0.10940030303287701,0.869484970816441,-0.7489582114486334,695,0.0
233,30.402,0,37.72932815551758,0.44897463443239494,-0.10011584140184854,-97.85150146484375,-639.7376098632812,7163.8974609375,7.0199995040893555,0.0,1.0,4,7215,-7.946454048156738,0.23932206630706787,-36.88222885131836,-2.936896562576294,0.002034576376900077,-0.1901821345090866,0.06374704092741013,0,1086.4102720495212,0.0,0.015630643456577636,1.0,-1.0,-0.2525675475686316,0.8914120361484097,-1.0,696,0.0
234,30.444,0,37.91061782836914,0.4499052395147463,-0.1324740854506772,-98.16597747802734,-641.217529296875,7244.61181640625,28.125,0.0,1.0,4,7219,-7.743012428283691,0.158026784658432,-37.11112594604492,-2.94368839263916,-0.0014746226370334625,-0.19197489321231842,0.09851357340812683,0,1087.9990577251883,0.0,0.06253214133472572,1.0,-1.0,0.3517612157403336,1.0,-0.9823169290981083,697,0.0
235,30.483,0,38.043697357177734,0.4504959807614323,-0.15845955949292523,-98.4708480834961,-642.7056274414062,7380.451171875,7.37999963760376,0.0,1.0,4,7223,-7.521759510040283,0.13365724682807922,-37.2924690246582,-2.9537947177886963,-0.002324492670595646,-0.26338672637939453,-0.04075997695326805,0,1089.4813522842742,0.0,0.016403294831523287,1.0,-1.0,-0.345966330730468,0.8019406715734176,-1.0,698,0.0
236,30.522,0,38.273189544677734,0.4524393589391649,-0.17868684785167097,-98.7673568725586,-644.202880859375,7256.7841796875,20.51999855041504,0.0,1.0,4,7227,-7.286530017852783,0.14986096322536469,-37.5728759765625,-2.963648557662964,-0.0027332468889653683,-0.23585769534111023,-0.07828899472951889,0,1090.9686238657305,0.0,0.045653897877262414,1.0,-1.0,0.21937951140151032,0.891699247638341,-1.0,699,0.0
237,30.564,0,38.47075653076172,0.45435358624635264,-0.1896373448480146,-99.05345916748047,-645.7109985351562,7295.59375,-5.805000305175781,0.0,1.0,4,7231,-7.046473503112793,0.17523977160453796,-37.819515228271484,-2.971177339553833,-0.000791644211858511,-0.13702605664730072,0.04926437512040138,0,1092.5805784386393,0.0,-0.012932185908603289,1.0,-1.0,-0.43939560547772616,0.37473529887067253,-0.838497571917426,700,0.0
238,30.603,0,38.61611557006836,0.4558515955064158,-0.19530165639576366,-99.33172607421875,-647.2274169921875,7416.19873046875,19.259998321533203,0.0,1.0,4,7235,-6.829783916473389,0.24093352258205414,-38.00658416748047,-2.975968360900879,-0.0004401814949233085,-0.14921675622463226,-0.051903486251831055,0,1094.08492635547,0.0,0.042892901458201585,1.0,-1.0,0.41868813341474875,0.8266138423639022,-1.0,701,0.0
239,30.642,0,38.82289505004883,0.4583741232433643,-0.19320087663612198,-99.59941101074219,-648.752685546875,7342.46630859375,7.37999963760376,0.0,1.0,4,7239,-6.576774597167969,0.2903863489627838,-38.26066970825195,-2.9829044342041016,0.00263381889089942,-0.16732360422611237,-0.10292011499404907,0,1095.5922776478692,0.0,0.01643296425421661,1.0,-1.0,-0.19844951867993837,0.5996604760633163,-0.8079942908985575,702,0.0
240,30.684,0,39.02248001098633,0.4610727159432546,-0.18443328528978642,-99.85784912109375,-650.2880859375,7380.9912109375,17.190000534057617,0.0,1.0,4,7243,-6.346994876861572,0.32451894879341125,-38.50148391723633,-2.988075017929077,0.004286058712750673,-0.10558131337165833,0.071648970246315,0,1097.2273153072892,0.0,0.03823531226731676,1.0,-1.0,0.1635176015701436,0.9917662783206356,-0.9346341665349908,703,0.0
241,30.723,0,39.17463302612305,0.4633802761788361,-0.17142011592456982,-100.10855865478516,-651.8338623046875,7504.93798828125,12.869998931884766,0.0,1.0,4,7247,-6.1783833503723145,0.20702560245990753,-38.683799743652344,-2.9923524856567383,0.0016550075961276889,-0.11658328026533127,0.12823913991451263,0,1098.7511422599491,0.0,0.028662391186737225,1.0,-1.0,-0.07179690435984616,0.8786663334151188,-0.976545382833099,704,0.0
242,30.762,0,39.33615493774414,0.4659018799116547,-0.1558865972279137,-100.3524398803711,-653.3850708007812,7576.7333984375,18.314998626708984,0.0,1.0,4,7251,-6.013931751251221,0.05314791575074196,-38.873680114746094,-2.997617483139038,-0.0026328773237764835,-0.14925332367420197,0.09214571863412857,0,1100.2837219071225,0.0,0.04071741507501571,1.0,-1.0,0.09041267444670022,0.9835530132990082,-0.9166882134969946,705,0.0
243,30.804,0,39.525203704833984,0.46892673773824434,-0.13600705918957817,-100.5886001586914,-654.9443969726562,7592.9775390625,10.03499984741211,0.0,1.0,4,7255,-5.794152736663818,-0.0005629694205708802,-39.098201751708984,-3.005250930786133,-0.0031207550782710314,-0.19769786298274994,-0.012941960245370865,0,1101.937294684336,0.0,0.02232075585306813,1.0,-1.0,-0.13797493696865312,0.868191202295223,-1.0,706,0.0
244,30.843,0,39.71882629394531,0.4722080293625657,-0.11122902102098414,-100.81611633300781,-656.5127563476562,7557.1865234375,2.115000009536743,0.0,1.0,4,7259,-5.57809591293335,0.07079063355922699,-39.32511901855469,-3.0131959915161133,-0.002136663533747196,-0.19387146830558777,-0.11646223068237305,0,1103.4836898591238,0.0,0.004723288338997135,1.0,-1.0,-0.13198099947218694,0.719055497361222,-1.0,707,0.0
245,30.882,0,39.90385818481445,0.47562592746265525,-0.08070324278427098,-101.03419494628906,-658.0904541015625,7562.19091796875,6.434999465942383,0.0,1.0,4,7263,-5.323894500732422,0.278836727142334,-39.54612731933594,-3.0193445682525635,-9.6419571491424e-05,-0.14150896668434143,-0.1631290465593338,0,1105.0352336777432,0.0,0.014321992982484317,1.0,-1.0,0.07199028107156812,0.9996212317053572,-0.993098295012841,708,0.0
246,30.924,0,40.10472106933594,0.4795029574063711,-0.04372790481769698,-101.24181365966797,-659.6769409179688,7570.267578125,-1.709999918937683,0.0,1.0,4,7267,-5.084798812866211,0.479686975479126,-39.778175354003906,-3.02374005317688,0.0022334912791848183,-0.07695703208446503,-0.10066832602024078,0,1106.716180077994,0.0,-0.0037898241303554476,1.0,-1.0,-0.13583862126176205,0.8378443158546564,-1.0,709,0.0
247,30.963,0,40.296669006347656,0.48337222805712987,-0.0046604353082498155,-101.44230651855469,-661.2722778320312,7588.4208984375,29.96999740600586,0.0,1.0,4,7271,-4.941006183624268,0.45898354053497314,-39.98996353149414,-3.025339126586914,0.0008037126390263438,-0.020961254835128784,0.13251984119415283,0,1108.2829982066469,0.0,0.0666328314688574,1.0,-1.0,0.52816988944789,1.0,-1.0,710,0.0
248,31.002,0,40.41132354736328,0.48356294954366763,0.03397396828843347,-101.63715362548828,-662.8751220703125,7823.85302734375,39.05999755859375,0.0,1.0,4,7275,-4.783579349517822,0.2962644696235657,-40.1261100769043,-3.0269479751586914,-0.0011919050011783838,-0.08439701050519943,0.20465975999832153,0,1109.856252140089,0.0,0.08679628283460322,1.0,-1.0,0.1512258773560496,0.9188828267195841,-0.8267686904887297,711,0.0
249,31.044,0,40.51103973388672,0.4831622598904147,0.07331870363577471,-101.82406616210938,-664.4819946289062,8027.9619140625,3.734999895095825,0.0,1.0,4,7279,-4.606955051422119,0.10234051942825317,-40.248104095458984,-3.0336830615997314,-0.0010064685484394431,-0.20235498249530792,0.015043300576508045,0,1111.5547897400975,0.0,0.008358954114731393,1.0,-1.0,-0.5882799347178492,0.16184082070944444,-0.8997008147395618,712,0.0
250,31.083,0,40.77878189086914,0.48477391333355485,0.1121041175067204,-102.00606536865234,-666.0974731445312,7775.2021484375,11.024999618530273,0.0,1.0,4,7283,-4.463380336761475,0.1265510618686676,-40.5335807800293,-3.0420339107513428,-0.0009869325440376997,-0.19594763219356537,-0.06935002654790878,0,1113.1417733904236,0.0,0.02452774411401942,1.0,-1.0,0.1212659186701497,1.0,-1.0,713,0.0
251,31.122,0,40.97119903564453,0.48541738688469216,0.15222892397208332,-102.1805191040039,-667.7233276367188,7765.0087890625,-2.069999933242798,0.0,1.0,4,7287,-4.2749342918396,0.1262168139219284,-40.747371673583984,-3.0487287044525146,0.00048409152077510953,-0.14422564208507538,-0.022571800276637077,0,1114.735021224078,0.0,-0.00462739969735081,1.0,-1.0,-0.218663567181083,0.9161317362909528,-0.856338736747389,714,0.0
252,31.164,0,41.150634765625,0.48589658938782243,0.19224558368868766,-102.34770202636719,-669.3573608398438,7826.76171875,1.7549998760223389,0.0,1.0,4,7291,-4.081168174743652,0.16157788038253784,-40.94743728637695,-3.0532424449920654,-0.00044968773727305233,-0.09614741802215576,-0.018094636499881744,0,1116.4615331222376,0.0,0.00391392930695105,1.0,-1.0,0.06405996419127646,0.9511638007461374,-0.9051457572794976,716,0.0
253,31.203,0,41.334171295166016,0.48643242043838003,0.23171228074753508,-102.50773620605469,-670.9990234375,7823.05029296875,-8.1899995803833,0.0,1.0,4,7295,-3.930292844772339,0.16961738467216492,-41.146541595458984,-3.056199789047241,-0.004211983643472195,-0.049723029136657715,-0.029997479170560837,0,1118.0716856698054,0.0,-0.01820561702247924,1.0,-1.0,-0.16589658881854585,0.7841194446234873,-0.9228340434676383,717,0.0
254,31.242,0,41.5062255859375,0.48687003299642934,0.26995164885859757,-102.66192626953125,-672.6488647460938,7867.06787109375,16.964998245239258,0.0,1.0,4,7299,-3.7598907947540283,0.21863433718681335,-41.334999084472656,-3.057137966156006,-0.008544639684259892,-0.03511926904320717,-0.003392728976905346,0,1119.6877591577795,0.0,0.03765982363057531,1.0,-1.0,0.4189907830458369,0.9723528138695974,-0.9864729774123057,718,0.0
255,31.284,0,41.6903190612793,0.48740336462783146,0.3089557575366015,-102.80805969238281,-674.3063354492188,7896.45166015625,8.90999984741211,0.0,1.0,4,7303,-3.565016746520996,0.2310304492712021,-41.53697204589844,-3.0600855350494385,-0.009351602755486965,-0.08426156640052795,-0.006411474198102951,0,1121.434865631265,0.0,0.019782148277289552,1.0,-1.0,-0.13408255815669284,0.02560029422016477,-0.7550230152084229,719,0.0
256,31.323,0,41.861602783203125,0.4877744783742687,0.347926358663291,-102.94808197021484,-675.9714965820312,7933.73095703125,3.9149999618530273,0.0,1.0,4,7307,-3.4420807361602783,0.2589471936225891,-41.71904754638672,-3.0636086463928223,-0.009317431598901749,-0.08895523101091385,-0.009068374522030354,0,1123.0673289687693,0.0,0.008708944924954852,1.0,-1.0,-0.08304902081116629,0.807479623181733,-0.7963821956161861,720,0.0
257,31.362,0,42.033817291259766,0.4881947200570924,0.38566774284846306,-103.08296966552734,-677.6439819335938,7959.5244140625,19.7549991607666,0.0,1.0,4,7311,-3.284984588623047,0.2799035310745239,-41.90432357788086,-3.0673668384552,-0.008862869814038277,-0.11388520896434784,-0.011105573736131191,0,1124.7007362243094,0.0,0.0439015046508674,1.0,-1.0,0.26394418417858223,0.8646076457754106,-0.8257358790035699,721,0.0
258,31.404,0,42.21155548095703,0.4886367372140946,0.42410018662936716,-103.210693359375,-679.3240356445312,7991.53662109375,-3.1050000190734863,0.0,0.972000002861023,4,7315,-3.1355903148651123,0.29311466217041016,-42.09391403198242,-3.072441577911377,-0.007657590787857771,-0.11507916450500488,-0.004954128991812468,0,1126.4753879422933,0.0,-0.006926975826862809,0.943993317752678,-1.0,-0.3812135837011389,-0.11668059062326847,-0.86642133925547,722,0.0
