steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
265,38.544,0,50.466617584228516,0.5836138688903978,0.4356452477452182,-205.63034057617188,716.1176147460938,7535.9423828125,8.09999942779541,0.0,1.0,5,3643,-6.354022979736328,0.19527143239974976,-50.06463623046875,-3.029855966567993,-0.03298696503043175,-0.15338100492954254,0.004041464067995548,0,5456.384794913261,0.0,0.018014752991653917,1.0,-1.0,0.0950557194124689,1.0,-0.8304531553635998,3552,0.0
266,38.583,0,50.594329833984375,0.5861218477050094,0.4152661053470576,-205.8789520263672,714.1118774414062,7519.0078125,3.375,0.0,1.0,5,3647,-6.067072868347168,0.19042479991912842,-50.2288818359375,-3.0357706546783447,-0.03273402154445648,-0.1398368775844574,-0.025020837783813477,0,5458.359471444099,0.0,0.007555507126071798,1.0,-1.0,-0.07844433990067476,0.7834099225382134,-0.8082414763962499,3554,0.0
267,38.622,0,50.713626861572266,0.5886721044549419,0.3922302370173778,-206.11611938476562,712.0996704101562,7535.85546875,-2.4749999046325684,0.0,1.0,5,3651,-5.8051252365112305,0.23057794570922852,-50.3797492980957,-3.040360927581787,-0.03208066523075104,-0.0986725240945816,-0.025926459580659866,0,5460.3355209466245,0.0,-0.005553468475620143,1.0,-1.0,-0.09831731188504217,0.7537420116479385,-0.7184444105174023,3555,0.0
268,38.664,0,50.84719467163086,0.5914039966032506,0.368994584214255,-206.34347534179688,710.081298828125,7545.3115234375,-0.08999999612569809,0.0,1.0,5,3655,-5.561756134033203,0.2544298768043518,-50.54146194458008,-3.043112277984619,-0.03345370292663574,-0.05086054280400276,-0.006013386882841587,0,5462.47014867916,0.0,-0.0002186071581871344,1.0,-1.0,0.040011457793987425,0.8983398431243559,-0.728403519713406,3556,0.0
269,38.703,0,50.96525955200195,0.5939457558030302,0.3460663003785372,-206.561767578125,708.0568237304688,7571.92724609375,15.704998970031738,0.0,1.0,5,3659,-5.330597877502441,0.2399275153875351,-50.68515396118164,-3.0449059009552,-0.034299176186323166,-0.06189524754881859,0.022650480270385742,0,5464.460614384414,0.0,0.03488698699914602,1.0,-1.0,0.26329194244825377,0.9934682357573941,-0.8705031641587615,3558,0.0
270,38.742,0,51.08047866821289,0.5963282224046912,0.32571193629430584,-206.770263671875,706.026611328125,7594.205078125,12.104999542236328,0.0,1.0,5,3663,-5.0995192527771,0.20865586400032043,-50.82486343383789,-3.0487141609191895,-0.03254694864153862,-0.11003957688808441,0.0037098131142556667,0,5466.4531395472,0.0,0.026891808902392338,1.0,-1.0,-0.05996383259829501,0.905831893155691,-1.0,3559,0.0
271,38.784,0,51.210391998291016,0.5987478485635678,0.30807917690711983,-206.9697723388672,703.9906616210938,7606.15673828125,9.854999542236328,0.0,1.0,5,3667,-4.869358539581299,0.1966138482093811,-50.97798538208008,-3.0536227226257324,-0.030643127858638763,-0.13413871824741364,-0.006506009958684444,0,5468.600810510776,0.0,0.02191160710145016,1.0,-1.0,-0.0373515115590332,0.9314206398142926,-0.7070683627509303,3560,0.0
272,38.823,0,51.32891082763672,0.6008712489479022,0.2937074007738596,-207.1602783203125,701.9488525390625,7622.5927734375,7.065000057220459,0.0,1.0,5,3671,-4.64970064163208,0.2135656476020813,-51.117431640625,-3.059009313583374,-0.029940765351057053,-0.13685116171836853,-0.020869068801403046,0,5470.600200532004,0.0,0.015767722712923697,1.0,-1.0,-0.046079130510734534,0.9799097830176304,-0.9628079524635699,3562,0.0
273,38.862,0,51.45046615600586,0.6028968731463283,0.2819939605940466,-207.34185791015625,699.9013671875,7633.3818359375,4.049999713897705,0.0,1.0,5,3675,-4.4337687492370605,0.2313830703496933,-51.258548736572266,-3.0644397735595703,-0.029698513448238373,-0.11883336305618286,-0.00999518670141697,0,5472.606455411675,0.0,0.00902827449099633,1.0,-1.0,-0.05054585902828328,0.9164674987497116,-0.9108869932327124,3563,0.0
274,38.904,0,51.576499938964844,0.6047744792345414,0.2742241146602443,-207.51475524902344,697.8480834960938,7663.00634765625,8.054999351501465,0.0,1.0,5,3679,-4.204156875610352,0.22075650095939636,-51.404396057128906,-3.0688557624816895,-0.03072345070540905,-0.10315831750631332,0.01944146864116192,0,5474.770945278433,0.0,0.01788845432649842,1.0,-1.0,0.06645134530055795,0.9089141873757527,-0.6251855539135597,3564,0.0
275,38.943,0,51.69349670410156,0.6062748751905299,0.27173795843402937,-207.67906188964844,695.7893676757812,7683.072265625,2.6549997329711914,0.0,1.0,5,3683,-4.0082597732543945,0.18226416409015656,-51.53754425048828,-3.072801113128662,-0.030868809670209885,-0.09755098074674606,0.015246559865772724,0,5476.783035287779,0.0,0.005941526738877748,1.0,-1.0,-0.08960195223404907,1.0,-0.7257062936321802,3566,0.0
276,38.982,0,51.81173324584961,0.6075656891234101,0.2735887981111073,-207.8363037109375,693.7252197265625,7698.81298828125,-8.369999885559082,0.0,1.0,5,3687,-3.8716506958007812,0.175959512591362,-51.66657638549805,-3.0758914947509766,-0.0299371425062418,-0.05710740014910698,-0.021531522274017334,0,5478.802333398489,0.0,-0.01864946091950903,1.0,-1.0,-0.18443239781900173,0.8223610787606976,-0.6825931063719249,3567,0.0
277,39.024,0,51.947723388671875,0.6089157270069361,0.2782981180707337,-207.9884490966797,691.6556396484375,7702.47705078125,6.480000019073486,0.0,1.0,5,3691,-3.7150824069976807,0.1573535054922104,-51.81447219848633,-3.0770864486694336,-0.02995847724378109,-0.025853073224425316,0.015893584117293358,0,5480.980209739209,0.0,0.01444202603276399,1.0,-1.0,0.24818613919813182,1.0,-0.7953930022924679,3568,0.0
278,39.063,0,52.0589714050293,0.6097917120848613,0.2865201592140815,-208.13417053222656,689.5807495117188,7743.28857421875,-2.9699997901916504,0.0,1.0,5,3695,-3.5839943885803223,0.14037586748600006,-51.935264587402344,-3.0783393383026123,-0.02875608392059803,-0.029915036633610725,0.0013787385541945696,0,5483.01426729557,0.0,-0.006640509281426628,1.0,-1.0,-0.15811900660988082,0.9914223271209069,-0.9763511905724751,3570,0.0
279,39.102,0,52.182315826416016,0.6107084396251306,0.29663977243466094,-208.2753448486328,687.500732421875,7736.4658203125,11.744999885559082,0.0,1.0,5,3699,-3.4493279457092285,0.1779308170080185,-52.06788635253906,-3.079577922821045,-0.02847391553223133,-0.04668692871928215,-0.054155413061380386,0,5485.044892422709,0.0,0.026117177887686638,1.0,-1.0,0.24568264095500125,0.8269723938449914,-0.8246654955901539,3571,0.0
280,39.144,0,52.312076568603516,0.6115117969952151,0.31031308433605365,-208.40969848632812,685.4151611328125,7747.55322265625,2.5199999809265137,0.0,1.0,5,3703,-3.286484718322754,0.2668490707874298,-52.20805740356445,-3.082547187805176,-0.026762409135699272,-0.07039329409599304,-0.03915819153189659,0,5487.240960638301,0.0,0.0055879040883078206,1.0,-1.0,-0.15396954546520358,0.8966875903960274,-0.9442027475223614,3572,0.0
281,39.183,0,52.43136215209961,0.6121513750729779,0.32470967858567606,-208.53892517089844,683.324462890625,7768.744140625,4.274999618530273,0.0,1.0,5,3707,-3.1674811840057373,0.31178054213523865,-52.33466720581055,-3.0850346088409424,-0.027609318494796753,-0.06107807904481888,0.007719390094280243,0,5489.283599267714,0.0,0.00951497015521662,1.0,-1.0,0.02945299396572266,1.0,-0.7807039418542713,3574,0.0
282,39.222,0,52.54632568359375,0.6126477359946254,0.3408073157452169,-208.6634521484375,681.2285766601562,7798.51318359375,1.3949999809265137,0.0,1.0,5,3711,-3.066617727279663,0.29320189356803894,-52.45594787597656,-3.0872113704681396,-0.028279056772589684,-0.051791712641716,0.028135865926742554,0,5491.333102755569,0.0,0.0031495813220580324,1.0,-1.0,-0.047740413758832805,1.0,-0.7822147160839484,3575,0.0
283,39.264,0,52.666053771972656,0.6131142028687381,0.3584556093128132,-208.7838134765625,679.1278686523438,7827.54345703125,13.635000228881836,0.0,1.0,5,3715,-2.925093173980713,0.28980228304862976,-52.583961486816406,-3.089667797088623,-0.027693698182702065,-0.07676219195127487,-0.025715500116348267,0,5493.543587173888,0.0,0.03031180429625228,1.0,-1.0,0.20371666168180502,1.0,-0.8969701563117216,3577,0.0
284,39.303,0,52.79067611694336,0.6134344532706113,0.3798712501481439,-208.8978271484375,677.0219116210938,7822.0146484375,5.264999866485596,0.0,1.0,5,3719,-2.7776682376861572,0.2729097902774811,-52.71684265136719,-3.093363046646118,-0.0253008883446455,-0.0952310785651207,0.008885071612894535,0,5495.598925791419,0.0,0.011698678579757545,1.0,-1.0,-0.13959843559308474,0.8106788254224162,-0.6935289090966403,3578,0.0
285,39.342,0,52.89879608154297,0.6133595215153127,0.4050381681687987,-209.0067901611328,674.9109497070312,7863.853515625,-7.2900004386901855,0.0,1.0,5,3723,-2.692608594894409,0.26564234495162964,-52.82955551147461,-3.096485137939453,-0.025371335446834564,-0.059247687458992004,-0.005178864113986492,0,5497.663875210768,0.0,-0.016261412497044467,1.0,-1.0,-0.20970067213927276,0.8394430581390844,-0.5322795364993806,3579,0.0
286,39.384,0,53.02933883666992,0.6135124207192679,0.43069828554938505,-209.11268615722656,672.7951049804688,7861.25244140625,10.529999732971191,0.0,1.0,5,3727,-2.5599942207336426,0.2928074300289154,-52.96670150756836,-3.098064422607422,-0.025726167485117912,-0.046169035136699677,-0.023517945781350136,0,5499.887402860128,0.0,0.023424599523246433,1.0,-1.0,0.2976450746287814,1.0,-0.7805752826243205,3581,0.0
287,39.423,0,53.146156311035156,0.6132802999217929,0.4604956879176496,-209.2119903564453,670.674072265625,7869.77685546875,0.9449999928474426,0.0,1.0,5,3731,-2.4187803268432617,0.3238912522792816,-53.0900993347168,-3.1005430221557617,-0.022889355197548866,-0.06073567271232605,-0.01860029064118862,0,5501.959560380841,0.0,0.002126414025621564,1.0,-1.0,-0.15973638290128495,0.9296558691520378,-0.8047905567549204,3582,0.0
288,39.462,0,53.25983428955078,0.6128984668234286,0.49229489728857234,-209.30673217773438,668.5479736328125,7900.81494140625,0.9449999928474426,0.0,1.0,5,3735,-2.3177247047424316,0.33369913697242737,-53.208335876464844,-3.1024441719055176,-0.021937573328614235,-0.04501936584711075,0.02643532305955887,0,5504.029658444022,0.0,0.0021904960665657175,1.0,-1.0,0.0004806152820151124,1.0,-0.9389181604088243,3583,0.0
289,39.504,0,53.38079833984375,0.6125732922274711,0.52446364088484,-209.3976287841797,666.4172973632812,7916.38623046875,-8.054999351501465,0.0,1.0,5,3739,-2.2444491386413574,0.3095994293689728,-53.33269500732422,-3.1038994789123535,-0.023872515186667442,-0.016544923186302185,-0.011953738518059254,0,5506.275153640396,0.0,-0.01797897617124766,1.0,-1.0,-0.15127103389420113,1.0,-0.7684685204888364,3585,0.0
290,39.543,0,53.49688720703125,0.6123035942127074,0.5544070659081162,-209.48703002929688,664.28173828125,7934.73828125,-9.315000534057617,0.0,1.0,5,3743,-2.2330245971679688,0.2990173101425171,-53.449424743652344,-3.103104591369629,-0.026495814323425293,0.04256182909011841,0.004579183645546436,0,5508.354176019551,0.0,-0.02074553950180798,1.0,-1.0,-0.02074922389704606,1.0,-0.9746896986812482,3586,0.0
291,39.582,0,53.61007308959961,0.6121593699376067,0.5812621647709335,-209.57662963867188,662.1412963867188,7970.109375,-5.12999963760376,0.0,1.0,5,3747,-2.2521469593048096,0.253388375043869,-53.5621452331543,-3.1004843711853027,-0.02646806836128235,0.07506216317415237,0.04750584065914154,0,5510.445555143902,0.0,-0.01135275670538064,1.0,-1.0,0.07044586729916677,0.8307367898135327,-0.8638348508455902,3587,0.0
292,39.624,0,53.73042678833008,0.6125228204274469,0.6000752824750846,-209.66738891601562,659.9964599609375,7997.32373046875,5.12999963760376,0.0,1.0,5,3751,-2.268589973449707,0.18542872369289398,-53.682193756103516,-3.0976693630218506,-0.022363711148500443,0.0517679862678051,0.01813766360282898,0,5512.703407085472,0.0,0.011369952279252986,1.0,-1.0,0.1704203084966405,0.9697373250077037,-1.0,3589,0.0
293,39.663,0,53.85206604003906,0.613141217412386,0.614341797833439,-209.75827026367188,657.846923828125,7980.1572265625,0.4050000011920929,0.0,1.0,5,3755,-2.290212392807007,0.17604011297225952,-53.80305480957031,-3.0965657234191895,-0.018760787323117256,0.014637416228652,-0.029938435181975365,0,5514.807142955018,0.0,0.0009523176992917385,1.0,-1.0,-0.0781322552747947,0.8965032828506843,-1.0,3590,0.0
294,39.702,0,53.966976165771484,0.6139643425888814,0.6233325227829235,-209.85020446777344,655.6925048828125,7996.0966796875,5.174999713897705,0.0,1.0,5,3759,-2.299314260482788,0.22054772078990936,-53.91752243041992,-3.0966384410858154,-0.01943924091756344,-0.014140704646706581,-0.01293628104031086,0,5516.907789638266,0.0,0.011567124567025758,1.0,-1.0,0.07961104735596547,0.894818640836203,-0.9572998118493281,3592,0.0
295,39.744,0,54.08979797363281,0.6150757814313266,0.6286175124714306,-209.9420623779297,653.5332641601562,8017.263671875,2.879999876022339,0.0,1.0,5,3763,-2.292806386947632,0.2546461820602417,-54.04058074951172,-3.0977110862731934,-0.019666198641061783,-0.03383578360080719,0.0071323225274682045,0,5519.183490211784,0.0,0.006454293825750336,1.0,-1.0,-0.038346228559654,0.9148785178254055,-1.0,3593,0.0
296,39.783,0,54.203102111816406,0.6162014260815101,0.6316206624052876,-210.03329467773438,651.3695678710938,8020.0791015625,10.800000190734863,0.0,1.0,5,3767,-2.2531964778900146,0.2919127345085144,-54.15546417236328,-3.099433183670044,-0.017310194671154022,-0.060270361602306366,-0.04199197515845299,0,5521.289972024708,0.0,0.023999082917060578,1.0,-1.0,0.13158591132208675,0.9059402534542979,-0.9855510670609845,3594,0.0
297,39.822,0,54.31385040283203,0.6173517736014728,0.63362164488926,-210.12197875976562,649.2010498046875,8046.21923828125,2.1599998474121094,0.0,1.0,5,3771,-2.1882760524749756,0.3717418611049652,-54.26847457885742,-3.1026437282562256,-0.012815987691283226,-0.07765868306159973,-0.016266051679849625,0,5523.407094368216,0.0,0.004783988882141561,1.0,-1.0,-0.14411319774580367,1.0,-0.7705695860974799,3596,0.0
298,39.864,0,54.43818283081055,0.6186698240037063,0.6353696645885137,-210.2081756591797,647.0278930664062,8055.671875,1.9800000190734863,0.0,1.0,5,3775,-2.115365505218506,0.3575037121772766,-54.39589309692383,-3.105621814727783,-0.013124917633831501,-0.06396602839231491,0.02829781174659729,0,5525.696867901541,0.0,0.004149249324846688,1.0,-1.0,-0.004760546431429695,0.9598978675363181,-0.8307880164183522,3597,0.0
299,39.903,0,54.537330627441406,0.6196733381721173,0.6376298391781238,-210.29119873046875,644.8500366210938,8112.8046875,1.7999999523162842,0.0,1.0,5,3779,-2.0363521575927734,0.3006322681903839,-54.498470306396484,-3.1077523231506348,-0.015508778393268585,-0.05132455751299858,0.043728768825531006,0,5527.822571318102,0.0,0.0036449272925299704,1.0,-1.0,-0.003782415045107068,1.0,-0.5161283184003957,3599,0.0
300,39.942,0,54.64931106567383,0.620816953373264,0.6399857332655405,-210.3715057373047,642.6676025390625,8113.875,-5.759999752044678,0.0,1.0,5,3783,-1.9877711534500122,0.23371385037899017,-54.612648010253906,-3.1093013286590576,-0.01539783924818039,-0.025032563135027885,0.0005829292931593955,0,5529.950334192195,0.0,-0.012774841408257019,1.0,-1.0,-0.12314825883322023,1.0,-0.7096553163810928,3600,0.0
301,39.984,0,54.772178649902344,0.6221220380326354,0.6416415529283567,-210.45042419433594,640.480712890625,8118.9970703125,-3.5999999046325684,0.0,1.0,5,3787,-1.9547594785690308,0.20379306375980377,-54.736907958984375,-3.109334707260132,-0.015045667067170143,0.012624419294297695,-0.003341085510328412,0,5532.246286098118,0.0,-0.008037441028676762,1.0,-1.0,0.0355305009937919,1.0,-0.841763874702703,3601,0.0
302,40.023,0,54.8822021484375,0.6233559592479857,0.6419288066826832,-210.52853393554688,638.2891235351562,8134.146484375,-11.879999160766602,0.0,1.0,5,3791,-1.9699913263320923,0.19220630824565887,-54.84649658203125,-3.1081249713897705,-0.015164177864789963,0.0557885468006134,0.0005495645455084741,0,5534.389151660784,0.0,-0.026435453610819067,1.0,-1.0,-0.1379850871695842,0.9101566567882254,-0.8548053189276147,3603,0.0
303,40.062,0,54.991336822509766,0.6248210262332271,0.6378280228047248,-210.6088104248047,636.0930786132812,8146.8759765625,-13.274999618530273,0.0,1.0,5,3795,-2.0525524616241455,0.1897742748260498,-54.95269012451172,-3.1044561862945557,-0.016605515033006668,0.10969006270170212,0.002541307592764497,0,5536.527555065462,0.0,-0.02955943128173283,1.0,-1.0,-0.02342983130989229,1.0,-1.0,3604,0.0
304,40.104,0,55.10375213623047,0.6267400375521777,0.6261821880528732,-210.69366455078125,633.8928833007812,8167.9404296875,-12.059999465942383,0.0,1.0,5,3799,-2.202730417251587,0.22244834899902344,-55.05925750732422,-3.098714828491211,-0.018101347610354424,0.15164843201637268,-0.014403448440134525,0,5538.847533975932,0.0,-0.026853758074036928,1.0,-1.0,0.020292547999380406,0.8128390511147813,-0.8000173927654799,3606,0.0
305,40.143,0,55.210350036621094,0.6291037977238452,0.605328578671213,-210.78492736816406,631.6870727539062,8174.97900390625,2.8349997997283936,0.0,1.0,5,3803,-2.3452770709991455,0.29594138264656067,-55.15972137451172,-3.0928592681884766,-0.018881766125559807,0.13102836906909943,-0.04010662063956261,0,5541.002756283793,0.0,0.006370329930342686,1.0,-1.0,0.24918064703706364,0.27723377773524616,-0.8576157184580687,3607,0.0
306,40.182,0,55.31428146362305,0.6318074269684558,0.5778607214854907,-210.87989807128906,629.4786987304688,8185.609375,31.14000129699707,0.0,1.0,5,3807,-2.3547756671905518,0.4140816330909729,-55.2625846862793,-3.090655565261841,-0.016432207077741623,-0.017870008945465088,-0.0537339486181736,0,5543.156605619966,0.0,0.06917112242154612,1.0,-1.0,0.4710059191191528,0.5393384428624345,-0.9127982430527186,3608,0.0
307,40.224,0,55.42457580566406,0.6346554329790502,0.5492054065627646,-210.972412109375,627.2659301757812,8198.2548828125,9.989999771118164,0.0,1.0,5,3811,-2.297490358352661,0.5397675037384033,-55.374305725097656,-3.0954065322875977,-0.012334917671978474,-0.15659479796886444,-0.03750685602426529,0,5545.482076417189,0.0,0.02220594121309033,1.0,-1.0,-0.3522388406927313,0.215547235334902,-0.9942749505440772,3610,0.0
308,40.263,0,55.530250549316406,0.6374890366312652,0.5199682997087987,-211.06298828125,625.0488891601562,8213.634765625,13.994999885559082,0.0,1.0,5,3815,-2.2079854011535645,0.5835712552070618,-55.48326873779297,-3.102503776550293,-0.015014910139143467,-0.17590028047561646,0.010935116559267044,0,5547.6438203405705,0.0,0.031122568715234847,1.0,-1.0,0.06687470277829635,0.8257075486304689,-0.9576831124446599,3611,0.0
309,40.302,0,55.625789642333984,0.6401427789561616,0.4919785755458096,-211.14886474609375,622.8274536132812,8258.3212890625,-6.434999465942383,0.0,1.0,5,3819,-2.1124556064605713,0.5442835092544556,-55.5829963684082,-3.1088478565216064,-0.017573606222867966,-0.13749811053276062,0.03998987004160881,0,5549.814831822849,0.0,-0.014394875522122784,1.0,-1.0,-0.34138081397578535,0.1328838828799175,-1.0,3613,0.0
