steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
257,61.482,0,47.1331672668457,0.4756269529723344,1.9088692622848884,834.4503173828125,-1245.404541015625,7004.69970703125,-13.319999694824219,0.0,1.0,5,10323,44.9159049987793,-0.32221171259880066,-14.28261661529541,1.8805118799209595,-0.022436711937189102,0.18879619240760803,-0.02285691164433956,0,2383.8327345102734,0.0,-0.029611892194409618,1.0,-1.0,0.08010284947354963,0.501413187844361,-1.0,1544,0.0
258,61.524,0,47.279624938964844,0.4739566237690414,1.9754571999906732,836.2488403320312,-1245.9796142578125,7021.70263671875,-2.4749999046325684,0.0,1.0,5,10327,45.009578704833984,-0.29100778698921204,-14.471217155456543,1.8880881071090698,-0.023374544456601143,0.1623571515083313,0.0006245254771783948,0,2385.7967705105257,0.0,-0.005544007535610823,1.0,-1.0,0.18050912552670645,0.5723404630262234,-1.0,1545,0.0
259,61.563,0,47.40863037109375,0.4724034731626577,2.03549629118385,838.0508422851562,-1246.562744140625,7049.14013671875,-23.220001220703125,0.0,1.0,5,10331,45.06759262084961,-0.2619486451148987,-14.71127700805664,1.8938804864883423,-0.02316953055560589,0.16001249849796295,0.003159948857501149,0,2387.668302543272,0.0,-0.05158731644528645,1.0,-1.0,-0.34532479881247546,0.4481777490619532,-1.0,1546,0.0
260,61.602,0,47.533470153808594,0.4712535009684408,2.085859512390724,839.8541259765625,-1247.15771484375,7069.796875,-23.220001220703125,0.0,1.0,5,10335,45.09595489501953,-0.2508321702480316,-15.024079322814941,1.901260256767273,-0.02663949318230152,0.20582817494869232,0.003686320735141635,0,2389.527992695206,0.0,-0.05177736700790881,1.0,-1.0,-0.0014253791453284065,0.21388803215401608,-1.0,1548,0.0
261,61.644,0,47.663124084472656,0.4707012752166621,2.124414119761744,841.6582641601562,-1247.76611328125,7103.55859375,-25.559999465942383,0.0,1.0,5,10339,45.10877990722656,-0.2467609941959381,-15.391897201538086,1.9109838008880615,-0.029220687225461006,0.2480742186307907,0.012337430380284786,0,2391.511250299096,0.0,-0.05687255762925961,1.0,-1.0,-0.03821392766711934,0.3705761696583543,-0.9341019875809939,1549,0.0
262,61.683,0,47.78565979003906,0.47068838084804443,2.1500077028096287,843.4627685546875,-1248.388916015625,7122.8505859375,-16.604999542236328,0.0,1.0,5,10343,45.114776611328125,-0.2557756304740906,-15.749948501586914,1.9211186170578003,-0.02901292033493519,0.26009854674339294,0.016938023269176483,0,2393.4035485286295,0.0,-0.03692457566500919,1.0,-1.0,0.14960985692911605,0.4355744339683892,-1.0,1550,0.0
263,61.722,0,47.904075622558594,0.471220851022555,2.163240916381412,845.2672729492188,-1249.0264892578125,7147.884765625,-10.440000534057617,0.0,1.0,5,10347,45.11054992675781,-0.23523841798305511,-16.117794036865234,1.9312617778778076,-0.028955252841114998,0.256562739610672,-0.01595834642648697,0,2395.258604901115,0.0,-0.023203709152411385,1.0,-1.0,0.10290649347749165,0.2952229008607328,-0.9309407338080312,1551,0.0
264,61.764,0,48.040855407714844,0.4725777161432569,2.1630037156381263,847.0716552734375,-1249.679443359375,7149.72314453125,-0.7199999690055847,0.0,1.0,5,10351,45.112388610839844,-0.17830662429332733,-16.515586853027344,1.9409421682357788,-0.02974916435778141,0.20382797718048096,-0.0334605909883976,0,2397.279962469358,0.0,-0.0016792232457695788,1.0,-1.0,0.16143363588039333,0.723176460289825,-1.0,1553,0.0
265,61.803,0,48.16651153564453,0.4745413976051567,2.1478977306881957,848.876220703125,-1250.3470458984375,7163.33154296875,-1.2149999141693115,0.0,1.0,5,10355,45.116451263427734,-0.13186021149158478,-16.867170333862305,1.94720458984375,-0.029302623122930527,0.1365305483341217,-0.013512392528355122,0,2399.1334742486943,0.0,-0.00280464495947626,1.0,-1.0,-0.00844066241258526,1.0,-0.9156280506302935,1554,0.0
266,61.842,0,48.290836334228516,0.47722884844291724,2.1176106137416877,850.6809692382812,-1251.0289306640625,7184.765625,-7.739999294281006,0.0,1.0,5,10359,45.121620178222656,-0.12036629021167755,-17.205516815185547,1.951742172241211,-0.027993323281407356,0.09873639792203903,0.014630120247602463,0,2401.037271116118,0.0,-0.017251532593242778,1.0,-1.0,-0.10835165160226988,1.0,-1.0,1555,0.0
267,61.884,0,48.42341995239258,0.4807140203393946,2.0726957986030725,852.486083984375,-1251.7239990234375,7211.234375,-13.094999313354492,0.0,1.0,5,10363,45.13373565673828,-0.16237272322177887,-17.542726516723633,1.9554721117019653,-0.027866210788488388,0.09852815419435501,0.034344084560871124,0,2403.0842002820573,0.0,-0.029074496400443142,1.0,-1.0,-0.08867222392938587,1.0,-1.0,1556,0.0
268,61.923,0,48.542415618896484,0.4847276867168339,2.014347647583072,854.2916259765625,-1252.431884765625,7240.92041015625,-17.729999542236328,0.0,1.0,5,10367,45.13833999633789,-0.20747172832489014,-17.856462478637695,1.9601267576217651,-0.029274264350533485,0.13655515015125275,0.019367879256606102,0,2404.9691187887656,0.0,-0.03938779629699789,1.0,-1.0,-0.07734974519005701,1.0,-0.9646724600563661,1558,0.0
269,61.962,0,48.66930389404297,0.48948913263836347,1.9425491331451736,856.0973510742188,-1253.152587890625,7246.97412109375,-4.90500020980835,0.0,1.0,5,10371,45.154335021972656,-0.22954437136650085,-18.15859603881836,1.9661494493484497,-0.031084533780813217,0.1534574329853058,-0.0007259592530317605,0,2406.882354836547,0.0,-0.010959483420517845,1.0,-1.0,0.2132123354537105,1.0,-1.0,1559,0.0
270,62.004,0,48.809322357177734,0.4949845560830995,1.8588111414271928,857.9044189453125,-1253.8843994140625,7260.443359375,16.829999923706055,0.0,1.0,5,10375,45.21128463745117,-0.22858163714408875,-18.3912296295166,1.9711114168167114,-0.0298114363104105,0.07278785854578018,-0.0010205423459410667,0,2408.921046172356,0.0,0.03741892041202953,1.0,-1.0,0.36283800982062847,0.9071593738123136,-1.0,1560,0.0
271,62.043,0,48.9377326965332,0.5005361905786193,1.7719783284100195,859.71484375,-1254.6220703125,7277.23193359375,48.779998779296875,0.0,1.0,5,10379,45.32748031616211,-0.25059616565704346,-18.44610023498535,1.9702444076538086,-0.02427350915968418,-0.10365338623523712,0.01290639117360115,0,2410.8335957342933,0.0,0.10845585944394877,1.0,-1.0,0.5327770149529076,0.7219665157695817,-0.8855970014547311,1561,0.0
272,62.082,0,49.05207061767578,0.5058716183147138,1.687048641481317,861.5311279296875,-1255.3585205078125,7294.1181640625,23.489999771118164,0.0,0.9370499849319458,5,10383,45.47321701049805,-0.28358733654022217,-18.39053726196289,1.9618333578109741,-0.01767681911587715,-0.2598581612110138,-0.002894578268751502,0,2412.7421980026265,0.0,0.052277990302507384,0.8741247876809128,-1.0,-0.4213339965865301,-0.2622400315262864,-1.0,1563,0.0
273,62.124,0,49.18440628051758,0.5112504127918809,1.6054369371458261,863.3533935546875,-1256.0928955078125,7296.978515625,4.949999809265137,0.0,0.9453499913215637,5,10387,45.63698196411133,-0.2877771854400635,-18.338176727294922,1.9502735137939453,-0.01797678880393505,-0.25782644748687744,-0.006431491579860449,0,2414.792902840709,0.0,0.01106881284035733,0.8907812185168872,-1.0,-0.3090688148469306,0.03470089835057197,-0.7306081793749342,1564,0.0
274,62.163,0,49.30531692504883,0.5163974567268914,1.5265361033600127,865.1823120117188,-1256.82421875,7326.6298828125,20.474998474121094,0.0,1.0,5,10391,45.826141357421875,-0.26033467054367065,-18.190963745117188,1.941354751586914,-0.02000521309673786,-0.22792170941829681,-0.007165656425058842,0,2416.735314536869,0.0,0.045564360286829884,1.0,-1.0,0.2587165923554224,0.7060317906975425,-0.6907644033460321,1565,0.0
275,62.202,0,49.420658111572266,0.5210675999478993,1.456481968096518,867.020263671875,-1257.546142578125,7351.439453125,31.409997940063477,0.0,1.0,5,10395,46.065269470214844,-0.21052567660808563,-17.898263931274414,1.931467056274414,-0.01615154929459095,-0.277322381734848,-0.03296966478228569,0,2418.6705181316647,0.0,0.06984269357163077,1.0,-1.0,0.182087490139404,0.2512780175766278,-0.7255932172456839,1567,0.0
276,62.244,0,49.531280517578125,0.5251006348806898,1.398605701414541,868.868408203125,-1258.2545166015625,7343.580078125,30.959997177124023,0.0,0.8747999668121338,5,10399,46.332340240478516,-0.16535840928554535,-17.510984420776367,1.9187147617340088,-0.01176485512405634,-0.3126600980758667,-0.00852284301072359,0,2420.7536594258854,0.0,0.06889915220687551,0.7496260241696839,-1.0,-0.007076559866593113,-0.5216124613054389,-0.4934112969284578,1568,0.0
277,62.283,0,49.6032600402832,0.5280210255740037,1.3551144593078441,870.726318359375,-1258.947021484375,7343.41845703125,23.08500099182129,0.0,0.6917499899864197,5,10403,46.55693054199219,-0.1436629295349121,-17.114749908447266,1.9063434600830078,-0.013212368823587894,-0.3162599503993988,0.019162969663739204,0,2422.6962427435064,0.0,0.051353910184581804,0.38354087274535903,-1.0,-0.13158930830428556,-0.7626774158478455,-0.3923222491319075,1569,0.0
278,62.322,0,49.66051483154297,0.5301078392813667,1.3253656133130334,872.5926513671875,-1259.6239013671875,7331.39501953125,-7.425000190734863,0.0,0.5042999982833862,5,10407,46.7416877746582,-0.15221945941448212,-16.773733139038086,1.8950005769729614,-0.0177691001445055,-0.252894788980484,0.028762061148881912,0,2424.613426084892,0.0,-0.01648024138833614,0.008635809784881598,-1.0,-0.5087561102631858,-0.7810522319588724,-0.7084161492921773,1570,0.0
279,62.364,0,49.71513748168945,0.5317049810610172,1.3049681043957875,874.4656372070312,-1260.2890625,7340.2001953125,-6.25499963760376,0.0,0.5019999742507935,5,10411,46.90107345581055,-0.1875237375497818,-16.48784065246582,1.8874925374984741,-0.022532645612955093,-0.13919220864772797,0.025682272389531136,0,2426.7303768069396,0.0,-0.013859982443944829,0.003984112035869384,-1.0,0.01965194105800625,-0.009691037193720341,-1.0,1572,0.0
280,62.403,0,49.764549255371094,0.5328289664621696,1.2930012542078595,876.3445434570312,-1260.9432373046875,7345.15771484375,0.26999998092651367,0.0,0.49630001187324524,5,10415,47.04793167114258,-0.22751419246196747,-16.215761184692383,1.8835625648498535,-0.022939631715416908,-0.08494080603122711,-0.0005169629002921283,0,2428.676907418165,0.0,0.0006540612598837977,-0.007414840421712129,-1.0,0.10885532210146724,-0.023747818150766584,-0.5945762658513992,1573,0.0
281,62.442,0,49.7973747253418,0.5332281880465318,1.29204218118806,878.2295532226562,-1261.585693359375,7311.12353515625,12.104999542236328,0.0,0.37005001306533813,5,10419,47.18965530395508,-0.2362508624792099,-15.901543617248535,1.8806830644607544,-0.021376607939600945,-0.07627656310796738,-0.007611505687236786,0,2430.6222366791626,0.0,0.026920495177919175,-0.259889032900632,-1.0,0.19699824411100628,-0.5259879127544956,-1.0,1574,0.0
282,62.484,0,49.77638626098633,0.532339425101611,1.3053822286241916,880.119384765625,-1262.214599609375,7256.53466796875,6.434999465942383,0.0,0.1531500220298767,5,10423,47.28083801269531,-0.23691393435001373,-15.561325073242188,1.8772902488708496,-0.02160395309329033,-0.07809875905513763,0.019114673137664795,0,2432.718421204423,0.0,0.014292237358983755,-0.6937462921931963,-1.0,-0.09471192870240364,-0.9038693103958956,-0.7938960729573394,1576,0.0
283,62.523,0,49.71614074707031,0.5303156556119992,1.3331290875941575,882.01123046875,-1262.8316650390625,7227.486328125,-0.9449999928474426,0.0,0.023600012063980103,5,10427,47.301151275634766,-0.23153874278068542,-15.304963111877441,1.8745055198669434,-0.02528623677790165,-0.06271903961896896,0.026584859937429428,0,2434.6546545279853,0.0,-0.0021915998327829457,-0.9527715802693553,-1.0,-0.12362877249050731,-0.5396360288871364,-0.8309245240479768,1577,0.0
284,62.562,0,49.6629524230957,0.5278778954877004,1.3707911082183,883.9033203125,-1263.4393310546875,7253.1455078125,7.37999963760376,0.0,0.22415000200271606,5,10431,47.31416702270508,-0.23541711270809174,-15.090498924255371,1.872445821762085,-0.02967812679708004,-0.05737578123807907,0.014036444015800953,0,2436.6046175684314,0.0,0.01637636504398935,-0.5517303807150447,-1.0,0.13925972931283137,0.8355025177464172,-0.6516556579248041,1578,0.0
285,62.604,0,49.61784362792969,0.5250860711659472,1.417394373213382,885.7965698242188,-1264.0382080078125,7233.6455078125,9.405000686645508,0.0,0.12915000319480896,5,10435,47.34044647216797,-0.23682178556919098,-14.857870101928711,1.8693312406539917,-0.030836276710033417,-0.0849657952785492,-0.014689523726701736,0,2438.6812372471322,0.0,0.020907713248121858,-0.7417022280205708,-1.0,0.03398510975853221,-0.3957746907327666,-0.7781583169600788,1580,0.0
286,62.643,0,49.55661392211914,0.5215815712851011,1.47503612525274,887.690185546875,-1264.62890625,7204.62744140625,-3.9149999618530273,0.0,0.0,5,10439,47.32951354980469,-0.25476276874542236,-14.687076568603516,1.866101622581482,-0.03192948177456856,-0.06694842875003815,0.016331160441040993,0,2440.6221043501428,0.0,-0.008756902486567221,-1.0,-1.0,-0.22248460640669165,-0.6319776812921357,-0.8333463587007257,1581,0.0
287,62.682,0,49.50144577026367,0.5178944957695912,1.537790508722899,889.5829467773438,-1265.213134765625,7222.5185546875,20.06999969482422,0.0,0.19495001435279846,5,10443,47.326114654541016,-0.30365127325057983,-14.509979248046875,1.8639369010925293,-0.034893155097961426,-0.07413910329341888,0.031066080555319786,0,2442.551301193802,0.0,0.044594256920482404,-0.6100635724804935,-1.0,0.40013367468427485,0.8123675754901355,-0.9647136416477011,1582,0.0
288,62.724,0,49.44404220581055,0.513811623519451,1.608219704596299,891.4764404296875,-1265.78857421875,7192.95068359375,8.054999351501465,0.0,0.04350000619888306,5,10447,47.33434295654297,-0.362915962934494,-14.284317016601562,1.8594028949737549,-0.034475721418857574,-0.11725744605064392,0.018386632204055786,0,2444.6371884313994,0.0,0.017925705352473703,-0.9129871586046987,-1.0,-0.20001412632851567,-0.6310908185314066,-0.9687558761225532,1583,0.0
289,62.763,0,49.37369155883789,0.5092558751020237,1.6856836298101963,893.3694458007812,-1266.3565673828125,7176.4658203125,1.0799999237060547,0.0,0.0,5,10451,47.31180191040039,-0.39556747674942017,-14.113771438598633,1.855097770690918,-0.03582141175866127,-0.09944836795330048,0.019719576463103294,0,2446.5761676983384,0.0,0.0024494525728923095,-1.0,-1.0,-0.11607188979323967,-0.5660421547414898,-1.0,1585,0.0
290,62.802,0,49.29952621459961,0.5044968359596855,1.766700114649714,895.26123046875,-1266.9178466796875,7165.8701171875,-3.240000009536743,0.0,0.0,5,10455,47.278076171875,-0.40383920073509216,-13.966512680053711,1.8521496057510376,-0.03945504128932953,-0.05878676101565361,0.008315321058034897,0,2448.5117145360564,0.0,-0.007217282220162496,-1.0,-1.0,-0.07250050716671494,-0.21794091856125467,-0.8456804006654003,1586,0.0
291,62.844,0,49.22227096557617,0.4997144531429891,1.8477976870984525,897.151611328125,-1267.473388671875,7161.0009765625,8.414999961853027,0.0,0.02665001153945923,5,10459,47.24829864501953,-0.41221630573272705,-13.79349136352539,1.850290060043335,-0.042032390832901,-0.0500086173415184,0.003584255464375019,0,2450.5617328882945,0.0,0.018695156563968182,-0.9467022410835131,-1.0,0.19434328074518817,0.11103700022455137,-1.0,1587,0.0
292,62.883,0,49.148990631103516,0.4948835139058179,1.9309526492567466,899.0413208007812,-1268.0208740234375,7146.12109375,26.415000915527344,0.0,0.0,5,10463,47.239253997802734,-0.4263712763786316,-13.560766220092773,1.8472169637680054,-0.04059287905693054,-0.11213204264640808,0.007204785011708736,0,2452.510151335591,0.0,0.058727656156318586,-1.0,-1.0,0.3002437312836972,-0.5201218770921971,-0.8619637224343222,1589,0.0
293,62.922,0,49.066688537597656,0.4899357475389942,2.014900900361802,900.930908203125,-1268.5570068359375,7136.54541015625,32.26499938964844,0.0,0.0,5,10467,47.24140930175781,-0.44931161403656006,-13.250926971435547,1.840528964996338,-0.037637874484062195,-0.20859350264072418,-0.000971961475443095,0,2454.414634688859,0.0,0.0716986490499776,-1.0,-1.0,0.09728244162876787,-0.9283994044918865,-1.0,1590,0.0
294,62.964,0,48.984153747558594,0.4849931690136139,2.0989783040237513,902.820556640625,-1269.08056640625,7120.40283203125,-1.7999999523162842,0.0,0.0,5,10471,47.231937408447266,-0.4803796112537384,-12.975388526916504,1.8309738636016846,-0.03867923840880394,-0.20732298493385315,0.018895357847213745,0,2456.52231785201,0.0,-0.004082716261725058,-1.0,-1.0,-0.568360210195475,-0.8899049024555112,-0.9315504498801882,1591,0.0
295,63.003,0,48.938533782958984,0.4808313643930516,2.174790145419456,904.7096557617188,-1269.595703125,7154.224609375,3.554999828338623,0.0,0.24000000953674316,5,10475,47.24050521850586,-0.503961980342865,-12.769539833068848,1.8244473934173584,-0.04432534798979759,-0.15193578600883484,-0.005723513197153807,0,2458.4484255093703,0.0,0.007908016061446848,-0.5200000107288361,-1.0,0.08993048773354886,1.0,-1.0,1592,0.0
296,63.042,0,48.935237884521484,0.4777633928838749,2.236822920707728,906.6002197265625,-1270.102294921875,7180.71728515625,-9.044999122619629,0.0,0.35074999928474426,5,10479,47.28567886352539,-0.5161612033843994,-12.58791446685791,1.8196446895599365,-0.04702077805995941,-0.08281835168600082,-0.021582918241620064,0,2460.373160195042,0.0,-0.020196804226001622,-0.2985165044557754,-1.0,-0.2107861411625096,0.4614239817158395,-1.0,1594,0.0
297,63.084,0,48.970333099365234,0.4757735605010933,2.284453251814609,908.4932250976562,-1270.60205078125,7221.36962890625,14.714999198913574,0.0,0.49380001425743103,5,10483,47.38046646118164,-0.500554084777832,-12.366659164428711,1.8175991773605347,-0.04679076001048088,-0.06271810084581375,-0.047613516449928284,0,2462.4767244431278,0.0,0.032715594831223535,-0.012391359863346996,-1.0,0.3968429722322148,0.5960940645579664,-1.0,1595,0.0
298,63.123,0,49.01572799682617,0.4744591194512397,2.320267823381883,910.3906860351562,-1271.091796875,7206.99853515625,8.414999961853027,0.0,0.42605000734329224,5,10487,47.48796463012695,-0.4846084713935852,-12.132598876953125,1.8142300844192505,-0.04407166317105293,-0.08999168127775192,-0.03552093356847763,0,2464.399571292728,0.0,0.018734199409591493,-0.1479365410773796,-1.0,-0.10486046019334117,-0.2823858005077158,-1.0,1596,0.0
299,63.162,0,49.032535552978516,0.4737068024588006,2.3389290984764317,912.2921142578125,-1271.5718994140625,7186.8671875,33.255001068115234,0.0,0.3301500082015991,5,10491,47.57614517211914,-0.4745851755142212,-11.852204322814941,1.8097736835479736,-0.04357253760099411,-0.14647282660007477,-0.001994404476135969,0,2466.36189107837,0.0,0.07386061830926552,-0.3397159105687717,-1.0,0.41344812018455546,-0.3995403620374899,-0.9211058464633473,1598,0.0
300,63.204,0,49.00569152832031,0.4733040679152295,2.341855136526177,914.1966552734375,-1272.0384521484375,7147.076171875,35.099998474121094,0.0,0.16775000095367432,5,10495,47.63885498046875,-0.4907781779766083,-11.48287296295166,1.8013194799423218,-0.0425596684217453,-0.23376211524009705,0.033245816826820374,0,2468.45635938902,0.0,0.07805999097122873,-0.6644979889025973,-1.0,0.031495293322116535,-0.676629344985981,-0.46809964710813917,1599,0.0
301,63.243,0,48.955570220947266,0.47332820709249745,2.3314739271493923,916.1050415039062,-1272.4913330078125,7129.57421875,24.704999923706055,0.0,0.12455001473426819,5,10499,47.66991424560547,-0.5355668663978577,-11.132853507995605,1.7910162210464478,-0.042331382632255554,-0.2815544307231903,0.06635592132806778,0,2470.403233243167,0.0,0.05490003239164044,-0.7509483305132798,-1.0,-0.17369968028776794,-0.18010488238124656,-1.0,1600,0.0
302,63.282,0,48.899932861328125,0.4740157999860899,2.3064120490652216,918.0122680664062,-1272.929443359375,7119.552734375,8.90999984741211,0.0,0.11060002446174622,5,10503,47.68875503540039,-0.6091499328613281,-10.798855781555176,1.7795482873916626,-0.04338208958506584,-0.29454541206359863,0.03929746150970459,0,2472.3501070973143,0.0,0.01978349843571111,-0.7788329751464081,-1.0,-0.26337399093344593,-0.0580930109508308,-0.6794183602073975,1602,0.0
303,63.324,0,48.8346061706543,0.4755766170799391,2.261483518101499,919.920166015625,-1273.3541259765625,7105.63330078125,11.610000610351562,0.0,0.07490000128746033,5,10507,47.70425796508789,-0.6699827313423157,-10.424646377563477,1.7679706811904907,-0.04463251680135727,-0.26673001050949097,0.015437308698892593,0,2474.453156481017,0.0,0.025847403605118315,-0.8502642313082113,-1.0,0.04547928639862442,-0.1488151203300336,-1.0,1603,0.0
304,63.363,0,48.758113861083984,0.47763863038055737,2.2039149475430806,921.8285522460938,-1273.762939453125,7085.0205078125,16.154998779296875,0.0,0.0,5,10511,47.7159538269043,-0.6911985278129578,-10.003167152404785,1.7579472064971924,-0.04330698400735855,-0.2559190094470978,-0.0015109102241694927,0,2476.3878452114295,0.0,0.03598290622964993,-1.0,-1.0,0.07601626571942992,-0.4512129561258875,-0.9952889577046767,1604,0.0
305,63.402,0,48.66431427001953,0.47999793449789224,2.136551974521441,923.7373657226562,-1274.15283203125,7076.32763671875,29.34000015258789,0.0,0.0,5,10515,47.72472381591797,-0.670555591583252,-9.492969512939453,1.7475637197494507,-0.04067825898528099,-0.28109419345855713,-0.026622159406542778,0,2478.324593399375,0.0,0.0652625480235571,-1.0,-1.0,0.21959730200141198,-0.4686529040441139,-0.6933005986416996,1605,0.0
306,63.444,0,48.554283142089844,0.48273405767480854,2.057848114817601,925.6466064453125,-1274.5198974609375,7063.22412109375,40.230003356933594,0.0,0.0,5,10519,47.736263275146484,-0.6134335398674011,-8.853894233703613,1.7345342636108398,-0.038383401930332184,-0.32906773686408997,-0.028989441692829132,0,2480.402414428303,0.0,0.08937076558518892,-1.0,-1.0,0.18081162228217768,-0.4616221869265802,-0.7394669390202655,1607,0.0
307,63.483,0,48.44952392578125,0.485925608768,1.9704771193958763,927.5562133789062,-1274.861572265625,7044.4228515625,44.775001525878906,0.0007725014584138989,0.0,5,10523,47.74250793457031,-0.5601536631584167,-8.227718353271484,1.7207955121994019,-0.038417719304561615,-0.36697477102279663,-0.004427960608154535,0,2482.334872079722,0.0,0.09953668781449554,-1.0,-0.8989551984949806,0.07624441274334368,-0.3055199562346399,0.21051000784072244,1608,0.0
308,63.522,0,48.334964752197266,0.4893704324223998,1.8754362410049468,929.4658203125,-1275.1771240234375,7024.2919921875,63.404998779296875,0.004993376787751913,0.0,5,10527,47.735496520996094,-0.5290937423706055,-7.570406436920166,1.7052310705184937,-0.039008837193250656,-0.4287947118282318,-0.004469972103834152,0,2484.2760824256547,0.0,0.1408771664638933,-1.0,-0.7802705318874643,0.3100535736999293,-0.5259230991377357,0.24725972762567802,1609,0.0
309,63.564,0,48.2015380859375,0.4930290639593056,1.771507641928467,931.374755859375,-1275.465087890625,7004.8427734375,47.880001068115234,0.0059286849573254585,0.0,5,10531,47.710025787353516,-0.5136355757713318,-6.8467512130737305,1.6853517293930054,-0.03755384311079979,-0.4891624450683594,-0.022367559373378754,0,2486.3348534724064,0.0,0.10650001772149792,-1.0,-0.7639004715375037,-0.25782860212115594,-0.5289034646960565,0.034104293158041546,1611,0.0
310,63.603,0,48.08103561401367,0.497596527493191,1.6508775000644589,933.2825927734375,-1275.725830078125,6978.431640625,44.41499710083008,0.022596435621380806,0.0,5,10535,47.67782211303711,-0.5200838446617126,-6.192002773284912,1.6664152145385742,-0.03652394562959671,-0.4776606261730194,0.008802651427686214,0,2488.227666566323,0.0,0.09875465400929828,-1.0,-0.5877001889894032,-0.05809022481185597,-0.627182806704311,0.3670839301801746,1612,0.0
311,63.642,0,47.941715240478516,0.5025131605229138,1.5182481894467557,935.1885375976562,-1275.960205078125,6941.6083984375,59.66999435424805,0.061986781656742096,0.0,5,10539,47.61528778076172,-0.5714514255523682,-5.555688858032227,1.648236870765686,-0.03759101778268814,-0.46845075488090515,0.031691040843725204,0,2490.1474242296244,0.0,0.1326026951165028,-1.0,-0.37222640061431556,0.2538602950641877,-0.6609698986291318,0.44890373581521315,1613,0.0
312,63.684,0,47.74632263183594,0.5073144946386321,1.3747943993414764,937.0910034179688,-1276.167724609375,6902.71044921875,50.579994201660156,0.0923663005232811,0.0,5,10543,47.4989013671875,-0.6066620349884033,-4.816389560699463,1.6273972988128662,-0.037492234259843826,-0.5188173055648804,-0.004482374060899019,0,2492.184570972284,0.0,0.11247251158469912,-1.0,-0.2586752336403834,-0.15097636861449643,-0.6557291696973879,0.23656493648333035,1614,0.0
313,63.723,0,47.51598358154297,0.5121307442840497,1.2219269037086515,938.988037109375,-1276.3453369140625,6858.49609375,46.709999084472656,0.169174462556839,0.0,5,10547,47.33975601196289,-0.5751058459281921,-4.047855377197266,1.606323003768921,-0.03417360037565231,-0.5474327802658081,-0.028219321742653847,0,2494.068631371687,0.0,0.10388040622773634,-1.0,-0.04619805250869613,-0.06444078681637197,-0.48367134876064505,0.44266080391858853,1616,0.0
314,63.762,0,47.26999282836914,0.5170408829012932,1.061964007936329,940.8777465820312,-1276.4906005859375,6815.72998046875,43.78499984741211,0.16756154596805573,0.0,5,10551,47.155025482177734,-0.5091723203659058,-3.2552380561828613,1.5850032567977905,-0.030654074624180794,-0.5371911525726318,-0.022080421447753906,0,2495.9291796309262,0.0,0.09733839275434661,-1.0,-0.04990395942790427,-0.049065098491478665,-0.6539200686118491,-0.007720639587586703,1617,0.0
315,63.804,0,46.99087905883789,0.5216848065074186,0.8981688158204031,942.759521484375,-1276.603759765625,6747.61474609375,46.75499725341797,0.23753778636455536,0.0,5,10555,46.92531204223633,-0.4647909104824066,-2.4375646114349365,1.5640242099761963,-0.03324140980839729,-0.47862982749938965,0.02486266940832138,0,2497.933031810142,0.0,0.10397587799963132,-1.0,0.09875559565799083,0.049781136743346666,-0.5155908403032826,0.30970741335144825,1618,0.0
316,63.843,0,46.722171783447266,0.526637577519742,0.7283155423370279,944.6317749023438,-1276.6878662109375,6700.66552734375,35.0099983215332,0.18222598731517792,0.0,5,10559,46.68584442138672,-0.499904066324234,-1.7728463411331177,1.545795202255249,-0.03999924287199974,-0.46651798486709595,0.03094189614057541,0,2499.774873330127,0.0,0.07784108131822882,-1.0,-0.01612323136216233,-0.19601096488775027,-0.7833587540859238,-0.23933089497478144,1619,0.0
317,63.882,0,46.47316360473633,0.532128244767578,0.5497736006647501,946.4943237304688,-1276.7451171875,6671.259765625,60.88500213623047,0.1253225952386856,0.0,5,10563,46.45646667480469,-0.5560889840126038,-1.1144940853118896,1.5271871089935303,-0.04429784044623375,-0.49770307540893555,0.007291706278920174,0,2501.59680676063,0.0,0.13537249641371873,-1.0,-0.15824992476612337,0.4314855907124472,-0.9424266396940664,-0.29609728454320894,1621,0.0
318,63.924,0,46.21440505981445,0.537896046195092,0.36085749672849726,948.3489990234375,-1276.774169921875,6650.95166015625,54.76499938964844,0.0860382467508316,0.0,5,10567,46.20991897583008,-0.5580918192863464,-0.3211163282394409,1.504480242729187,-0.04331377521157265,-0.5661742091178894,-0.06723437458276749,0,2503.556723845817,0.0,0.12175491731249899,-1.0,-0.2803701402982767,-0.10213183793255763,-0.7231084069272447,-0.25441712137865197,1622,0.0
319,63.963,0,45.97431182861328,0.5438332354035854,0.17093255401123933,950.1927490234375,-1276.7705078125,6627.2919921875,61.28999710083008,0.0898154005408287,0.0,5,10571,45.968955993652344,-0.4757927656173706,0.5157056450843811,1.4817661046981812,-0.039306771010160446,-0.5773525834083557,-0.10100941359996796,0,2505.349824870864,0.0,0.13618464468974134,-1.0,-0.26727533511127455,0.108222949685051,-0.4605152929875248,0.02728084474936231,1623,0.0
