steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,107.643,0,15.9532470703125,0.17251257793825833,1.1863658114285651,190.91925048828125,-280.5196533203125,7303.53955078125,58.36499786376953,0.0,0.7281999588012695,2,14939,-2.568984031677246,-0.03288464620709419,15.745010375976562,-0.10796218365430832,0.02452707104384899,0.15074440836906433,0.0026159374974668026,0,3967.2912800264603,0.0,0.12974738924421989,0.4563956756815244,-1.0,0.20372167052557313,-0.05809430233556348,-0.8634980684560346,2582,0.0
68,107.685,0,16.287246704101562,0.17481227015940162,1.2669231739837747,190.8150177001953,-279.8834228515625,7139.27587890625,39.2400016784668,0.0,0.7059500217437744,2,14943,-2.607309579849243,-0.032917287200689316,16.077165603637695,-0.10428132861852646,0.022177109494805336,0.06927689164876938,-0.002436868380755186,0,3967.9523658944236,0.0,0.08722025211884868,0.41191577478021363,-1.0,-0.3189535118055621,-0.09266646228232091,-0.847636340726087,2582,0.0
69,107.724,0,16.598526000976562,0.17675357266906552,1.3512488603707138,190.71237182617188,-279.23388671875,7041.1064453125,0.7199999690055847,0.0,0.8263000249862671,2,14947,-2.4923746585845947,-0.032753393054008484,16.410303115844727,-0.10090979933738708,0.015507059171795845,0.11832483112812042,-0.005506875924766064,0,3968.587022057385,0.0,0.001598464393215579,0.6527036529257263,-1.0,-0.6421633744508184,0.501641424015711,-0.8945994548488891,2583,0.0
70,107.763,0,16.886842727661133,0.17850072439165882,1.4295975114833332,190.61671447753906,-278.5705261230469,7047.49169921875,-41.80500030517578,0.0,0.902899980545044,2,14951,-2.2776827812194824,-0.05798369646072388,16.732431411743164,-0.0932103842496872,0.008959908038377762,0.25831782817840576,-0.0035624827723950148,0,3969.232318750932,0.0,-0.09294338746617432,0.8058419515903996,-1.0,-0.7090638519648627,0.3190381293491274,-1.0,2583,0.0
71,107.805,0,17.209407806396484,0.1806775585072523,1.5012332475439916,190.53115844726562,-277.89404296875,6955.68603515625,-58.90499496459961,0.0,0.8215000033378601,2,14955,-1.9923745393753052,-0.06695915758609772,17.093557357788086,-0.07947740703821182,0.006732323672622442,0.4212314188480377,0.013715920969843864,0,3969.9404288992228,0.0,-0.1308696812017376,0.6430128085042655,-1.0,-0.28444718818164755,-0.3392273890117693,-0.9734544893131175,2584,0.0
72,107.844,0,17.5157470703125,0.1827754993620144,1.5650754359315224,190.4568634033203,-277.2037658691406,6770.787109375,-36.224998474121094,0.0,0.6700000166893005,2,14959,-1.7182453870773315,-0.07302548736333847,17.43111228942871,-0.05879533290863037,0.007331618573516607,0.5343150496482849,0.033246345818042755,0,3970.605633682251,0.0,-0.08054189909420553,0.3400600536831657,-1.0,0.37745834612050366,-0.6311515866512951,-1.0,2584,0.0
73,107.883,0,17.81374168395996,0.18490406007956758,1.620144753414671,190.3931884765625,-276.4998779296875,6586.4873046875,1.4849998950958252,0.0,0.5863000154495239,2,14963,-1.4900256395339966,-0.08755223453044891,17.751100540161133,-0.03684067726135254,0.008843834511935711,0.5610462427139282,0.04486781358718872,0,3971.2869708826183,0.0,0.0033128092918846552,0.17261059411903432,-1.0,0.6289102800954492,-0.34885304855608035,-1.0,2585,0.0
74,107.925,0,18.11176300048828,0.18704752579294048,1.6725942257582642,190.3373565673828,-275.7835388183594,6462.11962890625,25.96500015258789,0.0,0.6183500289916992,2,14967,-1.3145610094070435,-0.1188766211271286,18.0636043548584,-0.016388127580285072,0.011125143617391586,0.47867220640182495,0.04299397021532059,0,3972.0232269505213,0.0,0.057721328337926064,0.23671307698454186,-1.0,0.40806387156312124,0.13354684228814526,-0.8086575874682433,2585,0.0
75,107.964,0,18.372800827026367,0.1888768919593427,1.7197551022539224,190.28765869140625,-275.0556640625,6428.95703125,45.494998931884766,0.0,0.7375500202178955,2,14971,-1.1729952096939087,-0.13803914189338684,18.33479881286621,0.0006875353283248842,0.012361254543066025,0.34640470147132874,0.02703028917312622,0,3972.7357992567995,0.0,0.10117105196865014,0.4751130779261007,-1.0,0.3258729102348339,0.4966666797296129,-0.7728698631985732,2586,0.0
76,108.003,0,18.633514404296875,0.19067235236521726,1.7672361623179182,190.24383544921875,-274.3167724609375,6474.04541015625,41.26499557495117,0.0,0.8625999689102173,2,14975,-1.006134033203125,-0.13928522169589996,18.605810165405273,0.010974117554724216,0.011289062909781933,0.2225060760974884,-0.000887644593603909,0,3973.445282376779,0.0,0.09173191182212842,0.7252141247545016,-1.0,-0.07079354740674174,0.5210438592054064,-0.8549825569387176,2586,0.0
77,108.045,0,18.92875099182129,0.1929424447559445,1.8069109346247518,190.20848083496094,-273.5664978027344,6591.30126953125,27.404998779296875,0.0,0.9585999846458435,2,14979,-0.7461023926734924,-0.14439557492733002,18.913490295410156,0.018649006262421608,0.007705379277467728,0.17059855163097382,-0.022024989128112793,0,3974.2285627250094,0.0,0.06093076288205543,0.9172856090414115,-1.0,-0.2310086050025098,0.40014893454175465,-0.747618226396071,2587,0.0
78,108.084,0,19.21949005126953,0.1952195321534399,1.8426268526024312,190.18374633789062,-272.80419921875,6711.935546875,8.684999465942383,0.0,1.0,2,14983,-0.4767116904258728,-0.16667881608009338,19.212854385375977,0.025208842009305954,0.004843384027481079,0.1728922575712204,-0.01911652646958828,0,3974.9552079910936,0.0,0.019372697036153554,1.0,-1.0,-0.31168547758859966,0.24095011637372848,-0.7102991927164479,2587,0.0
79,108.123,0,19.534460067749023,0.19793041420092183,1.867628103645379,190.17056274414062,-272.0291748046875,6783.892578125,-3.0149998664855957,0.0,1.0,2,14987,-0.18376581370830536,-0.17985479533672333,19.53276824951172,0.0323919877409935,0.003833342343568802,0.1948568969964981,9.737498476170003e-05,0,3975.707253233413,0.0,-0.00674011024367013,1.0,-1.0,-0.19584604438451045,0.2642166184639042,-0.9231787631615392,2588,0.0
80,108.165,0,19.880584716796875,0.20106062832811342,1.8865837603740292,190.16981506347656,-271.24090576171875,6758.04541015625,-9.585000038146973,0.0,0.8955000042915344,2,14991,0.15063637495040894,-0.17324550449848175,19.87925910949707,0.04142060875892639,0.004392287228256464,0.2296961545944214,0.01470726914703846,0,3976.522111930477,0.0,-0.02132464658901665,0.7910704898963511,-1.0,-0.10938401688527788,-0.4352698224449739,-1.0,2588,0.0
81,108.204,0,20.189790725708008,0.20404660626304014,1.8935749738493273,190.18228149414062,-270.4397277832031,6654.47265625,-26.009998321533203,0.0,0.7786499857902527,2,14995,0.4940289556980133,-0.15686461329460144,20.183135986328125,0.05113464593887329,0.00508537981659174,0.26437273621559143,0.01822499744594097,0,3977.296124719811,0.0,-0.05780660292040857,0.5573058862299811,-1.0,-0.27361465821532294,-0.4870096018571169,-1.0,2589,0.0
82,108.243,0,20.45288848876953,0.2067560515179143,1.8911074769980825,190.20933532714844,-269.6271057128906,6645.5087890625,-28.575000762939453,0.0,0.7753000259399414,2,14999,0.8503245711326599,-0.16889923810958862,20.434507369995117,0.062225110828876495,0.004438173025846481,0.29708999395370483,0.0035007724072784185,0,3978.0821510114183,0.0,-0.06350933630913172,0.5506145380355938,-1.0,-0.04277049818476831,-0.01394030904989721,-1.0,2589,0.0
83,108.285,0,20.72376823425293,0.20981323846806507,1.8757197003738546,190.2508087158203,-268.8047180175781,6677.5029296875,-22.814998626708984,0.0,0.8016999959945679,2,15003,1.2172235250473022,-0.17984123528003693,20.68720817565918,0.07508889585733414,0.00426544900983572,0.30376136302948,-0.01547795720398426,0,3978.9471231751086,0.0,-0.05068153802682636,0.603427190956212,-1.0,0.09620848209962685,0.11002636271056881,-1.0,2590,0.0
84,108.324,0,20.992530822753906,0.2130619556700286,1.8505826920549422,190.305419921875,-267.97247314453125,6776.59326171875,-3.869999647140503,0.0,0.9221999645233154,2,15007,1.5009099245071411,-0.18810772895812988,20.93796157836914,0.0859343633055687,0.006174552254378796,0.24986442923545837,-0.008649363182485104,0,3979.749968369899,0.0,-0.008660568715013375,0.8444677991402064,-1.0,0.31515725340186573,0.5021679449409833,-1.0,2590,0.0
85,108.363,0,21.28490447998047,0.21673603224617424,1.8173829039249172,190.36953735351562,-267.12939453125,6877.93017578125,9.539999961853027,0.0,0.95169997215271,2,15011,1.685272216796875,-0.19996893405914307,21.217140197753906,0.09344834089279175,0.010069810785353184,0.14998465776443481,-0.0006439016433432698,0,3980.573064897093,0.0,0.021278684157437566,0.9034743386436259,-1.0,0.2245443848324798,0.12293029337983014,-0.9141143989661255,2591,0.0
86,108.405,0,21.61705780029297,0.2209333055372377,1.7796773465515996,190.43997192382812,-266.2743225097656,6999.0634765625,0.13499999046325684,0.0,1.0,2,15015,1.8446056842803955,-0.20875218510627747,21.537200927734375,0.09717434644699097,0.012598669156432152,0.0637669637799263,0.006418304517865181,0,3981.472018110071,0.0,0.0003073588644436562,1.0,-1.0,-0.15728493149440592,0.44622411494737285,-0.9819073438182003,2591,0.0
87,108.444,0,21.931093215942383,0.22508987792232768,1.736495317127969,190.5166015625,-265.406982421875,7108.833984375,0.8999999761581421,0.0,1.0,2,15019,1.9836639165878296,-0.2185436338186264,21.840103149414062,0.09915897995233536,0.01210641860961914,0.0460953526198864,0.0029068621806800365,0,3982.3277227148646,0.0,0.001992451368608839,1.0,-1.0,0.012638193122105734,0.37306475877923456,-0.7737490471495041,2592,0.0
88,108.483,0,22.251501083374023,0.22943814401385904,1.6888689372380534,190.59828186035156,-264.5270080566406,7202.24365234375,0.17999999225139618,0.0,1.0,2,15023,2.0963501930236816,-0.2216634303331375,22.15142250061035,0.10068634152412415,0.012227262370288372,0.035158250480890274,-0.005318840034306049,0,3983.1844570484245,0.0,0.000436619588038236,1.0,-1.0,-0.011668737745707425,0.2897693303388923,-0.9949294593774245,2592,0.0
89,108.525,0,22.59414291381836,0.23414149188963626,1.6370713072529273,190.68392944335938,-263.6341857910156,7310.0498046875,11.069999694824219,0.0,1.0,2,15027,2.168956995010376,-0.21447914838790894,22.488773345947266,0.101530522108078,0.012731526046991348,-0.0010593455517664552,-0.018786996603012085,0,3984.1215102257556,0.0,0.024614167169561187,1.0,-1.0,0.18133159740424237,0.05484528805420891,-1.0,2593,0.0
90,108.564,0,22.909700393676758,0.23863009349927264,1.5838841452009444,190.7709197998047,-262.72845458984375,7322.04345703125,25.73999786376953,0.0,0.8950999975204468,2,15031,2.1636054515838623,-0.21454496681690216,22.80629539489746,0.09973016381263733,0.014493945054709911,-0.08056218922138214,-0.017559027299284935,0,3985.0204634387337,0.0,0.05721609459847811,0.7902088576493467,-1.0,0.24451444296445496,-0.43706488966635604,-0.8280349415271366,2594,0.0
91,108.603,0,23.19341468811035,0.24280211044854164,1.5314202883196237,190.8563232421875,-261.81011962890625,7286.01025390625,29.204998016357422,0.0,0.7049499750137329,2,15035,2.099834442138672,-0.2158692330121994,23.09715461730957,0.09459307044744492,0.017058592289686203,-0.16098792850971222,0.00285453163087368,0,3985.916670708335,0.0,0.0649844844210345,0.40985395582470474,-1.0,0.05826292063052482,-0.7924060631796598,-0.8519815149075156,2594,0.0
92,108.645,0,23.420862197875977,0.2463579700044268,1.481259574347831,190.93756103515625,-260.8811340332031,7311.3818359375,43.96500015258789,0.0,0.5358499884605408,2,15039,1.9296870231628418,-0.20228220522403717,23.340354919433594,0.08689625561237335,0.018993593752384186,-0.22851304709911346,0.029628640040755272,0,3986.898345465539,0.0,0.09776626631402907,0.07174741510554611,-1.0,0.24586335137468635,-0.7043886422425603,-0.9526870476148223,2595,0.0
93,108.684,0,23.570280075073242,0.2489530409147424,1.437841208428287,191.01097106933594,-259.944091796875,7290.82421875,11.024999618530273,0.0,0.382750004529953,2,15043,1.7679290771484375,-0.17232319712638855,23.503252029418945,0.07650388777256012,0.0201070886105299,-0.23197999596595764,0.017120206728577614,0,3987.8117148812453,0.0,0.024492843262255815,-0.23454196737255056,-1.0,-0.5495506442269998,-0.6381028944254126,-0.9241645259574597,2595,0.0
94,108.723,0,23.691898345947266,0.2512721407416035,1.3941744526948787,191.07992553710938,-259.00146484375,7381.57421875,3.5999999046325684,0.0,0.4563499987125397,2,15047,1.6857130527496338,-0.15759322047233582,23.63132667541504,0.06952273845672607,0.016150981187820435,-0.14456377923488617,-0.007558982353657484,0,3988.739843742602,0.0,0.008040546085564895,-0.08739786854562637,-1.0,-0.12339222238977603,0.30655021274135663,-1.0,2596,0.0
95,108.765,0,23.87194061279297,0.2542084674606792,1.3511603608611147,191.14556884765625,-258.0526428222656,7433.89404296875,13.40999984741211,0.0,0.486050009727478,2,15051,1.5851563215255737,-0.1676786094903946,23.818662643432617,0.0654270276427269,0.013818291947245598,-0.09117518365383148,0.001879129558801651,0,3989.7520671198727,0.0,0.029904991465952498,-0.02792927870517671,-1.0,0.1639833318005098,0.12389289827015885,-0.9973037582014678,2597,0.0
96,108.804,0,24.039424896240234,0.25700643199936224,1.3089608795276109,191.20663452148438,-257.0963134765625,7449.865234375,28.889999389648438,0.0,0.4489000141620636,2,15055,1.4511573314666748,-0.18932263553142548,23.994836807250977,0.06130186840891838,0.015225949697196484,-0.1150846928358078,0.05382226034998894,0,3990.6918662405806,0.0,0.0642557774737467,-0.10225252338967561,-1.0,0.2576308816219589,-0.15484009655365188,-0.9379141717001711,2597,0.0
97,108.843,0,24.180931091308594,0.2595650417706599,1.2657135165504052,191.26107788085938,-256.1334228515625,7535.63720703125,38.87999725341797,0.0,0.478549987077713,2,15059,1.267491340637207,-0.20644953846931458,24.146806716918945,0.05524332448840141,0.01697508804500103,-0.18306775391101837,0.06734414398670197,0,3991.6357842763537,0.0,0.08638433499478532,-0.04294655926765467,-1.0,0.16596417275208356,0.12355409468252618,-1.0,2598,0.0
98,108.885,0,24.333965301513672,0.2621702575784626,1.2261596361298948,191.3073272705078,-255.1643524169922,7663.06982421875,33.209999084472656,0.0,0.5311999917030334,2,15063,1.0483837127685547,-0.24368995428085327,24.310148239135742,0.046154528856277466,0.018025457859039307,-0.2624567449092865,0.017484785988926888,0,3992.6589914271317,0.0,0.07379182437702728,0.06247890037995825,-1.0,-0.09444382470755598,0.2196363791751159,-0.8979174223189866,2599,0.0
99,108.924,0,24.519824981689453,0.2651362878175613,1.186860509177539,191.34568786621094,-254.18833923339844,7707.73974609375,12.825000762939453,0.0,0.5655999779701233,2,15067,0.8811195492744446,-0.247737854719162,24.502737045288086,0.03476966917514801,0.01632099784910679,-0.2564335763454437,-0.026834305375814438,0,3993.6228175523866,0.0,0.028559184412308765,0.13125580819442514,-1.0,-0.3392447820423947,0.1432852278161471,-0.8972954854086923,2599,0.0
100,108.963,0,24.721965789794922,0.26838872576102374,1.143714215808316,191.37826538085938,-253.2040557861328,7761.73193359375,6.119999885559082,0.0,0.6423500180244446,2,15071,0.7544223666191101,-0.24771316349506378,24.709211349487305,0.02668677642941475,0.01308399811387062,-0.17436258494853973,-0.029956534504890442,0,3994.5935085360834,0.0,0.013655680527087134,0.2847633417294976,-1.0,-0.11177627330957529,0.3198073686796526,-1.0,2600,0.0
101,109.005,0,24.93991470336914,0.27185577568927227,1.099570751436966,191.40565490722656,-252.21119689941406,7784.79931640625,11.339999198913574,0.0,0.5436499714851379,2,15075,0.6054643988609314,-0.23271457850933075,24.93147850036621,0.021362613886594772,0.011913839727640152,-0.12000693380832672,-0.018356669694185257,0,3995.6455480923178,0.0,0.0252281431052092,0.0873141181161449,-1.0,0.08679346480928356,-0.4113525583889309,-1.0,2601,0.0
102,109.044,0,25.108978271484375,0.2749072219615863,1.0514373388983573,191.4264678955078,-251.2104034423828,7805.74658203125,28.394996643066406,0.0,0.4670500159263611,2,15079,0.41333842277526855,-0.19949649274349213,25.10478401184082,0.016134178265929222,0.012726676650345325,-0.14299289882183075,-0.01904051937162876,0,3996.631685007509,0.0,0.06315781431177862,-0.06590423961450212,-1.0,0.28447251921287264,-0.31920491907363385,-0.9148498152601151,2601,0.0
103,109.083,0,25.25644302368164,0.2777499546032586,1.0028079431918802,191.4383087158203,-250.2031707763672,7884.57470703125,43.64999771118164,0.0,0.5075500011444092,2,15083,0.17455336451530457,-0.1827598214149475,25.255178451538086,0.00907732080668211,0.01393778808414936,-0.21055392920970917,-0.025100689381361008,0,3997.6212543519214,0.0,0.09703202737273126,0.01519350548277816,-1.0,0.2540565847070614,0.16895363939574204,-0.9772477446504655,2602,0.0
104,109.125,0,25.43862533569336,0.28091733866638097,0.957055070416045,191.4398956298828,-249.1893768310547,7949.12548828125,52.964996337890625,0.0,0.5612999796867371,2,15087,-0.09725303202867508,-0.1997310370206833,25.437654495239258,-0.00046653265599161386,0.013650734908878803,-0.26489827036857605,0.014831970445811749,0,3998.6932019976375,0.0,0.11770788032416163,0.12259669933375536,-1.0,0.15506888904825497,0.22375665885755355,-0.9870373786590831,2603,0.0
105,109.164,0,25.614688873291016,0.284039418588528,0.9110728616070762,191.43075561523438,-248.16848754882812,8010.232421875,44.59499740600586,0.0,0.592199981212616,2,15091,-0.3697318136692047,-0.22014978528022766,25.611074447631836,-0.012358017265796661,0.011532282456755638,-0.2938969135284424,0.06398560106754303,0,3999.6961578160117,0.0,0.09915825220595473,0.1843999769450092,-1.0,-0.13912220363076344,0.12875683123471832,-0.9119719050074869,2603,0.0
106,109.203,0,25.780637741088867,0.28705540267754986,0.8654654101110746,191.41043090820312,-247.1406707763672,8106.2373046875,27.854997634887695,0.0,0.621999979019165,2,15095,-0.6301960945129395,-0.234669491648674,25.771865844726562,-0.024455294013023376,0.009892266243696213,-0.31434616446495056,0.056808363646268845,0,4000.7087244362046,0.0,0.06190115673425969,0.24399760009369237,-1.0,-0.27942820146439645,0.12416171766832058,-0.9798480796533581,2604,0.0
107,109.245,0,25.957563400268555,0.29016401707268125,0.8216003714093116,191.38052368164062,-246.1065673828125,8203.0322265625,10.440000534057617,0.0,0.6323999762535095,2,15099,-0.8480675220489502,-0.2423117309808731,25.94257354736328,-0.037482742220163345,0.006759092211723328,-0.2906157672405243,-0.030712664127349854,0,4001.8033261147793,0.0,0.02324041066364868,0.26483194661846143,-1.0,-0.2899555804072206,0.04340488956344373,-1.0,2605,0.0
108,109.284,0,26.154508590698242,0.2935720375513826,0.775471099625612,191.3428955078125,-245.065185546875,8211.5390625,5.849999904632568,0.0,0.5968499779701233,2,15103,-1.0426743030548096,-0.2154955267906189,26.132827758789062,-0.04691384360194206,0.0031994113232940435,-0.2082100510597229,-0.08165513724088669,0,4002.8193251641933,0.0,0.01304319243560632,0.1936684535940541,-1.0,-0.0764791327216201,-0.14825728044799039,-0.8863929939011106,2605,0.0
