steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,81.804,0,14.852954864501953,0.17707392023598909,-0.07820249564013691,1037.4012451171875,-956.916015625,4743.30322265625,50.35499572753906,0.0,1.0,2,12355,-7.336994171142578,-0.07532986253499985,12.914066314697266,-0.49989593029022217,-0.06929321587085724,-0.29105833172798157,0.005587285850197077,0,2868.7184524645418,0.0,0.11191834444810324,1.0,-1.0,-0.11863578709848346,0.04891423606110344,-0.9318364179325429,1862,0.0
67,81.843,0,15.146963119506836,0.18056892605364314,-0.07886936615699626,1037.1019287109375,-956.3958740234375,4872.18505859375,55.619998931884766,0.0,1.0,2,12359,-7.634376525878906,-0.026752015575766563,13.082281112670898,-0.5110585689544678,-0.06909634172916412,-0.29445594549179077,0.013888933695852757,0,2869.303166782338,0.0,0.12363194843046654,1.0,-1.0,0.08785202528588457,0.040719498585342115,-1.0,1862,0.0
68,81.885,0,15.453595161437988,0.18418809198668562,-0.0812141082679596,1036.7901611328125,-955.8693237304688,5029.88134765625,52.73999786376953,0.0,1.0,2,12363,-7.9519524574279785,0.010064424946904182,13.25065803527832,-0.5232948660850525,-0.06776759773492813,-0.3272106945514679,-0.018604252487421036,0,2869.9481202329625,0.0,0.11728886400778725,1.0,-1.0,-0.047573130688962614,0.14814635777825239,-0.9895459037740331,1863,0.0
69,81.924,0,15.737666130065918,0.18758358122883942,-0.08059723223689295,1036.4664306640625,-955.33642578125,5156.5810546875,61.28999710083008,0.0,0.9807499647140503,2,12367,-8.255550384521484,-0.00634473841637373,13.398506164550781,-0.5377905964851379,-0.067508764564991,-0.3581242859363556,-0.043326664716005325,0,2870.5572047982278,0.0,0.13620110586396794,0.9615177101152531,-1.0,0.14184180652372844,-0.08017143905186075,-0.903097806258749,1863,0.0
70,81.963,0,16.024887084960938,0.19109559409155485,-0.07507390982526561,1036.129638671875,-954.7977294921875,5293.685546875,57.46500015258789,0.0,1.0,2,12371,-8.582188606262207,-0.03640386462211609,13.532986640930176,-0.5526896119117737,-0.06691624969244003,-0.3925405442714691,-0.057700831443071365,0,2871.1755569223897,0.0,0.12773871515721966,1.0,-1.0,-0.06346792699050187,0.6933174559047124,-0.7422792802144302,1864,0.0
71,82.005,0,16.389062881469727,0.19550017316543708,-0.07130251562588757,1035.779052734375,-954.2529296875,5313.15576171875,38.61000061035156,0.0,1.0,2,12375,-8.950919151306152,-0.00539623387157917,13.728890419006348,-0.5691252946853638,-0.0651782900094986,-0.36410602927207947,-0.06863056868314743,0,2871.8598116875946,0.0,0.08583113381582672,1.0,-1.0,-0.3143068436680678,0.6214494835171146,-0.57059085668406,1864,0.0
72,82.044,0,16.71094512939453,0.19951432314102732,-0.060859419011443046,1035.4154052734375,-953.7000122070312,5398.8388671875,16.334999084472656,0.0,1.0,2,12379,-9.232440948486328,0.03161517530679703,13.928987503051758,-0.5813263058662415,-0.06456276029348373,-0.2680596709251404,-0.040809597820043564,0,2872.503563787992,0.0,0.03630526237467678,1.0,-1.0,-0.3714440164363094,0.41239770509813645,-0.5064784903679453,1864,0.0
73,82.083,0,17.019981384277344,0.20325444349268715,-0.057892725990357996,1035.040771484375,-953.1388549804688,5506.84814453125,24.435001373291016,0.0,1.0,2,12383,-9.503371238708496,0.030370507389307022,14.119658470153809,-0.5897011756896973,-0.0675245150923729,-0.19108933210372925,-0.02524510771036148,0,2873.1625901984225,0.0,0.054370042071917896,1.0,-1.0,0.1354858406631711,0.6830713265984822,-0.03205406318002273,1865,0.0
74,82.125,0,17.35951042175293,0.20744084275082142,-0.050305699239044405,1034.6541748046875,-952.570556640625,5595.5166015625,42.75,0.0,1.0,2,12387,-9.851215362548828,0.025790633633732796,14.293545722961426,-0.5969530940055847,-0.0678737610578537,-0.19623857736587524,-0.02301028184592724,0,2873.8844300635974,0.0,0.09500313888897344,1.0,-1.0,0.30474821023405885,0.8535861591276966,-0.13707304614203325,1865,0.0
75,82.164,0,17.671613693237305,0.21129536649747696,-0.04323305356448897,1034.2532958984375,-951.9961547851562,5686.82958984375,67.0949935913086,0.00022760442516300827,1.0,2,12391,-10.216145515441895,0.04119988903403282,14.419245719909668,-0.6068189740180969,-0.06302274018526077,-0.27371835708618164,-0.009234325960278511,0,2874.570401043413,0.0,0.14913602304909337,1.0,-0.9392968581565635,0.4059966100265263,0.9485702431563813,0.126464881667203,1866,0.0
76,82.203,0,17.953758239746094,0.21490282877700886,-0.03020370959121953,1033.8367919921875,-951.4179077148438,5836.10595703125,84.69000244140625,0.0013034769799560308,1.0,2,12395,-10.610660552978516,0.03167489916086197,14.482758522033691,-0.6199834942817688,-0.060847312211990356,-0.38122016191482544,0.0025516508612781763,0,2875.2639233675145,0.0,0.18821646898536032,1.0,-0.8743991434727845,0.2931033292354721,0.9369054062177046,0.13520357527990845,1866,0.0
77,82.245,0,18.25419044494629,0.21884388042956193,-0.011307261771813473,1033.403076171875,-950.838134765625,5992.9541015625,81.80999755859375,0.0019736571703106165,1.0,2,12399,-11.090914726257324,0.04236139729619026,14.498458862304688,-0.6375528573989868,-0.061194438487291336,-0.5020917654037476,-0.020088160410523415,0,2876.025922654575,0.0,0.18180731731917318,1.0,-0.8507577259640496,-0.04806863498942887,0.907386799834325,0.04925295424408699,1867,0.0
78,82.284,0,18.545551300048828,0.2222671422720028,0.015069561646431397,1032.9508056640625,-950.2579345703125,6118.19921875,63.899993896484375,0.010789227671921253,1.0,2,12403,-11.527946472167969,0.08436210453510284,14.527104377746582,-0.6604477763175964,-0.06017981469631195,-0.5577387809753418,-0.05690278112888336,0,2876.7441584690678,0.0,0.14197486414588065,1.0,-0.6970136547020852,-0.2987433832190125,0.50212859973923,0.3203001556216923,1867,0.0
79,82.323,0,18.818572998046875,0.22494110468700163,0.046856437502056605,1032.482177734375,-949.6757202148438,6258.36376953125,38.29499816894531,0.050960805267095566,1.0,2,12407,-11.889117240905762,0.07172895967960358,14.58706283569336,-0.6819716095924377,-0.06292591243982315,-0.5288721323013306,-0.055156391113996506,0,2877.4725199497625,0.0,0.08516822833425869,1.0,-0.4214080387777381,-0.4260497463669388,0.5270048857604466,0.5741783793429434,1868,0.0
80,82.365,0,19.10451889038086,0.22775579798959755,0.0784332075343315,1032.0001220703125,-949.0904541015625,6336.5146484375,2.700000047683716,0.10604267567396164,1.0,2,12411,-12.202707290649414,0.04886122792959213,14.699461936950684,-0.7003219723701477,-0.06873755902051926,-0.3930395245552063,-0.04313947260379791,0,2878.272447579715,0.0,0.006010333051254396,1.0,-0.21481358856817254,-0.5936841836594892,0.48825592618172775,0.43040511422356553,1868,0.0
81,82.404,0,19.38808822631836,0.2305251370937046,0.1099603837794477,1031.50634765625,-948.5,6330.6982421875,22.274999618530273,0.12002979964017868,1.0,2,12415,-12.51903247833252,0.08597180992364883,14.804201126098633,-0.7129809260368347,-0.0702691301703453,-0.25575265288352966,-0.018763702362775803,0,2879.0287833585608,0.0,0.04954288056535334,1.0,-0.17317473384020698,0.32649408932774837,0.5223750653588664,0.08674761595555519,1869,0.0
82,82.443,0,19.643386840820312,0.23291584738224216,0.14278569832840818,1030.997802734375,-947.9075317382812,6414.50341796875,62.054996490478516,0.08523707836866379,1.0,2,12419,-12.92214298248291,0.09535501152276993,14.79431438446045,-0.7231720089912415,-0.0638439953327179,-0.29361939430236816,-0.014206218533217907,0,2879.786148866173,0.0,0.13796606990679358,1.0,-0.2831055918228786,0.6631738854735885,0.9920246824405063,-0.22902262591628708,1869,0.0
83,82.485,0,19.904726028442383,0.23519755241868792,0.18383372458339606,1030.471435546875,-947.3175048828125,6554.10498046875,96.02999877929688,0.04416423663496971,1.0,2,12423,-13.420684814453125,0.10751916468143463,14.699378967285156,-0.7393777370452881,-0.05656558647751808,-0.45265474915504456,-0.03645617887377739,0,2880.616453494731,0.0,0.21344676511986216,1.0,-0.4549453069376058,0.5661051845733283,0.9051799264558674,-0.35799941449092554,1870,0.0
84,82.524,0,20.178434371948242,0.2374178526483179,0.23407959844631676,1029.925048828125,-946.7313842773438,6664.33056640625,76.36499786376953,0.01129155047237873,1.0,2,12427,-13.919820785522461,0.12816908955574036,14.607921600341797,-0.7601709961891174,-0.05464187636971474,-0.5674723386764526,-0.03989117592573166,0,2881.4059122155595,0.0,0.16969222549308602,1.0,-0.6911804816623671,-0.3281590300859939,0.846654931462563,-0.4921566250104772,1870,0.0
85,82.563,0,20.46641731262207,0.23960164898917616,0.29293640751629035,1029.3587646484375,-946.1483764648438,6792.57373046875,33.47999954223633,0.0,1.0,2,12431,-14.375801086425781,0.13527235388755798,14.566821098327637,-0.7832328081130981,-0.057437244802713394,-0.5791545510292053,-0.0410596989095211,0,2882.191595264245,0.0,0.07444168731208703,1.0,-0.9755218314144095,-0.7143789990997242,0.8397507410025687,-0.5923778252240979,1871,0.0
86,82.605,0,20.79840850830078,0.24215648601438408,0.35697039426176125,1028.775634765625,-945.5645751953125,6902.61572265625,-6.210000038146973,0.0,1.0,2,12435,-14.755002975463867,0.1506645679473877,14.657453536987305,-0.8042729496955872,-0.06309778243303299,-0.42107492685317993,-0.04301430284976959,0,2883.066864715598,0.0,-0.013838161598355353,1.0,-1.0,-0.6620988322971729,1.0,-0.38086447136595775,1871,0.0
87,82.644,0,21.10568618774414,0.24449379400443444,0.4157382124628824,1028.1800537109375,-944.9754028320312,7000.64013671875,-29.92500114440918,0.0,1.0,2,12439,-15.032395362854004,0.16312381625175476,14.813861846923828,-0.8159615397453308,-0.06725277006626129,-0.214834064245224,-0.04966327175498009,0,2883.888931514026,0.0,-0.0665119869575578,1.0,-1.0,-0.39505366959036403,0.033820272108770325,-0.6193427824580101,1872,0.0
88,82.683,0,21.433597564697266,0.24705110925684048,0.4736517744574952,1027.572998046875,-944.3792114257812,7049.51025390625,-20.834999084472656,0.0,1.0,2,12443,-15.32603645324707,0.17091672122478485,14.982739448547363,-0.8200169801712036,-0.06791295856237411,-0.04463079571723938,-0.04606029391288757,0,2884.7240415434935,0.0,-0.04638496704285629,1.0,-1.0,0.15095264148746768,0.041687587208060595,-0.3451899896049212,1872,0.0
89,82.725,0,21.804433822631836,0.25022851531278795,0.5239618075721787,1026.952392578125,-943.7769775390625,6960.6259765625,4.90500020980835,0.0,0.8631500005722046,2,12447,-15.72077751159668,0.1842876374721527,15.108160018920898,-0.8200940489768982,-0.06339128315448761,0.004015107173472643,-0.028515836223959923,0,2885.6326055582904,0.0,0.010917233701211934,0.7263614247429497,-1.0,0.4297664831664429,-0.5700803778611441,-0.4511298651704394,1873,0.0
90,82.764,0,22.087312698364258,0.25224217610075217,0.5797706789639167,1026.31640625,-943.171875,6923.892578125,35.72999572753906,0.0,0.7280499935150146,2,12451,-16.093326568603516,0.205313041806221,15.12653636932373,-0.8212166428565979,-0.05846545845270157,-0.06480932980775833,0.0016823930200189352,0,2886.4979209649027,0.0,0.07943350777016207,0.4561392415145677,-1.0,0.5138720287166113,-0.5629628943089972,-0.4311501543886024,1874,0.0
91,82.803,0,22.28947639465332,0.2533232304424696,0.6348505475330303,1025.665771484375,-942.568115234375,6986.86474609375,57.95999526977539,0.0,0.6298999786376953,2,12455,-16.44075584411621,0.21815156936645508,15.049076080322266,-0.8265587687492371,-0.05614333227276802,-0.1885436475276947,0.020006844773888588,0,2887.359460699372,0.0,0.12887323686749783,0.2598263399323762,-1.0,0.37079794889139805,-0.40898522077109767,-0.888953238626095,1874,0.0
92,82.845,0,22.475719451904297,0.2540587432474199,0.6963020787352695,1025.0006103515625,-941.9683837890625,7052.64697265625,73.97999572753906,0.0,0.5327000021934509,2,12459,-16.811573028564453,0.20699888467788696,14.91596794128418,-0.8367606401443481,-0.055417537689208984,-0.3192135691642761,0.022255660966038704,0,2888.320197638328,0.0,0.16448635596469277,0.06540818852234603,-1.0,0.267098379298696,-0.4050378244908637,-0.502835574500367,1875,0.0
93,82.884,0,22.63560676574707,0.25433801022766234,0.763808593258707,1024.3216552734375,-941.37451171875,7086.53173828125,58.589996337890625,0.0,0.4753499925136566,2,12463,-17.147993087768555,0.1926821768283844,14.774297714233398,-0.852249801158905,-0.05494562163949013,-0.3950631320476532,0.021146602928638458,0,2889.191004931694,0.0,0.13021441884990564,-0.04931538955462712,-1.0,-0.25703951495524796,-0.23900745966926043,-0.6293934202545305,1875,0.0
94,82.923,0,22.798049926757812,0.25458280994224225,0.8331321862997901,1023.6295776367188,-940.7859497070312,7190.091796875,32.44499969482422,0.0,0.5916000008583069,2,12467,-17.44397735595703,0.1812378615140915,14.67739486694336,-0.8677027821540833,-0.05551644042134285,-0.38403937220573425,0.01710280403494835,0,2890.0875554442173,0.0,0.07217345787060467,0.18317613842299063,-1.0,-0.43530718464171847,0.484357360779601,-0.7884435303246524,1876,0.0
95,82.965,0,23.010854721069336,0.25526682137364365,0.9066779801136748,1022.9262084960938,-940.19921875,7295.22216796875,-2.56499981880188,0.0,0.728950023651123,2,12471,-17.70717430114746,0.16114802658557892,14.694537162780762,-0.8807574510574341,-0.05901530385017395,-0.26944783329963684,-0.00314244139008224,0,2891.0534410270047,0.0,-0.005757575238925283,0.4579496242090638,-1.0,-0.5844827178383255,0.572444774849457,-0.1013463619594991,1877,0.0
96,83.004,0,23.24650764465332,0.25636037589174343,0.9720907841094105,1022.2135620117188,-939.6098022460938,7413.6591796875,2.5199999809265137,0.0,0.8758000135421753,2,12475,-17.94767951965332,0.1451711505651474,14.773621559143066,-0.8885825276374817,-0.0638100802898407,-0.13746421039104462,-0.020130058750510216,0,2891.9578861267364,0.0,0.005673855123330204,0.7516436496141466,-0.9664168377689375,0.08573572324544974,0.61186256660345,0.06996492287855137,1877,0.0
97,83.043,0,23.512170791625977,0.25780413168974936,1.0352901067914948,1021.489990234375,-939.0173950195312,7456.06396484375,6.524999618530273,0.0,0.8407000303268433,2,12479,-18.233692169189453,0.13828858733177185,14.84370231628418,-0.8925479650497437,-0.06335201114416122,-0.08612821251153946,-0.025395886972546577,0,2892.8777771579626,0.0,0.014467021492008677,0.6814398127819187,-0.9814620646607488,0.0659487443255935,-0.14625799666959594,-0.031344223391871595,1878,0.0
98,83.085,0,23.778329849243164,0.25923988200036907,1.0976412706874636,1020.754638671875,-938.4225463867188,7452.4091796875,19.03499984741211,0.0,0.6499999761581421,2,12483,-18.539342880249023,0.12652932107448578,14.889113426208496,-0.8958512544631958,-0.06098993122577667,-0.09392232447862625,-0.006974421441555023,0,2893.8906870210776,0.0,0.042348543608907385,0.30001075879256917,-1.0,0.20911140497073066,-0.7946438802394863,-0.17627900612526654,1878,0.0
99,83.124,0,23.979440689086914,0.26009490940488206,1.1534205164655211,1020.0079956054688,-937.826904296875,7479.689453125,22.59000015258789,0.0,0.5406000018119812,2,12487,-18.799985885620117,0.10429996252059937,14.884998321533203,-0.900526225566864,-0.05943674594163895,-0.12703940272331238,0.02961353026330471,0,2894.8301428988634,0.0,0.050217730212911336,0.08117989893096214,-1.0,0.05901889645195432,-0.45589763490178753,-0.3577003712790686,1879,0.0
100,83.163,0,24.157493591308594,0.2606528613595003,1.2102688395919432,1019.2510986328125,-937.2318725585938,7536.62939453125,13.40999984741211,0.0,0.5220500230789185,2,12491,-19.03471565246582,0.10481870174407959,14.874577522277832,-0.9059892892837524,-0.059712402522563934,-0.14449644088745117,0.03576783835887909,0,2895.7781798497017,0.0,0.029819226706195023,0.0440701569821693,-1.0,-0.1529887683213863,-0.07731196412137548,-0.661346006235095,1880,0.0
101,83.205,0,24.33601188659668,0.2612693187967632,1.264086489838538,1018.4852294921875,-936.6369018554688,7605.21826171875,21.55500030517578,0.0,0.4956499934196472,2,12495,-19.268619537353516,0.11438526213169098,14.864341735839844,-0.9115116000175476,-0.060835663229227066,-0.15058572590351105,-0.003347223624587059,0,2896.8144302315195,0.0,0.04796739107855266,-0.008714523677284869,-1.0,0.13611122569392867,-0.10996808716517448,-0.2302540589019775,1880,0.0
102,83.244,0,24.49747657775879,0.26179329416932984,1.313458741827661,1017.71044921875,-936.04248046875,7616.455078125,6.659999847412109,0.0,0.45100000500679016,2,12499,-19.46800994873047,0.12395227700471878,14.869688987731934,-0.9179510474205017,-0.0604267381131649,-0.13822633028030396,-0.03702010214328766,0,2897.7744806846313,0.0,0.014833766298892409,-0.09806597629055375,-1.0,-0.24850217288705362,-0.18614886377172818,-0.579642021847224,1881,0.0
103,83.283,0,24.657806396484375,0.26232722371515393,1.3612911263446523,1016.9280395507812,-935.447265625,7689.82373046875,13.454999923706055,0.0,0.5245000123977661,2,12503,-19.657316207885742,0.14626558125019073,14.885425567626953,-0.9224538207054138,-0.06080785393714905,-0.1062997430562973,-0.03414580225944519,0,2898.7434554537176,0.0,0.02995640514575652,0.049060569080201566,-1.0,0.11341978543617806,0.30651364304018736,-0.3970492900964274,1882,0.0
104,83.325,0,24.826400756835938,0.26302659584125104,1.4053673580199983,1016.1375732421875,-934.8514404296875,7659.95947265625,1.3949999809265137,0.0,0.3933500051498413,2,12507,-19.8471622467041,0.15689243376255035,14.913607597351074,-0.9263176918029785,-0.06042550131678581,-0.08002811670303345,-0.006137135438621044,0,2899.7999571679393,0.0,0.003126627837123065,-0.21326840634912442,-1.0,-0.201223319320137,-0.5465187110267409,-0.6900202823099845,1882,0.0
105,83.364,0,24.94256591796875,0.26331142005402525,1.4432906012955804,1015.3411254882812,-934.2547607421875,7724.28759765625,22.814998626708984,0.0,0.4336000084877014,2,12511,-20.001768112182617,0.15134359896183014,14.900938034057617,-0.9292449951171875,-0.06038210913538933,-0.08305159956216812,0.02238951064646244,0,2900.7679022082593,0.0,0.05074701528572434,-0.132760134776091,-1.0,0.35715288723753497,0.16772556952611162,-0.6787236838311937,1883,0.0
106,83.403,0,25.069557189941406,0.26370292935888284,1.481149293506961,1014.5372314453125,-933.6596069335938,7779.90771484375,21.23999786376953,0.0,0.4450500011444092,2,12515,-20.1904296875,0.1336066573858261,14.859724998474121,-0.9337031841278076,-0.058325208723545074,-0.13405878841876984,0.025849707424640656,0,2901.7667391115683,0.0,0.04725567791943287,-0.10991189015314277,-1.0,-0.026185028881530348,0.04760051069509645,-0.8157775322724986,1884,0.0
