steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
240,47.829,0,30.483924865722656,0.3568893282846359,0.2925400893525862,-86.3926773071289,-595.7322387695312,7708.607421875,-1.1699999570846558,0.0,1.0,3,8171,-8.43138599395752,0.1468757539987564,-29.29436492919922,-2.8623318672180176,-0.014535540714859962,0.04010710120201111,0.023838253691792488,0,1040.9102477282286,0.0,-0.002662111663084943,1.0,-1.0,0.1643138974905014,0.9956768155097961,-0.9328323602676392,666,0.0
241,47.871,0,30.753372192382812,0.359861939340635,0.2984559517746861,-86.73148345947266,-596.9093627929688,7770.64990234375,1.034999966621399,0.0,1.0,3,8175,-8.50471019744873,0.12896668910980225,-29.553733825683594,-2.860989570617676,-0.013207192532718182,0.025808991864323616,0.03954511135816574,0,1042.1989532792504,0.0,0.0022862580299261026,1.0,-1.0,0.0371127724647522,0.9951003193855286,-0.9276435375213623,667,0.0
242,47.91,0,30.99205207824707,0.3625025882543264,0.30336928516061845,-87.07289123535156,-598.0960083007812,7842.51708984375,2.205000162124634,0.0,1.0,3,8179,-8.566238403320312,0.12975308299064636,-29.784391403198242,-2.860395908355713,-0.012453881092369556,0.004876579623669386,0.007572072092443705,0,1043.402448774861,0.0,0.004904108231130522,1.0,-1.0,0.019633876159787178,0.9957128167152405,-0.9177895784378052,668,0.0
243,47.949,0,31.229108810424805,0.3651502326289057,0.3073758253705802,-87.41670227050781,-599.2921752929688,7915.806640625,4.005000114440918,0.0,1.0,3,8183,-8.620149612426758,0.13843601942062378,-30.015514373779297,-2.860670566558838,-0.012687070295214653,-0.01447848416864872,-0.038550570607185364,0,1044.6179577727453,0.0,0.008953404721978586,1.0,-1.0,0.030369723215699196,0.9948952794075012,-0.9446750283241272,669,0.0
244,47.991,0,31.514638900756836,0.36838493465844463,0.3106725157622628,-87.76261901855469,-600.4983520507812,7917.06103515625,7.0199995040893555,0.0,1.0,3,8187,-8.672329902648926,0.14930447936058044,-30.29753875732422,-2.861635208129883,-0.012816579081118107,-0.032533224672079086,-0.028607675805687904,0,1045.9360105936066,0.0,0.015594705582770985,1.0,-1.0,0.04980975389480591,0.9948152899742126,-0.945961058139801,669,0.0
245,48.03,0,31.752649307250977,0.3710757573233116,0.31354972202041087,-88.11009979248047,-601.715087890625,7996.82080078125,8.414999961853027,0.0,1.0,3,8191,-8.697410583496094,0.1612202227115631,-30.537841796875,-2.8635075092315674,-0.01148847583681345,-0.05411835387349129,0.006477240938693285,0,1047.1640479581474,0.0,0.0187988012257847,1.0,-1.0,0.024030715227127075,0.9958966970443726,-0.9289163947105408,670,0.0
246,48.069,0,31.991561889648438,0.37378252309376025,0.3162152450360464,-88.45826721191406,-602.9415283203125,8059.34326171875,5.355000019073486,0.0,1.0,3,8195,-8.712785720825195,0.13564124703407288,-30.781959533691406,-2.866011619567871,-0.011131979525089264,-0.06703372299671173,0.025641601532697678,0,1048.40873260441,0.0,0.011930460219446104,1.0,-1.0,-0.05151255428791046,0.9958050847053528,-0.9193641543388367,671,0.0
247,48.111,0,32.2479133605957,0.37669507050505996,0.3187768990551083,-88.80706787109375,-604.1781005859375,8124.79443359375,4.859999656677246,0.0,1.0,3,8199,-8.72455883026123,0.09370102733373642,-31.045148849487305,-2.8685550689697266,-0.012305987998843193,-0.06335662305355072,0.05222085863351822,0,1049.763855660858,0.0,0.010857386158022564,1.0,-1.0,-0.00804805476218462,0.994698703289032,-0.9034914970397949,672,0.0
248,48.15,0,32.47080993652344,0.379214930962635,0.32135903896592183,-89.1562728881836,-605.4244384765625,8210.88671875,-0.5849999785423279,0.0,1.0,3,8203,-8.742486000061035,0.08858287334442139,-31.271623611450195,-2.8709237575531006,-0.013275627978146076,-0.048281893134117126,0.019605720415711403,0,1051.0272470463751,0.0,-0.0013396194044617005,1.0,-1.0,-0.09147753566503525,0.9951340556144714,-0.8958734273910522,673,0.0
249,48.189,0,32.69697189331055,0.38179297054028044,0.3232926955418999,-89.50634002685547,-606.679931640625,8265.279296875,6.389999866485596,0.0,1.0,3,8207,-8.749527931213379,0.11708875000476837,-31.504350662231445,-2.8725833892822266,-0.013739071786403656,-0.045525867491960526,-0.06035587191581726,0,1052.2970742366815,0.0,0.014261865631851833,1.0,-1.0,0.11701112985610962,0.9935397505760193,-0.9143047332763672,674,0.0
250,48.231,0,32.96967697143555,0.38488322634083216,0.32614506128496673,-89.8561019897461,-607.94580078125,8260.5302734375,1.4849998950958252,0.0,1.0,3,8211,-8.747757911682129,0.17346762120723724,-31.78751564025879,-2.874635696411133,-0.01292392611503601,-0.048295143991708755,-0.07216519862413406,0,1053.6763959191376,0.0,0.003319435396406334,1.0,-1.0,-0.08206821978092194,0.9949876070022583,-0.9030030965805054,675,0.0
251,48.27,0,33.20539474487305,0.38756293102721995,0.3283142993787119,-90.2059326171875,-609.22216796875,8306.6806640625,12.554999351501465,0.0,1.0,3,8215,-8.730937004089355,0.18346372246742249,-32.036468505859375,-2.8766415119171143,-0.013163615018129349,-0.05492839589715004,0.011131527833640575,0,1054.972395382254,0.0,0.027935207464906853,1.0,-1.0,0.184618279337883,0.993313193321228,-0.9037333726882935,675,0.0
252,48.309,0,33.42352294921875,0.3900256080140654,0.3308049661119898,-90.5544204711914,-610.5086059570312,8395.1328125,4.994999885559082,0.0,1.0,3,8219,-8.701416969299316,0.16100823879241943,-32.27059555053711,-2.87925124168396,-0.014110373333096504,-0.0702696219086647,0.06876659393310547,0,1056.2706259243641,0.0,0.011137473040434998,1.0,-1.0,-0.12598299980163574,0.9948366284370422,-0.8744004368782043,676,0.0
253,48.351,0,33.64379119873047,0.3925270866336039,0.33285213562924204,-90.90217590332031,-611.8040161132812,8493.5908203125,3.8249998092651367,0.0,1.0,3,8223,-8.688133239746094,0.09528336673974991,-32.50249481201172,-2.881946325302124,-0.016805250197649002,-0.06710013747215271,0.04886223375797272,0,1057.6807536590786,0.0,0.008585621944803279,1.0,-1.0,-0.01913888193666935,0.9924509525299072,-0.8849549889564514,677,0.0
254,48.39,0,33.704288482666016,0.39320148619286377,0.3337846934497441,-91.24909210205078,-613.106689453125,8270.705078125,-0.675000011920929,0.0,0.0,1,8227,-8.645482063293457,0.048074208199977875,-32.576560974121094,-2.8842265605926514,-0.018791120499372482,-0.04824357107281685,0.06123155727982521,0,1058.9948591863358,0.0,-0.0015376411683973856,1.0,-1.0,-0.07592447102069855,0.9908604025840759,-0.867662250995636,678,0.0
255,48.429,0,33.675106048583984,0.39291725244726905,0.3321153649702922,-91.5948257446289,-614.4092407226562,8009.51220703125,-29.92500114440918,0.0,0.0,1,8231,-8.686792373657227,0.08955442905426025,-32.5352783203125,-2.8845410346984863,-0.021694554015994072,0.04876958578824997,0.03793913871049881,0,1060.3095653887067,0.0,-0.06658560562209459,1.0,-1.0,-0.48785969614982605,0.9988226890563965,-0.8502039909362793,679,0.0
256,48.471,0,33.6871223449707,0.39340607028781305,0.32176680871803925,-91.94548034667969,-615.7091064453125,6879.43408203125,-19.48499870300293,0.0,0.0,4,8235,-8.841329574584961,0.15971781313419342,-32.50580978393555,-2.879302978515625,-0.026223579421639442,0.18031156063079834,-0.06251160055398941,0,1061.7223532560674,0.0,-0.04338606971577974,1.0,-1.0,0.17399650812149048,0.9996355175971985,-0.9563587307929993,680,0.0
257,48.51,0,33.872802734375,0.3961836874914298,0.3037819279899068,-92.3023452758789,-617.0137939453125,6232.4130859375,10.979999542236328,0.0,0.0,4,8239,-8.958765983581543,0.25126489996910095,-32.66564178466797,-2.871565818786621,-0.02450551465153694,0.14796938002109528,-0.08649270236492157,0,1063.0444391812634,0.0,0.02435987663193373,1.0,-1.0,0.5080945491790771,0.9981601238250732,-0.9818867444992065,681,0.0
258,48.549,0,33.805484771728516,0.3961402004967862,0.2817772568054477,-92.66045379638672,-618.3187866210938,6236.10986328125,13.994999885559082,0.0,0.0,4,8243,-8.947732925415039,0.29429370164871216,-32.59850311279297,-2.869025707244873,-0.016318686306476593,0.01963895559310913,0.0024861681740731,0,1064.3650663240405,0.0,0.03111687569617061,1.0,-1.0,0.05067748948931694,0.9837205410003662,-0.9891519546508789,682,0.0
259,48.591,0,33.91712188720703,0.39829420252666986,0.2568396029823583,-93.0177993774414,-619.6240844726562,6488.1708984375,30.915000915527344,0.0,1.0,4,8247,-8.901925086975098,0.2804637849330902,-32.72687530517578,-2.8710412979125977,-0.010992244817316532,-0.10231950879096985,-0.01554280985146761,0,1065.7554575907343,0.0,0.06874972103832988,1.0,-1.0,0.28224632143974304,0.8428475856781006,-0.9240603446960449,682,0.0
260,48.63,0,34.11360549926758,0.4014540498203065,0.2318493180403974,-93.3729248046875,-620.9374389648438,6503.6435546875,-8.820000648498535,0.0,1.0,4,8251,-8.896321296691895,0.26350104808807373,-32.93211364746094,-2.8768489360809326,-0.009628846310079098,-0.1390964388847351,-0.03597988933324814,0,1067.1119536188708,0.0,-0.01961365820170613,1.0,-1.0,-0.6627253293991089,0.9810940623283386,-0.9240825772285461,683,0.0
261,48.669,0,34.3160514831543,0.4048361065665233,0.20271887150953755,-93.7299575805664,-622.2587280273438,6515.404296875,0.08999999612569809,0.0,1.0,4,8255,-8.938249588012695,0.2065407633781433,-33.130897521972656,-2.8804452419281006,-0.01325373724102974,-0.06870884448289871,0.021529627963900566,0,1068.4480266931423,0.0,0.0002738971888902597,1.0,-1.0,0.14915665984153748,0.9920055866241455,-0.9301649332046509,684,0.0
262,48.711,0,34.516212463378906,0.40833488847005656,0.16976547171006512,-94.08790588378906,-623.5880737304688,6580.37548828125,-14.264999389648438,0.0,1.0,4,8259,-8.980116844177246,0.1418045610189438,-33.32726287841797,-2.8818857669830322,-0.014583831652998924,-0.005199795588850975,0.06676103919744492,0,1069.8929935844499,0.0,-0.031718974125396926,1.0,-1.0,-0.23994651436805725,0.9949381351470947,-0.9494069218635559,685,0.0
263,48.75,0,34.691307067871094,0.41175294983147787,0.13094735733328702,-94.4482650756836,-624.9243774414062,6645.64453125,13.994999885559082,0.0,1.0,4,8263,-8.995101928710938,0.14512751996517181,-33.50453567504883,-2.8810606002807617,-0.014901558868587017,0.0052582621574401855,-0.021426904946565628,0,1071.2441693472938,0.0,0.031085806775081437,1.0,-1.0,0.47103580832481384,0.9444565176963806,-0.9124614000320435,686,0.0
264,48.789,0,34.891441345214844,0.41550473812121086,0.09149974602023893,-94.80609893798828,-626.2692260742188,6627.62744140625,22.049999237060547,0.0,1.0,4,8267,-8.895633697509766,0.22161927819252014,-33.7376823425293,-2.8832614421844482,-0.010268363170325756,-0.09655769169330597,-0.12048318982124329,0,1072.6010086183524,0.0,0.04907057701348094,1.0,-1.0,0.134885773062706,0.9826347827911377,-0.889247715473175,687,0.0
265,48.831,0,35.102108001708984,0.4193411559072777,0.05367598188514452,-95.1594467163086,-627.6238403320312,6643.8271484375,30.825000762939453,0.0,1.0,4,8271,-8.762101173400879,0.33051881194114685,-33.98932647705078,-2.8890130519866943,-0.004512202925980091,-0.1794748157262802,-0.06690900772809982,0,1074.070860621512,0.0,0.06860183073877124,1.0,-1.0,0.1464843899011612,0.9878352880477905,-0.7928226590156555,688,0.0
266,48.87,0,35.288169860839844,0.4228109290555571,0.01833785308427382,-95.5070571899414,-628.9878540039062,6691.64501953125,29.700000762939453,0.0,1.0,4,8275,-8.613426208496094,0.3528718948364258,-34.218990325927734,-2.897423028945923,-0.0015922144521027803,-0.2097787708044052,0.05500912293791771,0,1075.4434890669872,0.0,0.06605230329296319,1.0,-1.0,-0.019121455028653145,0.9913159608840942,-0.7407454252243042,689,0.0
267,48.909,0,35.45978927612305,0.42500642174796577,-0.014412086928415937,-95.84830474853516,-630.3612060546875,6774.5107421875,22.904998779296875,0.0,1.0,4,8279,-8.455174446105957,0.28440773487091064,-34.435821533203125,-2.9059767723083496,-0.0024798305239528418,-0.22493022680282593,0.10842683911323547,0,1076.823754667479,0.0,0.050940469482156914,1.0,-1.0,-0.11333874613046646,0.9915193915367126,-0.7544803619384766,690,0.0
268,48.951,0,35.63217544555664,0.4259404687824886,-0.046184004866768165,-96.18309020996094,-631.7429809570312,6880.61376953125,11.249999046325684,0.0,1.0,4,8283,-8.2915620803833,0.16626599431037903,-34.65363311767578,-2.915337562561035,-0.00430544326081872,-0.24570436775684357,0.06289124488830566,0,1078.3157458391142,0.0,0.0250428268846008,1.0,-1.0,-0.19423231482505798,0.9895553588867188,-0.8048573732376099,691,0.0
269,48.99,0,35.8236083984375,0.42706328513126085,-0.07871947511887456,-96.51156616210938,-633.1336669921875,6880.8525390625,11.879999160766602,0.0,1.0,4,8287,-8.119083404541016,0.12593281269073486,-34.89119338989258,-2.925630569458008,-0.005716659594327211,-0.24300214648246765,-0.009927663020789623,0,1079.7101702101427,0.0,0.02641966216469882,1.0,-1.0,0.010326264426112175,0.9847866892814636,-0.8016270399093628,691,0.0
270,49.029,0,36.02457809448242,0.42837422631123173,-0.1088343300586192,-96.83219146728516,-634.5344848632812,6864.4541015625,2.3399999141693115,0.0,1.0,4,8291,-7.921802520751953,0.11740406602621078,-35.1425895690918,-2.934361696243286,-0.004897527862340212,-0.20053689181804657,-0.028172073885798454,0,1081.109485792811,0.0,0.005201280342589598,1.0,-1.0,-0.15913785994052887,0.9828556776046753,-0.8021537065505981,692,0.0
271,49.071,0,36.22633743286133,0.4298027410094616,-0.13562806877676242,-97.14483642578125,-635.9453735351562,6896.80029296875,0.3149999976158142,0.0,1.0,4,8295,-7.715265274047852,0.17672815918922424,-35.3947868347168,-2.9405152797698975,-0.0024413946084678173,-0.13077598810195923,-0.031137561425566673,0,1082.6267053192205,0.0,0.000746269004594069,1.0,-1.0,-0.03341258317232132,0.9804015755653381,-0.7609273791313171,693,0.0
272,49.11,0,36.41390609741211,0.4311880420235647,-0.15869846892891595,-97.45014190673828,-637.3655395507812,6921.99462890625,-0.26999998092651367,0.0,1.0,4,8299,-7.550020217895508,0.21374838054180145,-35.6219596862793,-2.9450552463531494,2.6134668587474152e-05,-0.09089469909667969,-0.04487289860844612,0,1084.0424965621496,0.0,-0.0006493972687167116,1.0,-1.0,-0.010467496700584888,0.9792584180831909,-0.8371447324752808,694,0.0
273,49.149,0,36.60799789428711,0.43277593850599855,-0.1781041466478084,-97.74922943115234,-638.795166015625,6941.115234375,-4.679999828338623,0.0,1.0,4,8303,-7.419538497924805,0.24753379821777344,-35.847381591796875,-2.947399377822876,0.000816020998172462,-0.03916660696268082,0.0007253778167068958,0,1085.4669546888617,0.0,-0.010401257321063895,1.0,-1.0,-0.07313894480466843,0.971903920173645,-0.8756688237190247,695,0.0
274,49.191,0,36.809017181396484,0.43448803893888405,-0.19615213311163548,-98.04412841796875,-640.2335815429688,6989.1220703125,1.2599999904632568,0.0,1.0,4,8307,-7.326672077178955,0.17140336334705353,-36.07207107543945,-2.9480879306793213,-0.001573447254486382,-0.009303484112024307,0.08400402218103409,0,1087.0079437876266,0.0,0.0028284517975407653,1.0,-1.0,0.0992228165268898,0.9577576518058777,-0.9385881423950195,696,0.0
275,49.23,0,36.9747314453125,0.4358019759974688,-0.21351882860753116,-98.33551025390625,-641.6802368164062,7081.9111328125,3.0149998664855957,0.0,1.0,4,8311,-7.240943431854248,0.1329457014799118,-36.258541107177734,-2.948632001876831,-0.0059263133443892,-0.021859928965568542,0.049794621765613556,0,1088.4451019024564,0.0,0.006723358521412592,1.0,-1.0,0.029211798682808876,0.9782087802886963,-0.9572454690933228,697,0.0
276,49.269,0,37.149131774902344,0.4372155229845943,-0.23080104176287755,-98.62364959716797,-643.13427734375,7120.1669921875,7.335000038146973,0.0,1.0,4,8315,-7.166524887084961,0.13143453001976013,-36.45108413696289,-2.950291872024536,-0.00833901111036539,-0.05728386715054512,-0.08796115964651108,0,1089.8898113615724,0.0,0.01632768217677949,1.0,-1.0,0.07203242182731628,0.9727048277854919,-0.963615894317627,698,0.0
277,49.311,0,37.388145446777344,0.4394340600467216,-0.24670079792367863,-98.9088134765625,-644.5977783203125,7064.54296875,13.994999885559082,0.0,1.0,4,8319,-7.088960647583008,0.1586153656244278,-36.70960235595703,-2.9528048038482666,-0.008326761424541473,-0.06679842621088028,-0.02581028826534748,0,1091.4570585438778,0.0,0.031133961158047896,1.0,-1.0,0.11104708909988403,0.9767764806747437,-0.9564599394798279,699,0.0
278,49.35,0,37.565818786621094,0.44099877516298497,-0.2606372120379603,-99.19049072265625,-646.0701293945312,7125.73583984375,19.7549991607666,0.0,1.0,4,8323,-6.974032402038574,0.1889774054288864,-36.91230010986328,-2.9564037322998047,-0.005503880325704813,-0.1126951351761818,0.050039440393447876,0,1092.918157852524,0.0,0.04389215842093108,1.0,-1.0,0.09568647295236588,0.9766507148742676,-0.9456018805503845,700,0.0
279,49.389,0,37.71151351928711,0.4423213708312728,-0.2709196859719589,-99.4659423828125,-647.5503540039062,7241.15966796875,22.184999465942383,0.0,1.0,4,8327,-6.80042028427124,0.24074925482273102,-37.09251403808594,-2.963109254837036,-0.0006048367940820754,-0.21070262789726257,-0.07881252467632294,0,1094.3835476976965,0.0,0.04933518566394923,1.0,-1.0,0.04082270339131355,0.9792922139167786,-0.9203111529350281,701,0.0
280,49.431,0,37.94472885131836,0.4448557858843927,-0.2762165035490442,-99.73396301269531,-649.03955078125,7168.14208984375,19.889999389648438,0.0,1.0,4,8331,-6.5976080894470215,0.3032079041004181,-37.36552047729492,-2.972156047821045,0.0028545581735670567,-0.22291946411132812,-0.060351550579071045,0,1095.973706345052,0.0,0.04419034835154889,1.0,-1.0,-0.03858627751469612,0.9739618301391602,-0.8655009269714355,702,0.0
281,49.47,0,38.124752044677734,0.44696947560639083,-0.2761342268509683,-99.99401092529297,-650.5384521484375,7225.7841796875,17.235000610351562,0.0,1.0,4,8335,-6.40553092956543,0.31194013357162476,-37.58149337768555,-2.9803826808929443,0.0031338513363152742,-0.17926977574825287,0.0939849242568016,0,1097.4572022543653,0.0,0.038349147645931225,1.0,-1.0,-0.04380900412797928,0.9752234220504761,-0.8552019596099854,703,0.0
282,49.509,0,38.27488708496094,0.4488602190159317,-0.27272258126924753,-100.2469482421875,-652.0454711914062,7356.55859375,8.549999237060547,0.0,1.0,4,8339,-6.254265785217285,0.1770610213279724,-37.76002883911133,-2.987285614013672,-9.352125198347494e-05,-0.17674791812896729,0.12307605147361755,0,1098.9451603216658,0.0,0.01900554796884535,1.0,-1.0,-0.14507699012756348,0.9823652505874634,-0.8870359659194946,704,0.0
283,49.551,0,38.4576530456543,0.4512142018752274,-0.2672454988457877,-100.49432373046875,-653.5599365234375,7420.8291015625,-1.84499990940094,0.0,1.0,4,8343,-6.123182773590088,0.03288012370467186,-37.96704864501953,-2.9939231872558594,-0.00413574930280447,-0.1559164673089981,0.0687125027179718,0,1100.5559993550778,0.0,-0.00411590399016859,1.0,-1.0,-0.17341087758541107,0.9802833199501038,-0.8916166424751282,705,0.0
