steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,123.951,0,15.40764331817627,0.17716738615429917,0.5013312876151375,197.04750061035156,-310.5967102050781,4954.0673828125,-53.32499694824219,0.0,1.0,2,15783,-5.612299919128418,-0.07713992148637772,14.348923683166504,-0.37826552987098694,0.010978642851114273,0.08979357033967972,-0.009155934676527977,0,3936.7546734618954,0.0,-0.11855652849772014,1.0,-1.0,-0.8152607679367065,0.9997932314872742,-0.917813777923584,2562,0.0
68,123.99,0,15.706228256225586,0.1805194617571438,0.506504629105331,196.8245086669922,-310.0158386230469,5055.09521484375,-58.13999557495117,0.0,1.0,2,15787,-5.534868240356445,-0.0587407685816288,14.6985502243042,-0.37080422043800354,0.004067845176905394,0.23672538995742798,-0.0046730986796319485,0,3937.357408033102,0.0,-0.12923518489697017,1.0,-1.0,-0.08008991926908493,0.9997734427452087,-0.923463761806488,2562,0.0
69,124.029,0,15.994268417358398,0.18379892615509671,0.5084505674781722,196.60504150390625,-309.4207763671875,5190.27783203125,-55.44000244140625,0.0,1.0,2,15791,-5.438035488128662,-0.041933707892894745,15.041363716125488,-0.35912877321243286,0.0014903397532179952,0.33149030804634094,0.001582728000357747,0,3937.9711263778154,0.0,-0.12328311210148968,1.0,-1.0,0.044640544801950455,0.9954314231872559,-0.9776184558868408,2563,0.0
70,124.071,0,16.31026840209961,0.18739400873790663,0.5106729013862501,196.3895721435547,-308.8117370605469,5331.544921875,-34.290000915527344,0.0,1.0,2,15795,-5.355332851409912,-0.04870040714740753,15.405937194824219,-0.3454303443431854,0.002979455515742302,0.34315890073776245,0.009005432948470116,0,3938.644225748052,0.0,-0.07623943095677532,1.0,-1.0,0.3528275787830353,0.9427758455276489,-0.8935930728912354,2563,0.0
71,124.11,0,16.61159324645996,0.19092513521021284,0.5065127482037153,196.17636108398438,-308.1888427734375,5444.5634765625,-58.5,0.0,1.0,2,15799,-5.283286094665527,-0.07429851591587067,15.74885368347168,-0.3317345976829529,0.0048098089173436165,0.32883861660957336,0.02612506039440632,0,3939.283000826079,0.0,-0.13005827521556057,1.0,-1.0,-0.40364131331443787,0.9738898277282715,-0.8665260672569275,2564,0.0
72,124.149,0,16.910974502563477,0.19435893555730788,0.5069346223752118,195.96749877929688,-307.551513671875,5558.90234375,-46.529998779296875,0.0,1.0,2,15803,-5.170062065124512,-0.08490808308124542,16.101064682006836,-0.3180660903453827,0.0022264514118433,0.3619846999645233,0.02884661965072155,0,3939.9348191351455,0.0,-0.10342296367161907,1.0,-1.0,0.19976483285427094,0.9962863922119141,-0.8745227456092834,2564,0.0
73,124.191,0,17.238027572631836,0.1982583567840902,0.4987794601943028,195.76296997070312,-306.89984130859375,5679.90380859375,-51.93000030517578,0.0,1.0,2,15807,-5.050824165344238,-0.08435632288455963,16.481250762939453,-0.30233633518218994,0.000781679293140769,0.38235825300216675,0.026321135461330414,0,3940.644302255125,0.0,-0.11542889723205008,1.0,-1.0,-0.09004449844360352,0.9934176802635193,-0.8284832835197449,2564,0.0
74,124.23,0,17.52264404296875,0.2016118929895283,0.4942082658793495,195.5634765625,-306.23388671875,5846.2333984375,-42.47999572753906,0.0,1.0,2,15811,-4.921332359313965,-0.12307236343622208,16.81690788269043,-0.2871036231517792,0.0029717509169131517,0.3943594694137573,0.031040962785482407,0,3941.319461082894,0.0,-0.0944481088372413,1.0,-1.0,0.1573559045791626,0.9772223830223083,-0.6963492631912231,2565,0.0
75,124.269,0,17.808128356933594,0.20507974725752456,0.4839246917446682,195.36947631835938,-305.5543212890625,6005.81640625,-40.99500274658203,0.0,1.0,2,15815,-4.783638954162598,-0.1346214860677719,17.153078079223633,-0.2714623808860779,0.005991521757096052,0.40413472056388855,0.001905721495859325,0,3942.003200983716,0.0,-0.09117403128766455,1.0,-1.0,0.02455558069050312,0.9867233037948608,-0.6952986121177673,2565,0.0
76,124.311,0,18.145977020263672,0.20912932501690798,0.4751686402240809,195.1811065673828,-304.8603515625,6113.66015625,-36.94499588012695,0.0,1.0,2,15819,-4.636399745941162,-0.1054021492600441,17.543350219726562,-0.25574684143066406,0.007106947712600231,0.39993029832839966,-0.024161899462342262,0,3942.749754339282,0.0,-0.08214317509555258,1.0,-1.0,0.06773141771554947,0.9711341857910156,-0.6581717729568481,2566,0.0
77,124.35,0,18.439783096313477,0.21273803220592635,0.463094652753404,194.99867248535156,-304.1517333984375,6264.5322265625,-41.17499923706055,0.0,1.0,2,15823,-4.476934432983398,-0.08937125653028488,17.887834548950195,-0.2386545091867447,0.006869470700621605,0.4178459048271179,-0.054057005792856216,0,3943.458894216339,0.0,-0.09151616753661074,1.0,-1.0,-0.07029744237661362,0.9803967475891113,-0.6500495076179504,2566,0.0
78,124.389,0,18.74570083618164,0.21653054760681684,0.44905562619004696,194.82327270507812,-303.4289245605469,6372.048828125,-35.685001373291016,0.0,1.0,2,15827,-4.299417018890381,-0.08849756419658661,18.245779037475586,-0.2217693328857422,0.007559508550912142,0.4357468783855438,-0.06422034651041031,0,3944.1834800248907,0.0,-0.07934139264398254,1.0,-1.0,0.09131080657243729,0.983396053314209,-0.6774657964706421,2567,0.0
79,124.431,0,19.10283088684082,0.22100749767953795,0.43064156361342276,194.65524291992188,-302.6908874511719,6428.6552734375,-30.735000610351562,0.0,1.0,2,15831,-4.103675842285156,-0.06464356929063797,18.656736373901367,-0.20493590831756592,0.008095303550362587,0.4219236969947815,-0.054572124034166336,0,3944.976027932018,0.0,-0.06830451791756786,1.0,-1.0,0.08277655392885208,0.9804875254631042,-0.8111578226089478,2567,0.0
80,124.47,0,19.44990348815918,0.22545330260644875,0.40851304256078097,194.49490356445312,-301.93682861328125,6451.1083984375,-25.650001525878906,0.0,1.0,2,15835,-3.9096813201904297,-0.03989540785551071,19.0528621673584,-0.18808883428573608,0.007663456257432699,0.3811303377151489,-0.02428872510790825,0,3945.72189480174,0.0,-0.057061540574068204,1.0,-1.0,0.08432232588529587,0.970535933971405,-0.8654191493988037,2568,0.0
81,124.509,0,19.77845001220703,0.229812995167926,0.3806367523194155,194.34268188476562,-301.1668701171875,6523.80859375,-24.389999389648438,0.0,1.0,2,15839,-3.707190752029419,-0.026026291772723198,19.42789649963379,-0.1742144674062729,0.006620314903557301,0.3420303165912628,0.005622663535177708,0,3946.48217787419,0.0,-0.05423962129862048,1.0,-1.0,0.021164393052458763,0.9787707328796387,-0.9182519912719727,2568,0.0
82,124.551,0,20.121131896972656,0.23446387449184936,0.3473814648009043,194.19886779785156,-300.3818664550781,6620.44384765625,-21.959999084472656,0.0,1.0,2,15843,-3.48693585395813,-0.03070068359375,19.816667556762695,-0.1606634110212326,0.007186119444668293,0.3098711371421814,0.02859514392912388,0,3947.3217500616447,0.0,-0.04883896224782802,1.0,-1.0,0.04050493985414505,0.967441737651825,-0.9179034233093262,2569,0.0
83,124.59,0,20.42330551147461,0.2388187733641099,0.3065562903158748,194.06329345703125,-299.58245849609375,6743.84814453125,-21.959999084472656,0.0,1.0,2,15847,-3.2887768745422363,-0.040978509932756424,20.156728744506836,-0.14902451634407043,0.008350230753421783,0.293588250875473,0.02646556682884693,0,3948.1053736527974,0.0,-0.04883642209642858,1.0,-1.0,1.905113458633423e-05,0.9381913542747498,-0.9008110165596008,2569,0.0
84,124.629,0,20.726511001586914,0.24321392697086675,0.26556351176301796,193.9358367919922,-298.7691650390625,6858.46240234375,-20.204999923706055,0.0,1.0,2,15851,-3.0932374000549316,-0.03244674205780029,20.494367599487305,-0.13766536116600037,0.008525560609996319,0.2908136546611786,-0.001510280417278409,0,3948.905472904211,0.0,-0.044898081048813765,1.0,-1.0,0.02953755483031273,0.905305027961731,-0.8877357244491577,2570,0.0
85,124.671,0,21.053739547729492,0.24805890700642508,0.21782199575198177,193.81613159179688,-297.9421691894531,6979.7490234375,-16.46999740600586,0.0,1.0,2,15855,-2.89713191986084,-0.03710545226931572,20.853422164916992,-0.12633225321769714,0.009803347289562225,0.2864701747894287,-0.025873668491840363,0,3949.7793693838757,0.0,-0.03656560130366415,1.0,-1.0,0.062493592500686646,0.9076022505760193,-0.8929243087768555,2570,0.0
86,124.71,0,21.376544952392578,0.25282632684653117,0.17272260743738596,193.70361328125,-297.10125732421875,7046.60546875,-8.144999504089355,0.0,1.0,2,15859,-2.7320752143859863,-0.05155631899833679,21.201173782348633,-0.11493846029043198,0.0127759650349617,0.2522280812263489,-0.026122022420167923,0,3950.6045253686025,0.0,-0.01810833200761408,1.0,-1.0,0.13842950761318207,0.912869930267334,-0.8813021779060364,2571,0.0
87,124.749,0,21.716808319091797,0.2579598062137527,0.12165202070814059,193.5973358154297,-296.2457275390625,7087.1455078125,3.68999981880188,0.0,1.0,2,15863,-2.59710693359375,-0.05231647193431854,21.56089210510254,-0.10666072368621826,0.01583627238869667,0.18066081404685974,-0.003068690188229084,0,3951.442724584369,0.0,0.008249477074059541,1.0,-1.0,0.19768355786800385,0.9367045164108276,-0.8596507906913757,2572,0.0
88,124.791,0,22.07395362854004,0.26319267424970244,0.07677688017731457,193.49551391601562,-295.375732421875,7153.9296875,11.835000991821289,0.0,1.0,2,15867,-2.5066845417022705,-0.04882585629820824,21.931110382080078,-0.10156576335430145,0.019303681328892708,0.08034508675336838,0.009297164157032967,0,3952.3605561580625,0.0,0.026325364187869127,1.0,-1.0,0.13556914031505585,0.9617749452590942,-0.8406916856765747,2572,0.0
89,124.83,0,22.389774322509766,0.26795216233545205,0.032386638838789374,193.3963165283203,-294.4920349121094,7252.041015625,6.974999904632568,0.0,1.0,2,15871,-2.450951337814331,-0.04947174713015556,22.255165100097656,-0.10024084895849228,0.022148853167891502,0.013694231398403645,0.0023357043974101543,0,3953.2286175080517,0.0,0.015555108488115366,1.0,-1.0,-0.08077691495418549,0.9615603685379028,-0.8308265209197998,2573,0.0
90,124.869,0,22.709314346313477,0.27232575564776473,-0.00819119878126928,193.29957580566406,-293.5950622558594,7334.2822265625,-7.559999942779541,0.0,1.0,2,15875,-2.3784728050231934,-0.03325415030121803,22.58439064025879,-0.10013707727193832,0.023279285058379173,0.007724742870777845,-0.021846042945981026,0,3954.106976145704,0.0,-0.01683645456978411,1.0,-1.0,-0.24293671548366547,0.9635517001152039,-0.820980429649353,2573,0.0
91,124.911,0,23.055519104003906,0.2756301707732476,-0.044937547063053807,193.20616149902344,-292.6844482421875,7421.02099609375,-9.719999313354492,0.0,1.0,2,15879,-2.2989115715026855,-0.018970387056469917,22.940610885620117,-0.09895573556423187,0.022337419912219048,0.046488597989082336,-0.03108428418636322,0,3955.068742813426,0.0,-0.021645534261551802,1.0,-1.0,-0.03606809675693512,0.9544925093650818,-0.7650545239448547,2574,0.0
92,124.95,0,23.380090713500977,0.278658224153735,-0.08138823889070577,193.1151123046875,-291.7603454589844,7494.93798828125,-1.6200000047683716,0.0,1.0,2,15883,-2.263979434967041,-0.02499914914369583,23.270204544067383,-0.09650404006242752,0.02269608899950981,0.058069631457328796,-0.010821685194969177,0,3955.9731879131577,0.0,-0.0036144083733233856,1.0,-1.0,0.13523343205451965,0.9553146958351135,-0.6610112190246582,2575,0.0
93,124.989,0,23.703189849853516,0.2818703816500736,-0.108335484145164,193.0246124267578,-290.82275390625,7575.08203125,4.410000324249268,0.0,1.0,2,15887,-2.2680444717407227,-0.036315981298685074,23.594404220581055,-0.09481902420520782,0.025022277608513832,0.029699740931391716,0.02944539301097393,0,3956.8944519160723,0.0,0.009863263518127496,1.0,-1.0,0.10108253359794617,0.9811508059501648,-0.6346879005432129,2575,0.0
94,125.031,0,24.02756118774414,0.28520475321432753,-0.1300998055598204,192.933349609375,-289.87237548828125,7708.45361328125,3.554999828338623,0.0,1.0,2,15891,-2.2950615882873535,-0.06491275131702423,23.917612075805664,-0.0945947915315628,0.026908352971076965,-0.007172537501901388,0.055258169770240784,0,3957.89637800568,0.0,0.007897780798884924,1.0,-1.0,-0.014741119928658009,0.9836835265159607,-0.6244053840637207,2576,0.0
95,125.07,0,24.319101333618164,0.2883118760048903,-0.1446328114791582,192.8409881591797,-288.9099426269531,7840.1328125,-1.125,0.0,1.0,2,15895,-2.320737600326538,-0.09201803803443909,24.20794105529785,-0.09534785151481628,0.026638846844434738,-0.017815489321947098,0.044239845126867294,0,3958.8409825272975,0.0,-0.002512100561943953,1.0,-1.0,-0.07807410508394241,0.9528356194496155,-0.4229978919029236,2576,0.0
96,125.109,0,24.612957000732422,0.29170240724221597,-0.14842088118320906,192.74789428710938,-287.9355773925781,7952.63232421875,-8.23499870300293,0.0,1.0,2,15899,-2.3257713317871094,-0.08440349251031876,24.5026798248291,-0.09558572620153427,0.024789851158857346,0.008548197336494923,-0.005266964435577393,0,3959.797257308266,0.0,-0.018316693081942503,1.0,-1.0,-0.11853443086147308,0.9229540228843689,-0.2933023273944855,2577,0.0
97,125.151,0,24.939517974853516,0.2955806993714103,-0.1480989460404207,192.6553192138672,-286.9488525390625,8043.423828125,-6.524999618530273,0.0,1.0,2,15903,-2.307142734527588,-0.05365725979208946,24.8325138092041,-0.0941009446978569,0.023477204144001007,0.05198255926370621,-0.06261832267045975,0,3960.8389995768375,0.0,-0.014538657795128529,1.0,-1.0,0.028335263952612877,0.9327358603477478,-0.22410176694393158,2578,0.0
98,125.19,0,25.265865325927734,0.2996236519404396,-0.14116801165060594,192.56314086914062,-285.94915771484375,8072.3857421875,-4.90500020980835,0.0,1.0,2,15907,-2.3026864528656006,-0.03535746410489082,25.160690307617188,-0.09164570271968842,0.023154988884925842,0.05689231678843498,-0.066485695540905,0,3961.8172419048205,0.0,-0.010974591774356668,1.0,-1.0,0.02673049457371235,0.9289795160293579,-0.11748338490724564,2578,0.0
99,125.229,0,25.586097717285156,0.303837547210281,-0.12489694334990371,192.4713134765625,-284.9360046386719,8121.18994140625,-10.484999656677246,0.0,1.0,2,15911,-2.2815372943878174,-0.023379549384117126,25.484161376953125,-0.08940444141626358,0.022553928196430206,0.060224127024412155,-0.01831948198378086,0,3962.8129896218306,0.0,-0.023298946385693853,1.0,-1.0,-0.0924326553940773,0.9432750940322876,-0.12588869035243988,2579,0.0
100,125.271,0,25.906076431274414,0.30816955281886604,-0.10435251990391606,192.380859375,-283.9099426269531,8222.88671875,-4.814999580383301,0.0,1.0,2,15915,-2.2485504150390625,-0.025069396942853928,25.80829620361328,-0.08683978766202927,0.021732743829488754,0.06556497514247894,0.03901153430342674,0,3963.8948913122877,0.0,-0.010721138854933088,1.0,-1.0,0.09433355182409286,0.9511953592300415,-0.22042010724544525,2580,0.0
101,125.31,0,26.180776596069336,0.31214748241406487,-0.07722600326037429,192.29156494140625,-282.8720703125,8344.033203125,-12.50999927520752,0.0,1.0,2,15919,-2.203601360321045,-0.033053088933229446,26.087854385375977,-0.08399093896150589,0.020975645631551743,0.07826034724712372,0.04036276787519455,0,3964.9132930621563,0.0,-0.027872993787241285,1.0,-1.0,-0.12863890826702118,0.9331894516944885,-0.20694099366664886,2580,0.0
102,125.349,0,26.447269439697266,0.3162277153368759,-0.04308641170271106,192.2047576904297,-281.82293701171875,8461.896484375,-8.729999542236328,0.0,1.0,2,15923,-2.14233136177063,-0.05150343477725983,26.360307693481445,-0.08032532036304474,0.019772518426179886,0.10095471888780594,0.014989030547440052,0,3965.938216427545,0.0,-0.019453933638942544,1.0,-1.0,0.06314294785261154,0.9637778401374817,-0.37685930728912354,2581,0.0
103,125.391,0,26.60914421081543,0.3191842512129357,-0.004715646465565969,192.1201934814453,-280.76318359375,8332.9970703125,-4.319999694824219,0.0,0.0,1,15927,-2.080528736114502,-0.060556452721357346,26.527612686157227,-0.07656653970479965,0.018518811091780663,0.08271049708127975,0.034704484045505524,0,3967.055472138978,0.0,-0.009635310796511476,1.0,-1.0,0.07363966852426529,0.9581268429756165,-0.4455072283744812,2582,0.0
104,125.43,0,26.59598159790039,0.3181819185943775,0.03646643297812174,192.039794921875,-279.70196533203125,8069.1689453125,-58.409996032714844,0.0,0.0,1,15931,-1.8849233388900757,-0.05399320274591446,26.5290470123291,-0.07244498282670975,0.014725850895047188,0.14973726868629456,0.07591753453016281,0,3968.0910360349517,0.0,-0.12981205823780329,1.0,-1.0,-0.9013255834579468,0.9927687644958496,-0.975203812122345,2583,0.0
105,125.469,0,26.566835403442383,0.31672585506046264,0.07814893077468195,191.970458984375,-278.64105224609375,7816.5068359375,-30.51000213623047,0.0,0.0,1,15935,-1.6134313344955444,-0.06745412945747375,26.517711639404297,-0.06333896517753601,0.008144133724272251,0.2675655782222748,0.07344613969326019,0,3969.125913445081,0.0,-0.06777057441831857,1.0,-1.0,0.46531111001968384,0.9808534979820251,-0.9926642775535583,2583,0.0
106,125.511,0,26.76336669921875,0.317982666826316,0.11873444772558446,191.9090118408203,-277.57659912109375,6607.2705078125,15.389999389648438,0.0,0.0,3,15939,-1.512088656425476,-0.09390520304441452,26.7204532623291,-0.05142576992511749,0.009521900676190853,0.24214303493499756,0.006259168032556772,0,3970.2469448286574,0.0,0.03430056181787222,1.0,-1.0,0.7655335068702698,0.9909923672676086,-0.9958871603012085,2584,0.0
107,125.55,0,26.767995834350586,0.3168226903391076,0.1641235937231328,191.84925842285156,-276.50677490234375,6466.73583984375,1.6200000047683716,0.0,0.0,3,15943,-1.4501307010650635,-0.12031400203704834,26.728416442871094,-0.046172790229320526,0.01563594862818718,0.08567125350236893,0.035424746572971344,0,3971.2869708826183,0.0,0.0036049408936378313,1.0,-1.0,-0.23021714389324188,0.9329242706298828,-0.9909615516662598,2585,0.0
108,125.589,0,26.810609817504883,0.3159736846032429,0.21460284737944135,191.79373168945312,-275.437744140625,6832.2080078125,-14.75999927520752,0.0,1.0,3,15947,-1.3222811222076416,-0.16063465178012848,26.777502059936523,-0.043909553438425064,0.0140270059928298,0.062284599989652634,0.03618980199098587,0,3972.3269969365792,0.0,-0.03280409815670282,1.0,-1.0,-0.27306777238845825,0.9272030591964722,-0.979233980178833,2585,0.0
109,125.631,0,27.064878463745117,0.31755464492965224,0.26691036669408935,191.74395751953125,-274.36163330078125,6943.39599609375,-14.894999504089355,0.0,1.0,3,15951,-1.1706595420837402,-0.17759527266025543,27.038965225219727,-0.03990260884165764,0.008595684543251991,0.13234592974185944,-0.04153198003768921,0,3973.4555796644418,0.0,-0.03343807126111642,1.0,-1.0,-0.004754798021167517,0.8912792801856995,-0.9371187090873718,2586,0.0
