steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
491,91.431,0,44.542518615722656,0.46927624266751583,-1.4645328272508076,1039.7794189453125,-1078.107177734375,6493.47119140625,-10.664999008178711,0.0,0.17294999957084656,5,12531,4.637635231018066,0.16445815563201904,44.30012893676758,0.09278407692909241,-0.033442866057157516,0.08298125863075256,0.19508445262908936,0,2745.55139337742,0.0,-0.023780406711011892,-0.6541254669427872,-1.0,0.5884557366371155,0.4035426676273346,-0.6595042943954468,1781,0.0
492,91.47,0,44.50885772705078,0.46946415354142157,-1.452343252203949,1039.965087890625,-1076.3358154296875,6476.43701171875,8.774999618530273,0.0,0.10030001401901245,5,12535,4.636882781982422,-0.16999590396881104,44.26634216308594,0.0966355949640274,-0.01533541176468134,0.08223380893468857,0.10267415642738342,0,2747.282195812106,0.0,0.01948007449755096,-0.7994180768728256,-1.0,0.32445359230041504,-0.3026929497718811,-0.24056798219680786,1782,0.0
493,91.509,0,44.476375579833984,0.46969907897071683,-1.439358022156757,1040.1507568359375,-1074.56591796875,6471.3427734375,-14.130000114440918,0.0,0.11430001258850098,5,12539,4.6718010902404785,-0.5200543403625488,44.227272033691406,0.09958963096141815,0.008362345397472382,0.08061748743057251,0.05107095465064049,0,2749.0305036358186,0.0,-0.0314439249013958,-0.7713654935359955,-1.0,-0.3819299638271332,0.05844288319349289,-0.13338255882263184,1783,0.0
494,91.551,0,44.40347671508789,0.4693353798945066,-1.430210996630568,1040.3404541015625,-1072.7984619140625,6465.08056640625,0.08999999612569809,0.0,0.0,5,12543,4.776767730712891,-0.439023494720459,44.143611907958984,0.1032181978225708,0.016638226807117462,0.07701914757490158,-0.07044907659292221,0,2750.901520804182,0.0,0.00022436559447669424,-1.0,-0.9989337915321812,0.23751215636730194,-0.6587132811546326,0.00222126767039299,1785,0.0
495,91.59,0,44.3203010559082,0.46880810090409447,-1.4222717415048096,1040.53173828125,-1071.0343017578125,6474.224609375,-27.089998245239258,0.0,0.0,5,12547,4.825526237487793,-0.08795025199651718,44.056732177734375,0.10594317317008972,-0.0055150119587779045,0.08892913162708282,-0.17632150650024414,0,2752.6247718945815,0.0,-0.06019904583445168,-1.0,-1.0,-0.4531755745410919,-0.8413944244384766,-0.16893348097801208,1786,0.0
496,91.629,0,44.253543853759766,0.4682120318591035,-1.4197844718073502,1040.7274169921875,-1069.2738037109375,6457.1669921875,-10.124999046325684,0.0002479074173606932,0.0,5,12551,4.933265686035156,0.23276753723621368,43.97709655761719,0.11152632534503937,-0.032766614109277725,0.15655574202537537,-0.09666962921619415,0,2754.3729080968333,0.0,-0.022486550060420996,-1.0,-0.9370809346437454,0.2828437089920044,-0.7628985643386841,0.13108138740062714,1787,0.0
497,91.671,0,44.19379806518555,0.46754559826494924,-1.4205608312885263,1040.92626953125,-1067.51611328125,6426.2822265625,26.954998016357422,0.0007615336799062788,0.0,5,12555,4.986853122711182,0.3413623869419098,43.91020965576172,0.11638502031564713,-0.03770333528518677,0.06572464853525162,0.06947094202041626,0,2756.221442853799,0.0,0.05991608158001327,-1.0,-0.8996089920401573,0.618019700050354,-0.8068841695785522,0.07806655019521713,1788,0.0
498,91.71,0,44.140079498291016,0.4668914065673736,-1.422506441442854,1041.1259765625,-1065.7608642578125,6392.72021484375,24.2549991607666,0.0012227892875671387,0.0,5,12559,4.99632453918457,0.14635783433914185,43.85615158081055,0.11678345501422882,-0.020521089434623718,-0.025865405797958374,0.1432771533727646,0,2757.9436642154324,0.0,0.053937725930154556,-1.0,-0.8776519056409597,-0.04483766481280327,-0.6563829779624939,0.04574393108487129,1789,0.0
499,91.749,0,44.08173751831055,0.46619916319833893,-1.4242108082810847,1041.3253173828125,-1064.0078125,6365.0986328125,2.1599998474121094,0.005009752232581377,0.0,5,12563,4.986388206481934,-0.10325491428375244,43.798683166503906,0.11498966813087463,-0.004732286557555199,-0.04492916539311409,0.0831306129693985,0,2759.6729220569687,0.0,0.004771519659698242,-1.0,-0.7798580955713987,-0.3687465190887451,-0.7295206189155579,0.20373710989952087,1790,0.0
500,91.791,0,43.98100280761719,0.46503627689263993,-1.4264285212683,1041.5247802734375,-1062.257568359375,6392.74462890625,26.86499786376953,0.033515095710754395,0.0,5,12567,4.938949108123779,-0.18783842027187347,43.7024040222168,0.11297397315502167,-0.0024393948260694742,-0.09549304097890854,-0.016111651435494423,0,2761.523173028545,0.0,0.05974746143692755,-1.0,-0.5140933524817228,0.412319540977478,-0.7465490102767944,0.5536765456199646,1792,0.0
501,91.83,0,43.843570709228516,0.46361731439043097,-1.425648803443707,1041.7197265625,-1060.5115966796875,6372.21044921875,6.029999732971191,0.13861049711704254,0.0,5,12571,4.823770523071289,-0.07800573855638504,43.57733154296875,0.10691899061203003,-0.006434516981244087,-0.1546819657087326,-0.05571063607931137,0,2763.2421335824183,0.0,0.01337835585945868,-1.0,-0.12209744565188885,-0.34776827692985535,-0.878902792930603,0.8166581392288208,1793,0.0
502,91.869,0,43.671844482421875,0.4619214816682461,-1.422899647525269,1041.91015625,-1058.7716064453125,6340.00048828125,13.994999885559082,0.17851446568965912,0.0,5,12575,4.679111480712891,0.07453830540180206,43.42039108276367,0.1010606437921524,-0.01357365120202303,-0.15290123224258423,-0.0502835214138031,0,2764.959549543142,0.0,0.03106895482414984,-1.0,-0.02456521801650524,0.13267949223518372,-0.8027277588844299,0.20319214463233948,1794,0.0
503,91.911,0,43.45997619628906,0.4599770949794925,-1.4160757727527515,1042.094482421875,-1057.0386962890625,6293.6025390625,-25.650001525878906,0.2293718308210373,0.0,5,12579,4.5979156494140625,0.1512414664030075,43.21580505371094,0.09599591046571732,-0.017836736515164375,-0.06794960796833038,0.005556036252528429,0,2766.8032788991986,0.0,-0.05705175155526376,-1.0,0.0829587746411562,-0.6609052419662476,-0.43896961212158203,0.22400832176208496,1795,0.0
504,91.95,0,43.24494552612305,0.457941455078444,-1.4105207092511054,1042.2786865234375,-1055.3143310546875,6246.94091796875,-12.914999961853027,0.24985994398593903,0.0,5,12583,4.60297966003418,0.10391481220722198,42.99915313720703,0.09596443176269531,-0.021592454984784126,0.0305948369204998,0.05020369589328766,0,2768.4764165229717,0.0,-0.02869903648024774,-1.0,0.12223500199615955,0.21264535188674927,-0.536119282245636,0.08182547241449356,1796,0.0
505,91.989,0,43.05122375488281,0.45605161726375676,-1.4067676249962116,1042.4617919921875,-1053.5986328125,6228.1640625,12.239999771118164,0.15709249675273895,0.0,5,12587,4.526254177093506,0.029078466817736626,42.81261444091797,0.09758246690034866,-0.019292136654257774,0.023067012429237366,0.02008245326578617,0,2770.160537920252,0.0,0.027209073512494797,-1.0,-0.07507584802806377,0.4193108081817627,-0.22208796441555023,-0.4110642671585083,1797,0.0
506,92.031,0,42.88296127319336,0.45445059109881764,-1.4025371008391612,1042.639892578125,-1051.8892822265625,6227.130859375,1.3949999809265137,0.10662703216075897,0.0,5,12591,4.400344371795654,0.021552665159106255,42.656593322753906,0.09709259867668152,-0.014525101520121098,-0.02249613218009472,-0.043058108538389206,0,2771.9742335206247,0.0,0.00307031555348658,-0.9922927948646247,-0.21307183615863323,-0.1810406744480133,0.01605667732656002,-0.28749164938926697,1799,0.0
507,92.07,0,42.758792877197266,0.45329394010970436,-1.3988134461241917,1042.814208984375,-1050.1854248046875,6221.4521484375,-2.429999828338623,0.09710025787353516,0.043449997901916504,5,12595,4.3206939697265625,0.0450994074344635,42.53990936279297,0.09634936600923538,-0.017722390592098236,-0.01034778356552124,-0.026674538850784302,0,2773.6494306019304,0.0,-0.005483125129103428,-0.9130522045306861,-0.24311907775700092,-0.06415080279111862,0.165084570646286,-0.06259842216968536,1800,0.0
508,92.109,0,42.64966583251953,0.4523071540297071,-1.3948253708278342,1042.98583984375,-1048.486083984375,6190.5625,-0.08999999612569809,0.08724822103977203,0.0,5,12599,4.256412029266357,0.03391275182366371,42.436729431152344,0.0963132306933403,-0.02464853785932064,0.0016093087615445256,0.03135218843817711,0,2775.3048912152153,0.0,-0.0002447373954055365,-1.0,-0.2760640699416399,0.039287906140089035,-0.18441560864448547,-0.06863540410995483,1801,0.0
509,92.151,0,42.52497482299805,0.45123721945864387,-1.3888892036542955,1043.1551513671875,-1046.791015625,6160.0712890625,-2.8349997997283936,0.11030523478984833,0.0,5,12603,4.224650859832764,-0.08956430852413177,42.314510345458984,0.09657149016857147,-0.027328506112098694,0.009405611082911491,0.08939550071954727,0,2777.09764899734,0.0,-0.006328091749310261,-1.0,-0.20178608782589436,-0.04562515392899513,-0.38459327816963196,0.15474580228328705,1802,0.0
510,92.19,0,42.399322509765625,0.450158752142816,-1.3828786523857057,1043.32421875,-1045.1007080078125,6131.24365234375,0.4050000011920929,0.10613993555307388,0.0,5,12607,4.230307102203369,-0.22407931089401245,42.187164306640625,0.09740515053272247,-0.02197972498834133,0.022218288853764534,0.08246110379695892,0,2778.763578519749,0.0,0.0009447477968933526,-1.0,-0.2145173493772745,0.0545462928712368,-0.28652772307395935,-0.026523461565375328,1803,0.0
511,92.229,0,42.267974853515625,0.44905727510867005,-1.3759453424270247,1043.4935302734375,-1043.416015625,6128.89599609375,3.5999999046325684,0.09084852784872055,0.0,5,12611,4.230498790740967,-0.26334574818611145,42.054908752441406,0.09830480813980103,-0.013399484567344189,0.018988998606801033,-0.005408903583884239,0,2780.426075612937,0.0,0.008051306216657395,-1.0,-0.2638233099132776,0.0532991848886013,-0.2791931629180908,-0.10272075235843658,1804,0.0
512,92.271,0,42.12742614746094,0.4478501466131449,-1.3691547865869975,1043.6624755859375,-1041.7366943359375,6137.6396484375,1.034999966621399,0.07689899206161499,0.0,5,12615,4.216940402984619,-0.11285769939422607,41.915687561035156,0.09853941202163696,-0.008801870048046112,-0.0024974767584353685,-0.14046761393547058,0,2782.196179362203,0.0,0.0023144467013480607,-1.0,-0.3132464084774256,-0.04302644357085228,-0.0825226828455925,-0.10296478867530823,1805,0.0
513,92.31,0,42.00636672973633,0.4469136208606226,-1.360812285051729,1043.83056640625,-1040.0623779296875,6130.626953125,0.26999998092651367,0.07961364090442657,0.0,5,12619,4.173834323883057,0.13607488572597504,41.79827117919922,0.09782391041517258,-0.01540567446500063,-0.02254682034254074,-0.20845451951026917,0,2783.848550789189,0.0,0.0006132643648015801,-1.0,-0.30318813119083643,-0.012758866883814335,-0.14162985980510712,0.020954744890332222,1806,0.0
514,92.349,0,41.89479446411133,0.4462622391005301,-1.3480265314867395,1043.9957275390625,-1038.3927001953125,6107.923828125,-2.7899999618530273,0.08174145966768265,0.0,5,12623,4.093862533569336,0.34175488352775574,41.692893981933594,0.09662357717752457,-0.029186243191361427,-0.02516779489815235,-0.13431943953037262,0,2785.462822251822,0.0,-0.006241879334993428,-1.0,-0.2955126683227718,-0.05141357332468033,-0.15471699833869934,0.015990547835826874,1807,0.0
515,92.391,0,41.79315948486328,0.4458386275607645,-1.332258363423348,1044.1583251953125,-1036.72705078125,6073.91943359375,-4.454999923706055,0.06250939518213272,0.0,5,12627,4.044713973999023,0.4064013957977295,41.59498977661133,0.09608423709869385,-0.04139341413974762,-0.0010931319557130337,0.04344349727034569,0,2787.2298368147895,0.0,-0.00989436372401542,-0.9845458203926682,-0.3700435976497829,-0.027393631637096405,0.03219620883464813,-0.15527276694774628,1809,0.0
516,92.43,0,41.721797943115234,0.44567991478847696,-1.3178161833742046,1044.320068359375,-1035.064697265625,6041.1767578125,4.319999694824219,0.0488518662750721,0.0,5,12631,4.045499801635742,0.23765020072460175,41.52452087402344,0.09650881588459015,-0.043718017637729645,0.0021183709613978863,0.1680101603269577,0,2788.8648744742095,0.0,0.00959416092155152,-1.0,-0.43146828515455127,0.1461639255285263,-0.09207775443792343,-0.12796810269355774,1810,0.0
517,92.469,0,41.65858840942383,0.44564624304282724,-1.3024161389487916,1044.4820556640625,-1033.4051513671875,6007.36083984375,3.68999981880188,0.03767949715256691,0.0,5,12635,4.057872772216797,-0.028395911678671837,41.460472106933594,0.09666992723941803,-0.03491378575563431,-0.0029526082798838615,0.15951083600521088,0,2790.5023148340842,0.0,0.008230137264035875,-0.9984335526823997,-0.4897749307565391,-0.010230177082121372,0.003263432066887617,-0.12147217988967896,1811,0.0
518,92.511,0,41.581417083740234,0.4453748990441096,-1.2890880042117039,1044.64501953125,-1031.748046875,6002.43017578125,5.669999599456787,0.025769120082259178,0.0,5,12639,4.086878776550293,-0.3385879099369049,41.37870407104492,0.0968044251203537,-0.01844811625778675,0.0048898737877607346,0.1148206815123558,0,2792.2459888783487,0.0,0.012619459161214763,-0.9759193155914545,-0.5645127850584686,0.03291991353034973,0.046904660761356354,-0.15570387244224548,1812,0.0
519,92.55,0,41.470191955566406,0.44468862352276434,-1.2769094486172206,1044.8082275390625,-1030.095458984375,6021.955078125,15.974998474121094,0.01715652085840702,0.0,5,12643,4.052210330963135,-0.3810785710811615,41.269981384277344,0.09694350510835648,-0.001034522196277976,-0.02168036252260208,-0.00816619023680687,0,2793.8760495153983,0.0,0.035478935667924816,-0.9945566151291132,-0.6323960828594863,0.1714460700750351,-0.03882770985364914,-0.1414235383272171,1813,0.0
520,92.589,0,41.363800048828125,0.4442017101874785,-1.2611000521441906,1044.967529296875,-1028.44677734375,6044.2568359375,16.964998245239258,0.018825771287083626,0.0,5,12647,3.901876449584961,-0.09291539341211319,41.17924880981445,0.09375698864459991,-0.0064024548046290874,-0.1185157299041748,-0.23171089589595795,0,2795.4846574698167,0.0,0.03776640221258276,-1.0,-0.6179123255424201,0.017155997455120087,-0.39626458287239075,0.030174495652318,1814,0.0
521,92.631,0,41.284339904785156,0.44431017537092016,-1.2378035740515423,1045.11962890625,-1026.80078125,6027.89599609375,6.795000076293945,0.01744919642806053,0.0,5,12651,3.7061235904693604,0.1387588232755661,41.1174201965332,0.08730347454547882,-0.023457253351807594,-0.15371234714984894,-0.19998566806316376,0,2797.237599072978,0.0,0.015142596883379156,-1.0,-0.6297748074866831,-0.16967852413654327,-0.32386648654937744,-0.024713505059480667,1815,0.0
522,92.67,0,41.22590255737305,0.4450151472235311,-1.205448040725982,1045.264404296875,-1025.156982421875,6000.7216796875,1.7999999523162842,0.010350163094699383,0.0,5,12655,3.5385870933532715,0.2762618362903595,41.07282638549805,0.08206042647361755,-0.03983498364686966,-0.11009865254163742,-0.027882657945156097,0,2798.855989450676,0.0,0.0039798511170374695,-1.0,-0.7022312865592539,-0.08372058719396591,-0.05417435243725777,-0.15095099806785583,1816,0.0
523,92.709,0,41.173377990722656,0.44597879876637403,-1.168272788624153,1045.4036865234375,-1023.5150146484375,5968.87255859375,-9.494999885559082,0.01541860867291689,0.0,5,12659,3.452122449874878,0.2012489140033722,41.02791213989258,0.07947598397731781,-0.049049101769924164,-0.04481130093336105,0.17915228009223938,0,2800.4508676882106,0.0,-0.021119759792782133,-1.0,-0.6483836234547198,-0.18824706971645355,-0.05270637944340706,0.1121826320886612,1817,0.0
524,92.751,0,41.11045455932617,0.44689087019117096,-1.129507932191157,1045.541748046875,-1021.8751220703125,5924.00439453125,-7.0199995040893555,0.05001474916934967,0.0,5,12663,3.4651858806610107,-0.03041975200176239,40.964141845703125,0.07928325980901718,-0.04675990343093872,0.0008546761237084866,0.19812195003032684,0,2802.1851025521173,0.0,-0.015654231796361273,-1.0,-0.4258491755463183,0.04099145904183388,-0.3649480640888214,0.46361345052719116,1818,0.0
525,92.79,0,41.03285598754883,0.447562800636732,-1.0925749654729813,1045.6810302734375,-1020.238037109375,5898.4599609375,4.364999771118164,0.08707475662231445,0.0,5,12667,3.482268810272217,-0.307017982006073,40.88367462158203,0.07991698384284973,-0.031971294432878494,0.005711258389055729,0.1301441341638565,0,2803.7851294334832,0.0,0.009719791447423631,-1.0,-0.2767417193390429,0.19030515849590302,-0.4433738887310028,0.3106405436992645,1819,0.0
526,92.829,0,40.879249572753906,0.4473963079746908,-1.0556624045055563,1045.8204345703125,-1018.6055297851562,5907.83349609375,-3.9600000381469727,0.08221564441919327,0.0,5,12671,3.4959819316864014,-0.47865888476371765,40.7266731262207,0.08076782524585724,-0.01268909964710474,0.043410155922174454,0.060386594384908676,0,2805.3899617157585,0.0,-0.008797203565336531,-1.0,-0.29377539502456784,-0.13887745141983032,-0.2119510918855667,-0.03548682481050491,1820,0.0
527,92.871,0,40.71757507324219,0.4471473051678089,-1.0183218336679736,1045.959228515625,-1016.9796142578125,5952.0693359375,8.279999732971191,0.07345178723335266,0.0,5,12675,3.4159505367279053,-0.18904605507850647,40.57359313964844,0.08225147426128387,-0.017313098534941673,0.011294028721749783,-0.26121851801872253,0,2807.105489840411,0.0,0.018392945265077287,-1.0,-0.32617822708562016,0.20392610132694244,-0.3911595046520233,-0.06750590354204178,1821,0.0
528,92.91,0,40.597896575927734,0.4474163712035184,-0.9793213703388972,1046.0936279296875,-1015.35888671875,5936.02783203125,9.0,0.08635420352220535,0.0,5,12679,3.297929048538208,0.0636436939239502,40.46367263793945,0.0805916041135788,-0.029702676460146904,-0.060026414692401886,-0.2861141264438629,0,2808.6943613268086,0.0,0.020038610648043687,-1.0,-0.2791767497546971,0.012342489324510098,-0.3676753044128418,0.09791974723339081,1822,0.0
529,92.949,0,40.496307373046875,0.4479555465218359,-0.9383606659410714,1046.2235107421875,-1013.742431640625,5912.1162109375,-0.8100000023841858,0.06489286571741104,0.0,5,12683,3.22048020362854,0.34401583671569824,40.36658477783203,0.07744686305522919,-0.03611443191766739,-0.0673663392663002,-0.1768782138824463,0,2810.285978756583,0.0,-0.0018669326345843729,-1.0,-0.36006418662145734,-0.16429156064987183,-0.02285812422633171,-0.16851550340652466,1823,0.0
530,92.991,0,40.408966064453125,0.4485267616296262,-0.9003158132228185,1046.3515625,-1012.1295166015625,5867.1064453125,-13.274999618530273,0.06193940341472626,0.0,5,12687,3.1923699378967285,0.4810652434825897,40.2797966003418,0.0757293626666069,-0.04197683930397034,-0.01845434308052063,0.12450172752141953,0,2811.9714731255517,0.0,-0.02954929289626307,-1.0,-0.37249004328623414,-0.20761768519878387,-0.25014621019363403,-0.025887202471494675,1825,0.0
531,93.03,0,40.33539962768555,0.4491625603232502,-0.8643086601538851,1046.479248046875,-1010.519775390625,5816.90234375,4.049999713897705,0.08919883519411087,0.0,5,12691,3.1882033348083496,0.31087857484817505,40.20800018310547,0.0760507807135582,-0.043878160417079926,-0.001996919745579362,0.2837100327014923,0,2813.5534797535074,0.0,0.009008050288684899,-1.0,-0.2694429107941687,0.28918007016181946,-0.4141799509525299,0.21468153595924377,1826,0.0
532,93.069,0,40.26923751831055,0.4496152383209945,-0.8347715022775613,1046.6065673828125,-1008.912841796875,5743.74365234375,8.639999389648438,0.0787934735417366,0.0,5,12695,3.1782848834991455,-0.021742992103099823,40.143611907958984,0.07598712295293808,-0.03910461813211441,-0.02238749898970127,0.2521684169769287,0,2815.1257039581833,0.0,0.019180939856596524,-1.0,-0.30622476572170854,0.07629666477441788,-0.3246556222438812,-0.07662886381149292,1827,0.0
533,93.111,0,40.1984977722168,0.4497361266196993,-0.8121160853295726,1046.7332763671875,-1007.3082275390625,5682.9765625,24.344999313354492,0.02722679078578949,0.0,5,12699,3.13895845413208,-0.36216554045677185,40.074119567871094,0.07489294558763504,-0.02495676279067993,-0.043276574462652206,0.12948869168758392,0,2816.82235372212,0.0,0.05417760587079101,-1.0,-0.5544242733158171,0.26247498393058777,-0.24009358882904053,-0.5170823335647583,1828,0.0
534,93.15,0,40.06618881225586,0.4488430720209675,-0.7974602694511659,1046.8560791015625,-1005.7079467773438,5745.83056640625,37.75499725341797,0.003157956525683403,0.0,5,12703,2.9751267433166504,-0.40782901644706726,39.953495025634766,0.07202513515949249,-0.006070997565984726,-0.1181689202785492,-0.06375934183597565,0,2818.3717522724764,0.0,0.08390460102600628,-1.0,-0.8183782869018614,0.2229524552822113,-0.30970701575279236,-0.5499042272567749,1829,0.0
535,93.189,0,39.933345794677734,0.44775327761240696,-0.7874840261423108,1046.969970703125,-1004.1124267578125,5846.98095703125,29.96999740600586,0.0003769508039113134,0.0,5,12707,2.7165167331695557,-0.11736950278282166,39.84067153930664,0.0637170597910881,-0.005479930434376001,-0.259105384349823,-0.3118850588798523,0,2819.932649460723,0.0,0.0665953916941362,-1.0,-0.9251144775189459,-0.12981906533241272,-0.048511333763599396,-0.222367063164711,1830,0.0
536,93.231,0,39.865760803222656,0.4472703678073728,-0.7805886857371472,1047.072998046875,-1002.5199584960938,5827.46533203125,13.860000610351562,0.0,0.0,5,12711,2.446185827255249,0.07072018086910248,39.79057693481445,0.05276617780327797,-0.01723357103765011,-0.26523855328559875,-0.24400421977043152,0,2821.615741129237,0.0,0.030819685522146756,-1.0,-1.0,-0.2683177888393402,-0.04334298521280289,-0.21731069684028625,1831,0.0
537,93.27,0,39.81256103515625,0.44674640998288156,-0.7787572975176149,1047.165771484375,-1000.9290771484375,5800.03759765625,35.41499710083008,0.0,0.0,5,12715,2.1744909286499023,0.16090117394924164,39.7528076171875,0.04270745813846588,-0.0261067021638155,-0.22135241329669952,-0.05820120498538017,0,2823.1522680700145,0.0,0.07872081673485809,-1.0,-0.9758968390524387,0.3592584729194641,-0.08887209743261337,0.050214920192956924,1832,0.0
538,93.309,0,39.75776672363281,0.4459199097096308,-0.7840805342678588,1047.2469482421875,-999.3397216796875,5769.84619140625,37.709999084472656,0.0002823137619998306,0.0,5,12719,1.8960522413253784,0.17362962663173676,39.71215057373047,0.03491953760385513,-0.02897089347243309,-0.19203577935695648,0.13053767383098602,0,2824.6999504057603,0.0,0.08382962862742716,-1.0,-0.9336251616477966,0.03831608593463898,-0.5072477459907532,0.0880659967660904,1833,0.0
539,93.351,0,39.68082809448242,0.4445273701238464,-0.7974270832906963,1047.3145751953125,-997.7523803710938,5748.49755859375,47.1150016784668,0.0033231768757104874,0.0,5,12723,1.5002602338790894,0.14676642417907715,39.652183532714844,0.0254087932407856,-0.030379407107830048,-0.29697665572166443,0.11064062267541885,0,2826.353694804435,0.0,0.10472126151216798,-1.0,-0.8144776597619057,0.15668724477291107,-0.6625803709030151,0.24822397530078888,1834,0.0
540,93.39,0,39.599700927734375,0.4427030826708051,-0.8205447945504588,1047.367431640625,-996.1676635742188,5725.74560546875,32.66999816894531,0.020611045882105827,0.0,5,12727,1.1460819244384766,0.05090845376253128,39.58308029174805,0.01024312898516655,-0.03138525411486626,-0.4043593108654022,0.009781762026250362,0,2827.8869609374524,0.0,0.07262381012333208,-1.0,-0.6031705215573311,-0.2407308667898178,-0.7095192670822144,0.44022321701049805,1835,0.0
541,93.429,0,39.48244094848633,0.44008382351715447,-0.8536824739042305,1047.4044189453125,-994.5865478515625,5725.27783203125,34.51499557495117,0.0828036218881607,0.0,5,12731,0.706028938293457,0.03169528394937515,39.47611618041992,-0.00509433401748538,-0.03217572346329689,-0.3815346956253052,0.04217357560992241,0,2829.4286365220614,0.0,0.0767773476873117,-1.0,-0.2917386069893837,0.031151531264185905,-0.7369060516357422,0.6488165259361267,1836,0.0
542,93.471,0,39.32242965698242,0.43666322101314026,-0.8953143327550545,1047.4239501953125,-993.01025390625,5670.822265625,43.64999771118164,0.19119708240032196,0.0,5,12735,0.2761051058769226,-0.0711015835404396,39.32139587402344,-0.0202174074947834,-0.03420973941683769,-0.3526061177253723,0.10455890744924545,0,2831.0703674184624,0.0,0.09703935063225799,-1.0,0.0038901492953300476,0.15196500718593597,-0.8549764156341553,0.6158932447433472,1837,0.0
543,93.51,0,39.0836181640625,0.4320450906335033,-0.9456219529140216,1047.4267578125,-991.441650390625,5587.5791015625,58.814998626708984,0.32566940784454346,0.0,5,12739,-0.14109796285629272,-0.1662377417087555,39.083011627197266,-0.034463874995708466,-0.033957339823246,-0.390431672334671,0.10111761093139648,0,2832.586299783914,0.0,0.13072431958062225,-1.0,0.2532056048512459,0.25263726711273193,-0.891920804977417,0.5194072127342224,1838,0.0
544,93.549,0,38.768699645996094,0.4262994536676149,-1.0040301181047822,1047.4127197265625,-989.8845825195312,5510.56005859375,71.68499755859375,0.4271109402179718,0.0,5,12743,-0.553946852684021,-0.2502477169036865,38.76393508911133,-0.0510932132601738,-0.03289392590522766,-0.4425016939640045,0.058173976838588715,0,2834.0878159466374,0.0,0.15932529917699867,-1.0,0.4031785801053047,0.2145073413848877,-0.7265985608100891,0.31244370341300964,1839,0.0
545,93.591,0,38.38518524169922,0.4196425502225162,-1.0675908536024674,1047.3807373046875,-988.342041015625,5476.1279296875,77.625,0.3525468707084656,0.0,5,12747,-1.0474141836166382,-0.2744586169719696,38.369911193847656,-0.0682116225361824,-0.032228246331214905,-0.4455966353416443,0.06792160868644714,0,2835.6887009353086,0.0,0.17250356669319444,-1.0,0.2953030467033386,0.0988370031118393,-0.5105576515197754,-0.22474069893360138,1840,0.0
546,93.63,0,38.05086898803711,0.4134605972071428,-1.1340038163877026,1047.3297119140625,-986.814208984375,5410.98681640625,72.989990234375,0.36017176508903503,0.0,5,12751,-1.513725996017456,-0.2976284623146057,38.01958084106445,-0.08766687661409378,-0.03216205909848213,-0.47921884059906006,0.03170492500066757,0,2837.16207117842,0.0,0.16219438924235874,-1.0,0.30694420356303453,-0.07731882482767105,-0.7700595259666443,0.024252410978078842,1841,0.0
547,93.669,0,37.7490348815918,0.407572447411211,-1.2031028425057178,1047.259765625,-985.30029296875,5395.15673828125,66.8699951171875,0.24391677975654602,0.0,5,12755,-1.9746506214141846,-0.3433660864830017,37.6957893371582,-0.10673751682043076,-0.033814121037721634,-0.4907815754413605,0.01167523954063654,0,2838.642306279973,0.0,0.1486026908714848,-1.0,0.1110049756243825,-0.10193773359060287,-0.7836639881134033,-0.4082067310810089,1842,0.0
548,93.711,0,37.47818374633789,0.4020113549478612,-1.2734568550925849,1047.1700439453125,-983.7987670898438,5381.744140625,53.685001373291016,0.14250709116458893,0.0,5,12759,-2.508718252182007,-0.38963738083839417,37.392093658447266,-0.12551237642765045,-0.035687562078237534,-0.4826039969921112,0.022318586707115173,0,2840.179691328056,0.0,0.11936901355875307,-1.0,-0.11194309871643782,-0.2192525714635849,-0.8879802823066711,-0.464475154876709,1843,0.0
549,93.75,0,37.287418365478516,0.39732121683109256,-1.3443624083414438,1047.059814453125,-982.3078002929688,5363.56982421875,51.209999084472656,0.08721929043531418,0.0,5,12763,-3.012838125228882,-0.4531332850456238,37.16273880004883,-0.14659041166305542,-0.03697788715362549,-0.5163553357124329,-0.013765300624072552,0,2841.638130504056,0.0,0.11387936058235937,-1.0,-0.27623856347054243,-0.04117239639163017,-0.8547415733337402,-0.342282235622406,1844,0.0
550,93.789,0,37.11182403564453,0.39279150964724985,-1.4160009685865047,1046.927978515625,-980.8258056640625,5343.3837890625,50.579994201660156,0.09350674599409103,0.0,5,12767,-3.5669984817504883,-0.48255041241645813,36.936851501464844,-0.16700272262096405,-0.03639167174696922,-0.5217985510826111,-0.03564506024122238,0,2843.0643048453785,0.0,0.11242404065342271,-1.0,-0.2549429750069976,-0.010914898477494717,-0.5595734119415283,0.044365812093019485,1845,0.0
551,93.831,0,36.92536163330078,0.388144045548093,-1.4884158643405394,1046.7733154296875,-979.3533935546875,5324.18310546875,44.369998931884766,0.10350009799003601,0.049400001764297485,5,12771,-4.166893482208252,-0.5031245350837708,36.68605041503906,-0.18693260848522186,-0.036385130137205124,-0.4930371046066284,-0.02754291333258152,0,2844.5963696281688,0.0,0.09868125102730119,-0.9011435508728027,-0.2226749835535884,-0.10307091474533081,0.20595094561576843,0.06722498685121536,1846,0.0
