steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,99.351,0,14.43227481842041,0.16974664119689906,0.23840015988016464,1025.6356201171875,-941.9613647460938,4677.80078125,39.32999801635742,0.0,1.0,2,13323,-10.634541511535645,0.12561248242855072,9.756091117858887,-0.8140382766723633,-0.0606904998421669,-0.26504001021385193,-0.018139081075787544,0,2887.8410305190773,0.0,0.08746281557250768,1.0,-1.0,-0.24798138439655304,0.5046181082725525,-0.9727482199668884,1874,0.0
67,99.39,0,14.73643970489502,0.1728437195875959,0.27099875893481784,1025.2042236328125,-941.5689086914062,4771.57421875,61.19999694824219,0.0,1.0,2,13327,-10.959774017333984,0.12219405174255371,9.850435256958008,-0.8251825571060181,-0.060336772352457047,-0.27567058801651,-0.009308683685958385,0,2888.41047052684,0.0,0.13610313378740102,1.0,-1.0,0.36480236053466797,0.015663862228393555,-0.9662915468215942,1875,0.0
68,99.429,0,15.040688514709473,0.17580114051216372,0.3116294616277741,1024.7584228515625,-941.1737060546875,4867.2666015625,34.19999694824219,0.0,1.0,2,13331,-11.300259590148926,0.1243329793214798,9.925270080566406,-0.8366457223892212,-0.05989629402756691,-0.2904408574104309,0.000775145657826215,0,2888.9922672797984,0.0,0.07599214010406286,1.0,-1.0,-0.45083242654800415,0.32243484258651733,-0.9766510725021362,1875,0.0
69,99.471,0,15.3660306930542,0.178948529993908,0.35427745990401693,1024.2999267578125,-940.7741088867188,4976.61376953125,49.00499725341797,0.0,1.0,2,13335,-11.635279655456543,0.12565679848194122,10.035904884338379,-0.8469501733779907,-0.061090897768735886,-0.25892433524131775,0.003920713905245066,0,2889.634131544124,0.0,0.108983728219755,1.0,-1.0,0.24743691086769104,0.157557874917984,-0.9366306662559509,1876,0.0
70,99.51,0,15.664862632751465,0.18173576880061507,0.3985086201363022,1023.8280029296875,-940.371337890625,5062.05322265625,33.52499771118164,0.0,0.9700000286102295,2,13339,-11.957886695861816,0.11963755637407303,10.118425369262695,-0.8579814434051514,-0.06063268706202507,-0.2583407461643219,0.002658882411196828,0,2890.2341201719537,0.0,0.07446351938415319,0.9400293380022049,-1.0,-0.25890156626701355,-0.12493888288736343,-0.9640976786613464,1876,0.0
71,99.549,0,15.961525917053223,0.18437373747613992,0.448865200340537,1023.3433227539062,-939.964599609375,5171.64697265625,48.150001525878906,0.0,1.0,2,13343,-12.275484085083008,0.10877480357885361,10.201518058776855,-0.8676654100418091,-0.06070007383823395,-0.25275295972824097,0.004306741990149021,0,2890.8595087760186,0.0,0.10704054601956159,1.0,-1.0,0.24432767927646637,0.2506462633609772,-0.8873633742332458,1876,0.0
72,99.591,0,16.285831451416016,0.18733806335661018,0.4968683413261297,1022.8449096679688,-939.5552978515625,5285.85791015625,32.44499969482422,0.0,1.0,2,13347,-12.633500099182129,0.09710991382598877,10.27684497833252,-0.8780310750007629,-0.060084518045186996,-0.2650941014289856,0.004619088023900986,0,2891.5329513891775,0.0,0.07217578135896474,1.0,-1.0,-0.2614857256412506,0.1866842657327652,-0.9397686123847961,1877,0.0
73,99.63,0,16.591215133666992,0.18994686413220607,0.5513591016751541,1022.333251953125,-939.1425170898438,5385.646484375,47.880001068115234,0.0,1.0,2,13351,-12.967265129089355,0.09099972993135452,10.349403381347656,-0.8888728618621826,-0.060454122722148895,-0.26360470056533813,0.0020146567840129137,0,2892.1827102407115,0.0,0.10640239261556417,1.0,-1.0,0.2566995620727539,0.4680476188659668,-0.8791218400001526,1877,0.0
74,99.669,0,16.8966064453125,0.19250083791776532,0.6071301630411482,1021.8072509765625,-938.7276000976562,5488.33984375,27.0,0.0,1.0,2,13355,-13.309348106384277,0.08518422394990921,10.409097671508789,-0.8996031284332275,-0.0598493292927742,-0.2712008059024811,-0.0002705897786654532,0,2892.8334988210117,0.0,0.0600344903068617,1.0,-1.0,-0.3477592468261719,0.4288085699081421,-0.9066253304481506,1878,0.0
75,99.711,0,17.22564697265625,0.195235036289064,0.6660259205951842,1021.2680053710938,-938.309326171875,5604.07666015625,40.86000061035156,0.0,1.0,2,13359,-13.664022445678711,0.07117373496294022,10.488676071166992,-0.9095116853713989,-0.06069520488381386,-0.25399407744407654,-0.002249804325401783,0,2893.5580846295634,0.0,0.09080156043637544,1.0,-1.0,0.23075301945209503,0.7376998662948608,-0.8226422071456909,1878,0.0
76,99.75,0,17.537782669067383,0.19768643195046465,0.727968884051799,1020.7144775390625,-937.8887329101562,5703.25732421875,23.489999771118164,0.0,1.0,2,13363,-14.006717681884766,0.04999704658985138,10.553823471069336,-0.9202925562858582,-0.06046726182103157,-0.2499731183052063,0.005065375007688999,0,2894.240794801619,0.0,0.05224746942985803,1.0,-1.0,-0.28915566205978394,0.6715176105499268,-0.822165310382843,1879,0.0
77,99.789,0,17.854677200317383,0.20014137231196183,0.7905353837254416,1020.1475219726562,-937.4646606445312,5799.87646484375,27.44999885559082,0.0,1.0,2,13367,-14.336596488952637,0.03579229861497879,10.6419095993042,-0.9292238354682922,-0.06115055829286575,-0.2215277999639511,0.01228917296975851,0,2894.9307130750385,0.0,0.06099839333910495,1.0,-1.0,0.0656319260597229,0.8928804993629456,-0.6593941450119019,1879,0.0
78,99.831,0,18.197050094604492,0.20278068174520772,0.8563981144760869,1019.566650390625,-937.037353515625,5908.4677734375,17.86499786376953,0.0,1.0,2,13371,-14.697610855102539,0.03998611122369766,10.72899341583252,-0.9374769330024719,-0.06132029742002487,-0.19980627298355103,0.005889522843062878,0,2895.6896231758,0.0,0.03978073981124908,1.0,-1.0,-0.15913239121437073,0.8539041876792908,-0.673665463924408,1880,0.0
79,99.87,0,18.509857177734375,0.205068357865076,0.9211269489559333,1018.9725952148438,-936.6063232421875,6028.154296875,13.139999389648438,0.0,1.0,2,13375,-15.01028060913086,0.04819346219301224,10.830695152282715,-0.945085346698761,-0.061882976442575455,-0.1664043366909027,-0.012804023921489716,0,2896.4070008829876,0.0,0.02924264979083091,1.0,-1.0,-0.0790356695652008,0.9298450946807861,-0.4229676425457001,1880,0.0
80,99.909,0,18.82356071472168,0.20728824589756764,0.9878302495951271,1018.3658447265625,-936.1707763671875,6144.2529296875,9.764999389648438,0.0,1.0,2,13379,-15.315776824951172,0.04629681631922722,10.943092346191406,-0.9508674740791321,-0.06230015680193901,-0.13491158187389374,-0.03382617607712746,0,2897.144629922579,0.0,0.02172422839794308,1.0,-1.0,-0.05638815835118294,0.9125683307647705,-0.5139092206954956,1881,0.0
81,99.951,0,19.1821346282959,0.21000732808751843,1.0519312810091037,1017.7463989257812,-935.730224609375,6222.8056640625,1.6649999618530273,0.0,1.0,2,13383,-15.649374008178711,0.05172773078083992,11.092733383178711,-0.9554092884063721,-0.0625191330909729,-0.0935930609703064,-0.03870898112654686,0,2897.9485048461356,0.0,0.0036655390867963433,1.0,-1.0,-0.1354401558637619,0.9397585988044739,-0.33148887753486633,1881,0.0
82,99.99,0,19.518699645996094,0.2124394588373646,1.1161059552989903,1017.1145629882812,-935.2833251953125,6290.98291015625,-8.324999809265137,0.0,1.0,2,13387,-15.941841125488281,0.06348773837089539,11.262029647827148,-0.9581809043884277,-0.06330830603837967,-0.03785913065075874,-0.026827571913599968,0,2898.703639274754,0.0,-0.018521755351684988,1.0,-1.0,-0.16640469431877136,0.9341357946395874,-0.4364706575870514,1882,0.0
83,100.029,0,19.84515953063965,0.2148200277225834,1.175192701730861,1016.4714965820312,-934.8287353515625,6381.1416015625,-26.459999084472656,0.0,1.0,2,13391,-16.191505432128906,0.07389356195926666,11.474322319030762,-0.9579970240592957,-0.06476951390504837,0.03968425467610359,-0.005685530602931976,0,2899.4759358494775,0.0,-0.05886048765387386,1.0,-1.0,-0.30254048109054565,0.9322735071182251,-0.46413809061050415,1882,0.0
84,100.071,0,20.180072784423828,0.21737922707924626,1.2280256170814037,1015.819580078125,-934.364013671875,6500.84619140625,-49.589996337890625,0.0,1.0,2,13395,-16.390161514282227,0.08705426752567291,11.772442817687988,-0.9540619850158691,-0.06740624457597733,0.1562383621931076,0.00916984025388956,0,2900.3333566688816,0.0,-0.11026834638323635,1.0,-1.0,-0.38555893301963806,0.9305756092071533,-0.40590330958366394,1883,0.0
85,100.11,0,20.477811813354492,0.21973327155251415,1.2696898694412102,1015.1613159179688,-933.8867797851562,6626.421875,-65.5199966430664,0.0,1.0,2,13399,-16.515342712402344,0.10230425745248795,12.106764793395996,-0.9445838332176208,-0.07079938054084778,0.277787446975708,0.01764272339642048,0,2901.133455920295,0.0,-0.14560773910488933,1.0,-1.0,-0.2650454342365265,0.9251970648765564,-0.39783716201782227,1883,0.0
86,100.149,0,20.76958656311035,0.22229363999827606,1.2971562374236076,1014.4986572265625,-933.3950805664062,6762.673828125,-42.345001220703125,0.00021087941422592849,1.0,2,13403,-16.618465423583984,0.11823530495166779,12.4574613571167,-0.9313231110572815,-0.0722462385892868,0.3639872372150421,0.018676718696951866,0,2901.9476281315146,0.0,-0.09413370059337467,1.0,-0.9412182904779911,0.38605526089668274,0.793097734451294,0.12246190011501312,1884,0.0
87,100.191,0,21.09439468383789,0.22543282693676953,1.3131407506330721,1013.8310546875,-932.889892578125,6896.56640625,1.9349998235702515,0.0,1.0,2,13407,-16.789833068847656,0.12696799635887146,12.769449234008789,-0.9171178936958313,-0.06948819011449814,0.3237953782081604,0.014341422356665134,0,2902.8321651417646,0.0,0.004382763640023768,1.0,-0.9770457074046135,0.7388734221458435,0.7299225330352783,-0.07464045286178589,1884,0.0
88,100.23,0,21.3935604095459,0.22849508728264004,1.3194455290067315,1013.1548461914062,-932.3753662109375,7020.92822265625,45.720001220703125,0.0,1.0,2,13411,-17.037940979003906,0.10402097553014755,12.937626838684082,-0.9074894189834595,-0.06198881193995476,0.13928045332431793,0.013170700520277023,0,2903.663499499089,0.0,0.10164312704000622,1.0,-1.0,0.7294526696205139,0.7994856834411621,-0.4919484555721283,1885,0.0
89,100.269,0,21.693445205688477,0.2315552613978432,1.326026400955229,1012.46728515625,-931.8556518554688,7124.7705078125,68.08499908447266,0.0,1.0,2,13415,-17.3386287689209,0.06487639248371124,13.037381172180176,-0.9073927998542786,-0.05597211793065071,-0.08564427495002747,0.01919214054942131,0,2904.5185176180385,0.0,0.15131042583379894,1.0,-1.0,0.37250471115112305,0.8989719748497009,-0.5846797823905945,1886,0.0
90,100.311,0,22.034950256347656,0.2351528240334013,1.3281890225433903,1011.766357421875,-931.3326416015625,7194.72314453125,61.15499496459961,0.0,1.0,2,13419,-17.710613250732422,0.04545139893889427,13.109963417053223,-0.9155276417732239,-0.05320952460169792,-0.2893187999725342,0.022043902426958084,0,2905.453854580759,0.0,0.13590752298478037,1.0,-1.0,-0.11552176624536514,0.800463080406189,-0.664347231388092,1886,0.0
91,100.35,0,22.3561954498291,0.23847572800556813,1.3329019894844785,1011.0509643554688,-930.8070068359375,7265.931640625,32.7599983215332,0.0,1.0,2,13423,-18.057247161865234,0.04624046012759209,13.180788040161133,-0.9300875067710876,-0.052149876952171326,-0.36659806966781616,0.014691505581140518,0,2906.3291240321123,0.0,0.07279024983290583,1.0,-1.0,-0.473379522562027,0.9099206924438477,-0.6125059127807617,1887,0.0
92,100.389,0,22.661949157714844,0.2416754313053059,1.33562909247672,1010.3223266601562,-930.2777709960938,7380.77685546875,9.359999656677246,0.0,1.0,2,13427,-18.355987548828125,0.04232248663902283,13.289837837219238,-0.943450927734375,-0.05349435284733772,-0.3111395537853241,-0.0030585916247218847,0,2907.2143475282064,0.0,0.020850170054472983,1.0,-1.0,-0.3895505666732788,0.9621425271034241,-0.49583715200424194,1887,0.0
93,100.431,0,22.998334884643555,0.24531737834426162,1.3332547954128229,1009.5819702148438,-929.7431640625,7479.8388671875,-21.329998016357422,0.0,1.0,2,13431,-18.64846420288086,0.02654946781694889,13.45947551727295,-0.9527591466903687,-0.05497504025697708,-0.16712506115436554,-0.006957136560231447,0,2908.1747412242403,0.0,-0.04740507563110441,1.0,-1.0,-0.5119143128395081,0.9852942228317261,-0.5701188445091248,1888,0.0
94,100.47,0,23.316682815551758,0.24887793353330528,1.3261860830688705,1008.8313598632812,-929.2005615234375,7545.21142578125,-57.599998474121094,0.0,1.0,2,13435,-18.87661361694336,0.016494616866111755,13.68725299835205,-0.9556519985198975,-0.05599674955010414,0.01229496393352747,0.0059188478626310825,0,2909.0936025267,0.0,-0.12803626467939466,1.0,-1.0,-0.6047338843345642,0.9756736159324646,-0.5845282077789307,1889,0.0
95,100.509,0,23.628307342529297,0.25270002751146553,1.3051997399482287,1008.0723876953125,-928.6473388671875,7612.818359375,-77.8949966430664,0.0,1.0,2,13439,-19.05190658569336,0.014696239493787289,13.975747108459473,-0.9506779313087463,-0.0577346496284008,0.1986198127269745,0.027118545025587082,0,2910.020015173446,0.0,-0.17312334512826055,1.0,-1.0,-0.33815309405326843,0.9543268084526062,-0.6007989645004272,1889,0.0
96,100.551,0,23.933128356933594,0.2567656352714792,1.271538954618423,1007.3080444335938,-928.0810546875,7735.71240234375,-69.9749984741211,0.0007817119476385415,1.0,2,13443,-19.158340454101562,0.019962811842560768,14.344064712524414,-0.9389017820358276,-0.05885867029428482,0.3651038408279419,0.02346980571746826,0,2911.024687206431,0.0,-0.15554507297929376,1.0,-0.8985501751303673,0.13183704018592834,0.7516247034072876,0.21135380864143372,1890,0.0
97,100.59,0,24.203956604003906,0.26084156061155356,1.2231850817149383,1006.5402221679688,-927.5003662109375,7835.94921875,-28.575000762939453,0.02171230874955654,0.9620499610900879,2,13447,-19.24496841430664,0.022069616243243217,14.678633689880371,-0.9215304851531982,-0.05760062485933304,0.42338502407073975,0.012662342749536037,0,2911.9672322705155,0.0,-0.06355069053824991,0.9241346195340157,-0.5945154651999474,0.689957857131958,-0.15805287659168243,0.6334056854248047,1890,0.0
98,100.629,0,24.473459243774414,0.26535674367380213,1.1573667199783415,1005.7675170898438,-926.9078369140625,7918.841796875,25.559999465942383,0.037449490278959274,0.9737499952316284,2,13451,-19.40989112854004,0.03133482113480568,14.906553268432617,-0.9070137739181519,-0.051528412848711014,0.301949679851532,-0.005939415656030178,0,2912.930028667004,0.0,0.056867299252189696,0.9475154783576727,-0.49113544821739197,0.9031348824501038,0.04871012270450592,0.21537503600120544,1891,0.0
99,100.671,0,24.76552391052246,0.27029264244232354,1.085930771386563,1004.98583984375,-926.308837890625,8022.85498046875,71.72999572753906,0.010517776943743229,1.0,2,13455,-19.69129753112793,0.03865720331668854,15.019403457641602,-0.9012531638145447,-0.042430177330970764,0.017406491562724113,-0.021700110286474228,0,2913.9830979520048,0.0,0.15938337671104819,1.0,-0.7002095729112625,0.7688705325126648,0.4739246964454651,-0.4355711042881012,1892,0.0
100,100.71,0,25.052953720092773,0.27527060213210064,1.012449182336124,1004.1920166015625,-925.7070922851562,8087.22119140625,86.66999816894531,0.0,1.0,2,13459,-20.01738739013672,0.031414784491062164,15.064981460571289,-0.9071494340896606,-0.0354800783097744,-0.24981842935085297,-0.021941687911748886,0,2914.9496700206364,0.0,0.1926327139372006,1.0,-1.0,0.2493700236082077,0.6708769798278809,-0.6362800002098083,1892,0.0
101,100.749,0,25.359853744506836,0.28056855491600036,0.9365073733213477,1003.3837280273438,-925.1040649414062,8123.00244140625,64.16999816894531,0.0,1.0,2,13463,-20.386390686035156,0.03238370642066002,15.083641052246094,-0.921474039554596,-0.033849820494651794,-0.41921135783195496,0.0050531961023807526,0,2915.940612336737,0.0,0.1425858080619946,1.0,-1.0,-0.37535178661346436,0.8195890784263611,-0.6333222985267639,1893,0.0
102,100.791,0,25.672191619873047,0.2858979207742927,0.8635171859274827,1002.5601806640625,-924.5009155273438,8222.443359375,28.214998245239258,0.0,1.0,2,13467,-20.773067474365234,0.02898041531443596,15.08443546295166,-0.9389418959617615,-0.034384582191705704,-0.4388124644756317,0.03887975960969925,0,2917.019081597973,0.0,0.0627024337882176,1.0,-1.0,-0.5991252660751343,0.884750485420227,-0.7083519101142883,1894,0.0
103,100.83,0,25.943531036376953,0.29080013486242007,0.7910348651202469,1001.7232666015625,-923.8966674804688,8347.443359375,2.294999837875366,0.0,1.0,2,13471,-21.065311431884766,-0.0007626316510140896,15.143299102783203,-0.9551727771759033,-0.03570335730910301,-0.3359241485595703,0.0452948622405529,0,2918.034050918621,0.0,0.005187863134779036,1.0,-1.0,-0.43135926127433777,0.8968282341957092,-0.9161795973777771,1894,0.0
104,100.869,0,26.209516525268555,0.2957572948725931,0.7156524010103763,1000.8753662109375,-923.2889404296875,8456.78515625,-27.0,0.0,1.0,2,13475,-21.30948257446289,-0.026327062398195267,15.259225845336914,-0.964687168598175,-0.03818601742386818,-0.17273858189582825,0.02079547382891178,0,2919.0462742958916,0.0,-0.06002212909515947,1.0,-1.0,-0.4890749156475067,0.8912195563316345,-0.9643980860710144,1895,0.0
105,100.911,0,26.401531219482422,0.2999895374869429,0.6374189817607123,1000.0185546875,-922.6753540039062,8355.0654296875,-45.089996337890625,0.0,0.0,1,13479,-21.46067237854004,-0.032752782106399536,15.377883911132812,-0.9666658639907837,-0.041388142853975296,0.047431644052267075,0.012784726917743683,0,2920.153232719662,0.0,-0.10025878471788019,1.0,-1.0,-0.30177488923072815,0.9213671088218689,-0.9835321307182312,1896,0.0
106,100.95,0,26.378671646118164,0.3018500157347801,0.557042606836506,999.16015625,-922.0612182617188,8090.302734375,7.425000190734863,0.0,0.0,1,13483,-21.495792388916016,-0.028522741049528122,15.28935718536377,-0.9614934921264648,-0.040900640189647675,0.1227848157286644,0.04595576599240303,0,2921.180215542583,0.0,0.0165194176370278,1.0,-1.0,0.8758364915847778,0.9969047904014587,-0.9942458271980286,1897,0.0
107,100.989,0,26.357234954833984,0.30364899003510987,0.47948236772765696,998.2984619140625,-921.4530029296875,7836.74658203125,30.419998168945312,0.0,0.0,1,13487,-21.59069061279297,-0.010465829633176327,15.117730140686035,-0.9592626094818115,-0.035290513187646866,-0.0002706001978367567,0.04395315796136856,0,2922.2051389079716,0.0,0.06762323307339102,1.0,-1.0,0.38327860832214355,0.998852014541626,-0.9994197487831116,1897,0.0
108,101.031,0,26.55232810974121,0.3078310626928285,0.4066262882652857,997.4299926757812,-920.8497314453125,6598.087890625,41.98500061035156,0.0,0.0,3,13491,-21.859020233154297,-0.058483757078647614,15.07335090637207,-0.9630690217018127,-0.03154494985938072,-0.1387067288160324,0.012373565696179867,0,2923.3141567892744,0.0,0.09333182463888079,1.0,-1.0,0.1928144246339798,0.9985225796699524,-0.9988826513290405,1898,0.0
109,101.07,0,26.568553924560547,0.30986756029424695,0.3370558603191935,996.5528564453125,-920.2486572265625,6419.2919921875,23.1299991607666,0.0,0.0,3,13495,-21.954280853271484,-0.11752583086490631,14.962746620178223,-0.9695401191711426,-0.029178611934185028,-0.17581123113632202,0.08762077987194061,0,2924.3521233857027,0.0,0.051407102146185935,1.0,-1.0,-0.3144353926181793,0.9915509223937988,-0.9839933514595032,1899,0.0
