steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
723,4.86,0,68.81639099121094,0.8190057561424502,0.09868195141108732,-175.3694305419922,92.995849609375,7232.59521484375,15.524999618530273,0.0,1.0,7,4271,6.419678211212158,0.3216288685798645,-68.51554107666016,3.046520233154297,0.012178893201053143,-0.028764335438609123,-0.040738075971603394,0,322.63575404864423,0.0,0.03458565302622674,1.0,-1.0,0.4632794260978699,0.9127935171127319,-0.3901515007019043,203,0.0
724,4.902,0,68.86044311523438,0.8194269532663385,0.1001789097541815,-175.11056518554688,90.25457763671875,7235.0205078125,-23.03999900817871,0.0,1.0,7,4275,6.434481143951416,0.4422158896923065,-68.55773162841797,3.044970989227295,0.013635681010782719,0.015484359115362167,-0.023745130747556686,0,325.52590235808566,0.0,-0.05122777990567329,1.0,-1.0,-0.6436007022857666,0.9657026529312134,-0.48098912835121155,205,0.0
725,4.941,0,68.9013442993164,0.8201119952623841,0.09730051565161288,-174.85467529296875,87.5113525390625,7241.1669921875,11.249999046325684,0.0,1.0,7,4279,6.418825626373291,0.5181940793991089,-68.59974670410156,3.0477712154388428,0.010229413397610188,0.05762870982289314,0.012797839008271694,0,328.21261487813535,0.0,0.025074659068707206,1.0,-1.0,0.5722682476043701,0.9181458950042725,-0.4406447410583496,207,0.0
726,4.98,0,68.94220733642578,0.820775977976063,0.09472441213230462,-174.59654235839844,84.76665496826172,7255.693359375,-2.744999885559082,0.0,1.0,7,4283,6.458140850067139,0.48707646131515503,-68.6373291015625,3.0485081672668457,0.012750140391290188,0.011066972278058529,0.03974181041121483,0,330.9011508762087,0.0,-0.006128311003919862,1.0,-1.0,-0.23402225971221924,0.9299341440200806,-0.486547589302063,209,0.0
727,5.022,0,68.98423767089844,0.8217545258536355,0.08779289880738447,-174.33872985839844,82.020263671875,7274.333984375,-0.9449999928474426,0.0,1.0,7,4287,6.438693046569824,0.3745022118091583,-68.68207550048828,3.0489695072174072,0.013138686306774616,0.010938704013824463,0.01089730579406023,0,333.79634056606847,0.0,-0.0021621634581947546,1.0,-1.0,0.029746105894446373,0.9681264162063599,-0.3509233593940735,210,0.0
728,5.061,0,69.02938842773438,0.8230216870314362,0.07722760150131112,-174.08018493652344,79.272216796875,7262.3837890625,21.959999084472656,0.0,1.0,7,4291,6.533055305480957,0.33951467275619507,-68.71870422363281,3.048217535018921,0.011184226721525192,-0.0645446628332138,-0.038842733949422836,0,336.4921704762364,0.0,0.04879733423200605,1.0,-1.0,0.38219621777534485,0.9278827905654907,-0.4714842438697815,212,0.0
729,5.1,0,69.07246398925781,0.8241475303968909,0.06836353014621269,-173.81642150878906,76.5228500366211,7260.830078125,-18.719999313354492,0.0,1.0,7,4295,6.589657306671143,0.36410027742385864,-68.7564468383789,3.044262170791626,0.012889259494841099,-0.0760018453001976,-0.013557671569287777,0,339.1832593435429,0.0,-0.04166179647239687,1.0,-1.0,-0.678443431854248,0.956493616104126,-0.35687536001205444,214,0.0
730,5.142,0,69.11923217773438,0.8255897385086793,0.05557132947102569,-173.55345153808594,73.77161407470703,7267.921875,13.094999313354492,0.0,1.0,7,4299,6.62319278717041,0.3370573818683624,-68.80034637451172,3.0432541370391846,0.011719266884028912,-0.034075334668159485,0.042666878551244736,0,342.08471321673096,0.0,0.029154854514274575,1.0,-1.0,0.5311248302459717,0.9117840528488159,-0.5355980396270752,216,0.0
731,5.181,0,69.15650939941406,0.8269307317573082,0.04261899655226748,-173.2869110107422,71.0190658569336,7281.244140625,-15.119999885559082,0.0,1.0,7,4303,6.653614044189453,0.3027788996696472,-68.83502197265625,3.041738510131836,0.013844825327396393,-0.004018236882984638,0.003351803170517087,0,344.78221643614415,0.0,-0.033583035073604606,1.0,-1.0,-0.47053414583206177,0.9518873691558838,-0.4524945914745331,217,0.0
732,5.22,0,69.20271301269531,0.8286564461627302,0.02566532311078306,-173.02096557617188,68.26466369628906,7274.46435546875,16.514999389648438,0.0,1.0,7,4307,6.699734687805176,0.28145042061805725,-68.87705993652344,3.0428810119628906,0.011551772244274616,0.01108169462531805,0.02402455359697342,0,347.4796123921442,0.0,0.0367076496264076,1.0,-1.0,0.5271801352500916,0.9311182498931885,-0.48664557933807373,219,0.0
733,5.262,0,69.24356079101562,0.8301979281122035,0.01046741923298207,-172.74998474121094,65.50920104980469,7274.63037109375,-16.649999618530273,0.0,1.0,7,4311,6.763127326965332,0.32488173246383667,-68.9117202758789,3.0417325496673584,0.011528536677360535,0.0003509512171149254,-0.0527925118803978,0,350.3871373745169,0.0,-0.03705904384645464,1.0,-1.0,-0.5532501935958862,0.9378376007080078,-0.5521857738494873,221,0.0
734,5.301,0,69.28524017333984,0.8309521175990647,-0.006794585395613324,-172.47991943359375,62.75192642211914,7275.33447265625,20.06999969482422,0.0,1.0,7,4315,6.810685157775879,0.4475017189979553,-68.94823455810547,3.04270339012146,0.011079325340688229,-0.012451127171516418,-0.019279126077890396,0,353.08867369826476,0.0,0.04462351898160932,1.0,-1.0,0.612619161605835,0.877414882183075,-0.48436838388442993,222,0.0
735,5.34,0,69.32293701171875,0.8303984059097179,-0.021303745838949048,-172.2055206298828,59.993438720703125,7290.6572265625,-16.829999923706055,0.0,1.0,7,4319,6.84499979019165,0.49752277135849,-68.98237609863281,3.0408453941345215,0.017565272748470306,-0.022307995706796646,0.02022029273211956,0,355.79175461516206,0.0,-0.03744025280269625,1.0,-1.0,-0.6154782772064209,0.9380804300308228,-0.5203176140785217,224,0.0
736,5.382,0,69.36455535888672,0.8296887523048908,-0.03872167835363674,-171.93218994140625,57.23328399658203,7299.3232421875,18.35999870300293,0.0,1.0,7,4323,6.896255970001221,0.4731014668941498,-69.01927185058594,3.0410616397857666,0.01601555570960045,-0.0246753953397274,0.012795954942703247,0,358.703977735031,0.0,0.040776262678775765,1.0,-1.0,0.5866238474845886,0.9177702069282532,-0.4711633026599884,226,0.0
737,5.421,0,69.40303802490234,0.8291947327836879,-0.05247210523887402,-171.65451049804688,54.47193145751953,7311.68359375,-11.970000267028809,0.0,1.0,7,4327,6.938673973083496,0.41049137711524963,-69.05409240722656,3.039335250854492,0.015634387731552124,-0.02073681727051735,0.00992776919156313,0,361.4102121962751,0.0,-0.02660229553970339,1.0,-1.0,-0.5053391456604004,0.9293146133422852,-0.49870479106903076,228,0.0
738,5.46,0,69.44644165039062,0.8287235308316488,-0.06672435423496893,-171.3769073486328,51.70891571044922,7307.40087890625,18.674999237060547,0.0,1.0,7,4331,6.993638038635254,0.35312432050704956,-69.09249114990234,3.0392138957977295,0.0143492566421628,-0.02463696524500847,-0.008371740579605103,0,364.11814141944706,0.0,0.041539157428417184,1.0,-1.0,0.511060893535614,0.9186245799064636,-0.4143158197402954,229,0.0
739,5.502,0,69.49042510986328,0.8285868156931882,-0.0762448296552331,-171.09461975097656,48.944602966308594,7312.54638671875,-8.369999885559082,0.0,1.0,7,4335,7.071813106536865,0.32052677869796753,-69.12890625,3.037074089050293,0.01759491302073002,-0.038621094077825546,0.00023113723727874458,0,367.0369505128838,0.0,-0.018649549535837195,1.0,-1.0,-0.4514152705669403,0.9389147162437439,-0.48358505964279175,231,0.0
740,5.541,0,69.53287506103516,0.8284855254096471,-0.0849810297300072,-170.8109130859375,46.17871856689453,7311.35498046875,11.835000991821289,0.0,1.0,7,4339,7.15958309173584,0.33542191982269287,-69.1624755859375,3.0360589027404785,0.017494449391961098,-0.0456375777721405,-0.015593291260302067,0,369.7480976384504,0.0,0.026337119438323953,1.0,-1.0,0.33739998936653137,0.9123245477676392,-0.3822360932826996,233,0.0
741,5.58,0,69.57396697998047,0.8286780783590689,-0.08925070209786236,-170.52188110351562,43.41166687011719,7314.171875,-8.144999504089355,0.0,1.0,7,4343,7.25306510925293,0.3826979398727417,-69.19380950927734,3.0335845947265625,0.01811256632208824,-0.04251224920153618,-0.003578053554520011,0,372.4594163854781,0.0,-0.018177160374250434,1.0,-1.0,-0.33385708928108215,0.9471031427383423,-0.5367988348007202,234,0.0
742,5.622,0,69.61941528320312,0.8290278124811311,-0.09200265315718374,-170.23094177246094,40.64311599731445,7318.02294921875,7.920000076293945,0.0,1.0,7,4347,7.329230785369873,0.4118063151836395,-69.2313232421875,3.0330898761749268,0.01575453206896782,-0.016574328765273094,0.012590807862579823,0,375.38345993347684,0.0,0.017647473760519006,1.0,-1.0,0.2686847448348999,0.9148231744766235,-0.4040073752403259,236,0.0
743,5.661,0,69.65801239013672,0.8296516126780867,-0.0896456242331426,-169.93568420410156,37.873313903808594,7332.81591796875,0.4050000011920929,0.0,1.0,7,4351,7.4219207763671875,0.3890615403652191,-69.26039123535156,3.0319859981536865,0.01675821654498577,-0.028760390356183052,0.02000398002564907,0,378.09829692045605,0.0,0.0009480609228944559,1.0,-1.0,-0.1252455860376358,0.9333488941192627,-0.5385911464691162,238,0.0
744,5.7,0,69.6993179321289,0.8306056701963768,-0.08301580504424055,-169.63754272460938,35.102230072021484,7331.453125,-1.5750000476837158,0.0,1.0,7,4355,7.482876300811768,0.3793976604938507,-69.29544067382812,3.030947685241699,0.017941299825906754,-0.019127901643514633,-0.019865160807967186,0,380.81635180982994,0.0,-0.003481150451477788,1.0,-1.0,-0.03321908414363861,0.9359599351882935,-0.38460105657577515,240,0.0
745,5.742,0,69.7442855834961,0.8318860337404643,-0.0723413139768792,-169.33633422851562,32.3297004699707,7333.92529296875,11.519999504089355,0.0,1.0,7,4359,7.607344627380371,0.4028249979019165,-69.32698822021484,3.030066728591919,0.01743130572140217,-0.04583332687616348,-0.007043774705380201,0,383.74408521924124,0.0,0.025661309403005816,1.0,-1.0,0.21856844425201416,0.8494923114776611,-0.48696276545524597,241,0.0
746,5.781,0,69.78543090820312,0.833532162562355,-0.05578540227405782,-169.0303192138672,29.55601692199707,7339.29833984375,-16.874998092651367,0.0,1.0,7,4363,7.64508581161499,0.38954630494117737,-69.36430358886719,3.02829909324646,0.016243791207671165,-0.004973351024091244,0.017964499071240425,0,386.4658299700277,0.0,-0.03749702389853837,1.0,-1.0,-0.47368746995925903,0.9589142799377441,-0.307491272687912,243,0.0
747,5.82,0,69.82283782958984,0.8351831063943782,-0.03853964754723279,-168.72488403320312,26.780662536621094,7346.72998046875,11.430000305175781,0.0,1.0,7,4367,7.676219940185547,0.3779723048210144,-69.39856719970703,3.029602289199829,0.01248237770050764,0.02013096772134304,-0.010327877476811409,0,389.18757472081415,0.0,0.025436458331171252,1.0,-1.0,0.4720011055469513,0.9107139706611633,-0.5117166042327881,245,0.0
748,5.862,0,69.86851501464844,0.8371982190968374,-0.01751806344656389,-168.41641235351562,24.003978729248047,7343.02685546875,-16.874998092651367,0.0,1.0,7,4371,7.67964506149292,0.41015926003456116,-69.4439697265625,3.0297858715057373,0.015187778510153294,0.03730573505163193,-0.00619386276230216,0,392.1222158940327,0.0,-0.037517870623048566,1.0,-1.0,-0.47215744853019714,0.9595906138420105,-0.5275319814682007,246,0.0
749,5.901,0,69.90705871582031,0.838772358443702,0.0016070787157332843,-168.1099395751953,21.22539520263672,7353.5263671875,14.894999504089355,0.0,1.0,7,4375,7.6969428062438965,0.40858638286590576,-69.48084259033203,3.031827926635742,0.01507841981947422,0.02045237459242344,0.014526673592627048,0,394.847693411597,0.0,0.03310926739555953,1.0,-1.0,0.5297034978866577,0.9322556257247925,-0.5608718395233154,248,0.0
750,5.94,0,69.94605255126953,0.8377301099835176,0.023196743383445163,-167.8008575439453,18.445512771606445,7359.8349609375,-12.239999771118164,0.0,1.0,7,4379,7.708501815795898,0.381095826625824,-69.5189437866211,3.0313987731933594,0.01619567908346653,0.001428308547474444,0.005342045798897743,0,397.5748442384065,0.0,-0.027272741156991742,1.0,-1.0,-0.45286503434181213,0.9496535658836365,-0.544883131980896,250,0.0
751,5.982,0,69.9893798828125,0.8368717475840145,0.042875233567721834,-167.49383544921875,15.66374683380127,7362.38330078125,6.434999465942383,0.0,1.0,7,4383,7.682351112365723,0.37349244952201843,-69.56547546386719,3.0324134826660156,0.013035275042057037,0.014380006119608879,-0.011023851111531258,0,400.5132181784029,0.0,0.014372819256607272,1.0,-1.0,0.31234169006347656,0.9571769833564758,-0.5166177153587341,252,0.0
752,6.021,0,70.03230285644531,0.8359536707393086,0.06331311919192616,-167.1859588623047,12.880373001098633,7361.15234375,2.294999837875366,0.0,1.0,7,4387,7.7015509605407715,0.38655418157577515,-69.6064682006836,3.0322043895721436,0.013553048484027386,-0.01485869288444519,-0.00342175061814487,0,403.244058866625,0.0,0.005094301108840682,1.0,-1.0,-0.06958888471126556,0.9364882707595825,-0.44531089067459106,253,0.0
753,6.06,0,70.07123565673828,0.8349571173973305,0.08416735381148822,-166.8782196044922,10.095276832580566,7371.22216796875,-8.23499870300293,0.0,1.0,7,4391,7.668229579925537,0.393656849861145,-69.64927673339844,3.0317418575286865,0.015171585604548454,0.00503913639113307,-0.0010765808401629329,0,405.9749853655776,0.0,-0.018371257777687333,1.0,-1.0,-0.17599168419837952,0.9630477428436279,-0.36473432183265686,255,0.0
754,6.102,0,70.11482238769531,0.834061704941008,0.10434546451364628,-166.57174682617188,7.30839729309082,7371.7041015625,16.10999870300293,0.0,1.0,7,4395,7.712922096252441,0.41543281078338623,-69.68806457519531,3.0320823192596436,0.014365429058670998,-0.027828125283122063,-0.005257469601929188,0,408.9140028860529,0.0,0.03579531252813695,1.0,-1.0,0.4062492549419403,0.9322690963745117,-0.4765237271785736,257,0.0
755,6.141,0,70.15188598632812,0.8328084967477829,0.12849455095065293,-166.26258850097656,4.520230293273926,7374.93359375,-24.84000015258789,0.0,1.0,7,4399,7.669212341308594,0.44970259070396423,-69.72996520996094,3.0307087898254395,0.014514815993607044,0.01812431402504444,-0.008726305328309536,0,411.6548834297464,0.0,-0.05528544991778972,1.0,-1.0,-0.6831057071685791,0.9625867605209351,-0.2985552251338959,259,0.0
756,6.18,0,70.1897964477539,0.8317388098844327,0.15014643184581172,-165.95767211914062,1.730085849761963,7380.39501953125,10.25999927520752,0.0,1.0,7,4403,7.633625507354736,0.45954039692878723,-69.77194213867188,3.033191442489624,0.010793523862957954,0.04611289128661156,0.01318744570016861,0,414.3902720866863,0.0,0.02288414180708287,1.0,-1.0,0.5862718820571899,0.9255330562591553,-0.43446430563926697,260,0.0
757,6.222,0,70.2301254272461,0.8305488054957746,0.17389545521786345,-165.65206909179688,-1.0615779161453247,7393.0546875,-11.249999046325684,0.0,1.0,7,4407,7.596473693847656,0.4170781970024109,-69.81683349609375,3.0341415405273438,0.013526419177651405,0.04090477526187897,0.009367378428578377,0,417.33967270555513,0.0,-0.02500072106289508,1.0,-1.0,-0.3591364622116089,0.94810950756073,-0.3516868054866791,262,0.0
758,6.261,0,70.26988983154297,0.8295058025949158,0.19543043850675523,-165.34962463378906,-3.855156660079956,7391.34765625,8.369999885559082,0.0,1.0,7,4411,7.562361240386963,0.4063466787338257,-69.860595703125,3.0360593795776367,0.013610166497528553,0.025863412767648697,-0.02004038728773594,0,420.0811539243623,0.0,0.018672526036027648,1.0,-1.0,0.3275493383407593,0.9682902693748474,-0.46553710103034973,264,0.0
759,6.3,0,70.31135559082031,0.8284481603327584,0.21743439062752723,-165.04673767089844,-6.650379180908203,7390.43359375,0.9449999928474426,0.0,1.0,7,4415,7.566400527954102,0.4341597855091095,-69.90170288085938,3.035804271697998,0.013836563564836979,-0.018045034259557724,-0.011423702351748943,0,422.8214337929421,0.0,0.002162845958594062,1.0,-1.0,-0.12382259219884872,0.9562743902206421,-0.28482145071029663,266,0.0
760,6.342,0,70.35306549072266,0.8275102942250094,0.23775071557995,-164.74542236328125,-9.447450637817383,7398.6201171875,-19.259998321533203,0.0,1.0,7,4419,7.460792541503906,0.4348375201225281,-69.95499420166016,3.0357725620269775,0.011519989930093288,0.04116815701127052,0.013933172449469566,0,425.77731312196556,0.0,-0.04288534991013648,1.0,-1.0,-0.33786144852638245,0.9722757935523987,-0.2371014505624771,268,0.0
761,6.381,0,70.38825225830078,0.8267790131895655,0.25401985894507584,-164.44842529296875,-12.246478080749512,7405.45751953125,18.719999313354492,0.0,1.0,7,4423,7.454979419708252,0.428025484085083,-69.99104309082031,3.037978410720825,0.008293596096336842,0.014396043494343758,-0.003410512115806341,0,428.52072508220954,0.0,0.04166959800255654,1.0,-1.0,0.6341620683670044,0.9452512860298157,-0.47725632786750793,270,0.0
762,6.42,0,70.42581176757812,0.8259162079198847,0.27253549244694425,-164.14976501464844,-15.046814918518066,7400.142578125,-27.18000030517578,0.0,1.0,7,4427,7.392133712768555,0.4735639691352844,-70.03518676757812,3.037389039993286,0.011304005980491638,0.022636406123638153,-0.02390822395682335,0,431.2657245409682,0.0,-0.060409748773452066,1.0,-1.0,-0.7655950784683228,0.9599772691726685,-0.20485354959964752,272,0.0
763,6.462,0,70.46575927734375,0.8255067646882922,0.28499439792866543,-163.857666015625,-17.849342346191406,7408.44384765625,4.139999866485596,0.0,1.0,7,4431,7.268709659576416,0.4680898189544678,-70.08830261230469,3.0403964519500732,0.00795162282884121,0.07237223535776138,0.04449251666665077,0,434.2253366367695,0.0,0.009155525047901847,1.0,-1.0,0.5217395424842834,0.9433395266532898,-0.3846690058708191,274,0.0
764,6.501,0,70.49981689453125,0.8251926914900409,0.2951087273809335,-163.56777954101562,-20.653644561767578,7434.92138671875,-3.3299999237060547,0.0,1.0,7,4435,7.208263397216797,0.32732173800468445,-70.12957763671875,3.0426583290100098,0.00827812496572733,0.05693944916129112,0.055078521370887756,0,436.9739830515755,0.0,-0.007486319016095422,1.0,-1.0,-0.12481381744146347,0.9361799955368042,-0.4694734215736389,275,0.0
765,6.54,0,70.53831481933594,0.825133850612031,0.3023311128798673,-163.2811737060547,-23.45975112915039,7432.34326171875,4.589999675750732,0.0,1.0,7,4439,7.134868144989014,0.23321065306663513,-70.17615509033203,3.0448832511901855,0.010175677947700024,0.03985467553138733,-0.0223364420235157,0,439.7254612204888,0.0,0.010203913007501342,1.0,-1.0,0.13267673552036285,0.9785720705986023,-0.2633441388607025,277,0.0
766,6.582,0,70.58605194091797,0.8253545270235487,0.3071158631398161,-162.99635314941406,-26.26782989501953,7417.97021484375,14.399999618530273,0.0,1.0,7,4443,7.13153600692749,0.2784753143787384,-70.22431182861328,3.0447745323181152,0.01177252922207117,-0.05017198622226715,-0.04270832613110542,0,442.68932094745105,0.0,0.03206583314073441,1.0,-1.0,0.1639643907546997,0.9429359436035156,-0.12117090821266174,279,0.0
767,6.621,0,70.62451934814453,0.8255296748036837,0.3110046988890103,-162.71189880371094,-29.077640533447266,7418.5576171875,-24.56999969482422,0.0,1.0,7,4447,7.021890640258789,0.36312901973724365,-70.27363586425781,3.042572021484375,0.011659656651318073,-0.0035982539411634207,-0.013048483058810234,0,445.4513538362189,0.0,-0.054591281186219476,1.0,-1.0,-0.6499283313751221,0.9759109616279602,-0.07309065014123917,281,0.0
768,6.66,0,70.65983581542969,0.8261839040806758,0.3075881149972119,-162.43392944335938,-31.88957405090332,7426.7158203125,11.204999923706055,0.0,1.0,7,4451,6.940732002258301,0.41359075903892517,-70.31690979003906,3.0445268154144287,0.00722858402878046,0.03837302699685097,0.02393142692744732,0,448.19618167351655,0.0,0.024960393239382483,1.0,-1.0,0.5966375470161438,0.9531736969947815,-0.2570122182369232,283,0.0
769,6.702,0,70.6971664428711,0.8270022003968615,0.30218745661971314,-162.15682983398438,-34.703033447265625,7432.19775390625,-24.84000015258789,0.0,1.0,7,4455,6.829479217529297,0.4460662305355072,-70.36510467529297,3.0455801486968994,0.010023870505392551,0.07471664249897003,-0.003947807010263205,0,451.16682044819026,0.0,-0.055216600965138696,1.0,-1.0,-0.6013274192810059,0.9555045366287231,-0.11006274074316025,285,0.0
770,6.741,0,70.73334503173828,0.8282863760740578,0.29001547003887634,-161.8866424560547,-37.518585205078125,7436.37109375,11.970000267028809,0.0,1.0,7,4459,6.736917495727539,0.45320263504981995,-70.41033172607422,3.0495903491973877,0.009302238933742046,0.07359708100557327,0.017137764021754265,0,453.92241753216877,0.0,0.02655639701021073,1.0,-1.0,0.6132974624633789,0.9552469849586487,-0.5132086873054504,286,0.0
771,6.78,0,70.76907348632812,0.8294668731218029,0.2792463959267805,-161.6173553466797,-40.335750579833984,7453.01953125,-0.8999999761581421,0.0,1.0,7,4463,6.705117702484131,0.37163007259368896,-70.44973754882812,3.0508792400360107,0.012064246460795403,0.016611842438578606,0.028280697762966156,0,456.68419298874505,0.0,-0.0019848959850037318,1.0,-1.0,-0.21405968070030212,0.9189474582672119,-0.3578117787837982,288,0.0
772,6.822,0,70.80812072753906,0.8305922255445627,0.26981683724414307,-161.3510284423828,-43.15468215942383,7456.115234375,-3.7799999713897705,0.0,1.0,7,4467,6.603212833404541,0.3089500367641449,-70.4988784790039,3.0515623092651367,0.01176995038986206,0.02487390674650669,-0.035931672900915146,0,459.657320274604,0.0,-0.008474595225777648,1.0,-1.0,-0.048672743141651154,0.9702569246292114,-0.164031982421875,290,0.0
773,6.861,0,70.84882354736328,0.831512287867202,0.2635695804980281,-161.08714294433594,-45.97549057006836,7444.9697265625,29.565000534057617,0.0,1.0,7,4471,6.656362533569336,0.3679656386375427,-70.53448486328125,3.0513906478881836,0.011076186783611774,-0.07613098621368408,-0.04245243966579437,0,462.42038289213815,0.0,0.0657149633994436,1.0,-1.0,0.5564216375350952,0.9463922381401062,-0.23783215880393982,292,0.0
774,6.9,0,70.88528442382812,0.8316274699406283,0.267981475982111,-160.8191680908203,-48.79743194580078,7449.57275390625,-22.994997024536133,0.0,1.0,7,4475,6.666098117828369,0.41288432478904724,-70.56993865966797,3.046473264694214,0.01521867886185646,-0.08467930555343628,0.01819629780948162,0,465.17885463558923,0.0,-0.05111717370840552,1.0,-1.0,-0.8762409687042236,0.9693355560302734,-0.02691490389406681,293,0.0
775,6.942,0,70.92169189453125,0.8315242793906011,0.2754590707286882,-160.55447387695312,-51.62112808227539,7462.5068359375,-0.7199999690055847,0.0,1.0,7,4479,6.613511085510254,0.38309445977211,-70.61162567138672,3.0459530353546143,0.011625712737441063,0.007667537312954664,0.026857133954763412,0,468.1571734706449,0.0,-0.0016208694646024924,1.0,-1.0,0.37122225761413574,0.9735411405563354,-0.43411099910736084,295,0.0
776,6.981,0,70.96029663085938,0.8309942071256367,0.28930759057379857,-160.28933715820312,-54.4462776184082,7462.974609375,-0.7199999690055847,0.0,1.0,7,4483,6.641998767852783,0.36883461475372314,-70.64779663085938,3.0464844703674316,0.011496816761791706,0.015346810221672058,-0.004547944292426109,0,470.9240975710527,0.0,-0.001633854336830609,1.0,-1.0,-9.738653898239136e-05,0.9658839106559753,-0.45236819982528687,297,0.0
777,7.02,0,70.99999237060547,0.8300437348152876,0.3092419153705155,-160.02352905273438,-57.272972106933594,7463.2666015625,-6.930000305175781,0.0,1.0,7,4487,6.634847640991211,0.3826114237308502,-70.68827056884766,3.0473034381866455,0.013087010011076927,0.03094787336885929,-0.006020816974341869,0,473.69059261780785,0.0,-0.01544131313988828,1.0,-1.0,-0.10355593264102936,0.9875180125236511,-0.23726536333560944,299,0.0
778,7.062,0,71.04072570800781,0.8287170217445823,0.3346205506010459,-159.75816345214844,-60.10133361816406,7472.47314453125,14.75999927520752,0.0,1.0,7,4491,6.675928115844727,0.36102294921875,-70.72542572021484,3.048349618911743,0.013128737919032574,-0.006164932157844305,0.016784969717264175,0,476.6739742859645,0.0,0.032881394274738796,1.0,-1.0,0.36242029070854187,0.9634560346603394,-0.25455427169799805,300,0.0
779,7.101,0,71.0749740600586,0.8266776836005842,0.36893443109752416,-159.49005126953125,-62.93092346191406,7478.6708984375,-27.314998626708984,0.0,1.0,7,4495,6.655598163604736,0.33768361806869507,-70.7618637084961,3.0472476482391357,0.014234562404453754,0.007063785567879677,-0.0096490029245615,0,479.44548926045536,0.0,-0.06068185692259931,1.0,-0.9722801651805639,-0.7017243504524231,0.9819005727767944,0.057749658823013306,302,0.0
780,7.14,0,71.10990905761719,0.8247292873846888,0.40204834580160365,-159.22743225097656,-65.76240539550781,7474.18359375,1.4399999380111694,0.0,1.0,7,4499,6.524123668670654,0.36800646781921387,-70.80903625488281,3.0505776405334473,0.008617790415883064,0.09855271875858307,-0.01969461888074875,0,482.21687551885043,0.0,0.003289371974972255,1.0,-1.0,0.47978419065475464,0.96787029504776,-0.17068268358707428,304,0.0
781,7.182,0,71.1489486694336,0.8229862966478856,0.4329099440165031,-158.96826171875,-68.59574890136719,7481.5703125,-24.344999313354492,0.0,1.0,7,4503,6.369675636291504,0.38174259662628174,-70.86222076416016,3.055044412612915,0.006574001628905535,0.13940805196762085,0.01695645973086357,0,485.2034321840365,0.0,-0.05410126572081708,1.0,-1.0,-0.43042975664138794,0.9676940441131592,-0.10450597107410431,306,0.0
782,7.221,0,71.1805419921875,0.8216578522288693,0.4567069983949926,-158.71762084960938,-71.43118286132812,7491.63427734375,10.9350004196167,0.0,1.0,7,4507,6.206028938293457,0.3478521704673767,-70.90863037109375,3.0613009929656982,0.005960798356682062,0.13462845981121063,0.017785511910915375,0,487.9786799253052,0.0,0.024292826898602016,1.0,-1.0,0.58795565366745,0.9801890850067139,-0.5653585195541382,308,0.0
783,7.26,0,71.21651458740234,0.820491878451263,0.47890993816760535,-158.4713592529297,-74.2684326171875,7492.49609375,-12.375,0.0,1.0,7,4511,6.060990333557129,0.32992878556251526,-70.95736694335938,3.064608573913574,0.009096688590943813,0.0819866880774498,-0.006947875488549471,0,490.75487158460965,0.0,-0.027531977496835225,1.0,-1.0,-0.38868600130081177,0.9472628235816956,-0.08607447147369385,309,0.0
784,7.302,0,71.254150390625,0.8198846548773373,0.4935172143290243,-158.23406982421875,-77.1078872680664,7492.3525390625,8.279999732971191,0.0,1.0,7,4515,5.8441081047058105,0.34403520822525024,-71.01325225830078,3.068040609359741,0.007099443580955267,0.06188430264592171,-0.008303944952785969,0,493.7481643921419,0.0,0.018400181330946452,1.0,-1.0,0.344491183757782,0.9753695726394653,-0.5457569360733032,311,0.0
785,7.341,0,71.28931427001953,0.819651586278123,0.5024621898653279,-158.00328063964844,-79.94935607910156,7496.14892578125,-14.98499870300293,0.0,1.0,7,4519,5.646468639373779,0.35943546891212463,-71.06443786621094,3.0694940090179443,0.00675206957384944,0.04991711676120758,-0.0018591616535559297,0,496.5262867928832,0.0,-0.03327644591757917,1.0,-1.0,-0.3875746726989746,0.9695818424224854,-0.19604721665382385,313,0.0
786,7.38,0,71.32345581054688,0.8200821407922011,0.5019292535327181,-157.7820281982422,-82.79297637939453,7501.72119140625,8.639999389648438,0.0,1.0,7,4523,5.461453914642334,0.34856879711151123,-71.11318969726562,3.0720908641815186,0.0067955185659229755,0.04464656487107277,0.01714927703142166,0,499.3085710140549,0.0,0.019277755417135722,1.0,-1.0,0.39415648579597473,0.9563852548599243,-0.4339609146118164,315,0.0
787,7.422,0,71.35956573486328,0.8210131710060091,0.49470056955662595,-157.56642150878906,-85.6384506225586,7506.546875,-19.7549991607666,0.0,1.0,7,4527,5.260903835296631,0.3267296850681305,-71.16462707519531,3.073286533355713,0.009358025155961514,0.061737097799777985,-0.003973816987127066,0,502.30529625080817,0.0,-0.0439071392042365,1.0,-1.0,-0.4738866686820984,0.9554337859153748,-0.3010137975215912,316,0.0
