steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,152.292,0,15.560394287109375,0.17878642410592982,-0.5101610661600651,-94.37571716308594,881.1812133789062,6696.3115234375,29.024999618530273,0.0,0.5583000183105469,2,17903,-15.10708236694336,0.12841179966926575,-3.7263197898864746,-1.8062957525253296,-0.04979301616549492,0.16211415827274323,0.0017289662500843406,0,5246.466004830378,0.0,0.06449201377108693,0.11664974689483643,-1.0,0.7465197443962097,0.5560166835784912,-0.7502957582473755,3416,0.0
67,152.331,0,15.857416152954102,0.1813136135962984,-0.5660052150096839,-94.9851303100586,881.0274047851562,6560.76123046875,75.8699951171875,0.0,0.7313500046730042,2,17907,-15.350737571716309,0.11191949248313904,-3.9749186038970947,-1.8035255670547485,-0.04356661066412926,-0.01697404682636261,-0.00022284883016254753,0,5247.073201559571,0.0,0.16860446752980351,0.46272072196006775,-1.0,0.7808433771133423,0.720981240272522,-0.7265137434005737,3416,0.0
68,152.373,0,16.18512535095215,0.1842241828640861,-0.6176857534657008,-95.604248046875,880.8623046875,6423.5,84.82499694824219,0.0,0.7766499519348145,2,17911,-15.608049392700195,0.10797497630119324,-4.281985759735107,-1.809034824371338,-0.04249167814850807,-0.2319520115852356,-0.0005591000663116574,0,5247.746987415652,0.0,0.18858389230445027,0.5533041656017303,-1.0,0.1498456746339798,0.18871551752090454,-0.35370439291000366,3417,0.0
69,152.412,0,16.511747360229492,0.18714424669227941,-0.6659938158308679,-96.2337875366211,880.6864013671875,6343.765625,36.314998626708984,0.0,0.8738499879837036,2,17915,-15.892242431640625,0.11879768967628479,-4.478877544403076,-1.8210136890411377,-0.0450868234038353,-0.33124586939811707,-0.004480399191379547,0,5248.384732764913,0.0,0.08076656283810735,0.747766301035881,-1.0,-0.8086299300193787,0.40512946248054504,-0.7256513237953186,3417,0.0
70,152.451,0,16.840192794799805,0.19005023532127482,-0.7144857759608483,-96.87594604492188,880.5053100585938,6337.58349609375,37.26000213623047,0.0,0.934249997138977,2,17919,-16.204870223999023,0.11951117217540741,-4.580395221710205,-1.8342716693878174,-0.051280416548252106,-0.30423933267593384,-0.009209985844790936,0,5249.028999729693,0.0,0.08279322809539735,0.8685694858431816,-1.0,0.015199988149106503,0.25167331099510193,-0.8362288475036621,3418,0.0
71,152.493,0,17.1916561126709,0.19308017466063582,-0.7689601632777862,-97.5306167602539,880.3193359375,6289.625,10.664999008178711,0.0,0.8669500350952148,2,17923,-16.536832809448242,0.1187826469540596,-4.698099613189697,-1.8462461233139038,-0.052213966846466064,-0.2583511173725128,-0.01606273651123047,0,5249.734020691685,0.0,0.023743834113702178,0.7339949831366539,-1.0,-0.44287043809890747,-0.2803635597229004,-0.9574276804924011,3418,0.0
72,152.532,0,17.535505294799805,0.19597036779145416,-0.824367219713386,-98.19843292236328,880.1294555664062,6132.3896484375,11.15999984741211,0.0,0.7824499607086182,2,17927,-16.86147689819336,0.1353054940700531,-4.813130855560303,-1.8548505306243896,-0.051350753754377365,-0.2017330527305603,-0.02100241370499134,0,5250.419133564195,0.0,0.02485709695611149,0.5650014504790306,-1.0,0.008349470794200897,-0.3520698547363281,-0.9238690137863159,3418,0.0
73,152.571,0,17.882125854492188,0.19877229456432932,-0.8843028965487604,-98.87914276123047,879.9329223632812,5908.93212890625,28.214998245239258,0.0,0.660099983215332,2,17931,-17.158750534057617,0.13879354298114777,-5.032736778259277,-1.8623626232147217,-0.048737507313489914,-0.19683706760406494,-0.01664535328745842,0,5251.087427533523,0.0,0.06272498948965222,0.32021763175725937,-1.0,0.28400918841362,-0.5099663138389587,-0.9802825450897217,3419,0.0
74,152.613,0,18.219131469726562,0.20151282754291788,-0.939493198248369,-99.57096862792969,879.7255859375,5769.47021484375,15.299999237060547,0.0,0.7174500226974487,2,17935,-17.42310905456543,0.1247623935341835,-5.325076580047607,-1.8703829050064087,-0.04478771984577179,-0.19722609221935272,-0.0008489320753142238,0,5251.837070075388,0.0,0.03402789926622063,0.43498722463846207,-1.0,-0.21522817015647888,0.2391033172607422,-0.9674554467201233,3419,0.0
75,152.652,0,18.465261459350586,0.20324821544388372,-0.9929413731121985,-100.27153778076172,879.5076904296875,5820.44482421875,31.18499755859375,0.0,0.7687499523162842,2,17939,-17.59847068786621,0.12789107859134674,-5.589578628540039,-1.8777666091918945,-0.04384229704737663,-0.17216360569000244,0.026936417445540428,0,5252.556507240108,0.0,0.06932163110468537,0.5374991968274117,-1.0,0.2647029757499695,0.2135666161775589,-0.9605537056922913,3420,0.0
76,152.691,0,18.700899124145508,0.2049367073510796,-1.0413446973532252,-100.97867584228516,879.278564453125,5970.06201171875,22.499998092651367,0.0,0.889799952507019,2,17943,-17.763105392456055,0.13410641252994537,-5.846171855926514,-1.884772539138794,-0.044460393488407135,-0.184024378657341,0.03026179037988186,0,5253.2711390039185,0.0,0.05007039068732411,0.7796608880162239,-1.0,-0.14438429474830627,0.5045035481452942,-0.9729000329971313,3420,0.0
77,152.733,0,18.984607696533203,0.20715302998164925,-1.0883692045173192,-101.69344329833984,879.0399169921875,6170.337890625,44.19000244140625,0.0,1.0,2,17947,-17.974807739257812,0.1303337961435318,-6.107750415802002,-1.8922111988067627,-0.04583265632390976,-0.21374738216400146,-0.003794357879087329,0,5254.054076109227,0.0,0.0982152899960056,1.0,-1.0,0.36108672618865967,0.5079185962677002,-0.9545015096664429,3421,0.0
78,152.772,0,19.285354614257812,0.20960239591292767,-1.1315249262791882,-102.41659545898438,878.7901000976562,6296.927734375,27.045000076293945,0.0,1.0,2,17951,-18.200084686279297,0.13386903703212738,-6.376825332641602,-1.9027099609375,-0.044579241424798965,-0.26311829686164856,-0.033569011837244034,0,5254.800972707715,0.0,0.06007036252412945,1.0,-1.0,-0.28608694672584534,0.317290335893631,-0.9689334034919739,3421,0.0
79,152.811,0,19.60382843017578,0.21223089105587645,-1.1740079336139435,-103.14970397949219,878.5298461914062,6387.98486328125,58.76999282836914,0.0,1.0,2,17955,-18.43913459777832,0.13870468735694885,-6.655011177062988,-1.913277506828308,-0.044302891939878464,-0.2875349819660187,-0.041676055639982224,0,5255.560569294321,0.0,0.13062622083816677,1.0,-1.0,0.5291689038276672,0.03729701787233353,-0.9826923608779907,3422,0.0
80,152.853,0,19.94638442993164,0.21519427440316866,-1.2113643372757281,-103.89186096191406,878.2564086914062,6486.9052734375,24.974998474121094,0.0,1.0,2,17959,-18.68048095703125,0.12978143990039825,-6.991496562957764,-1.9257265329360962,-0.0429975800216198,-0.3157880902290344,-0.023731760680675507,0,5256.36650367541,0.0,0.05555144383106381,1.0,-1.0,-0.5630608201026917,0.16719070076942444,-0.9830002784729004,3422,0.0
81,152.892,0,20.26182746887207,0.21785786272920105,-1.2478670512868257,-104.64363098144531,877.9711303710938,6507.3046875,59.624996185302734,0.0,0.8964999914169312,2,17963,-18.897924423217773,0.12258005887269974,-7.30719518661499,-1.938443660736084,-0.04349295794963837,-0.3100731074810028,-4.035807432956062e-05,0,5257.148754294874,0.0,0.13254507316742092,0.7930221706628799,-1.0,0.5774521827697754,-0.43120381236076355,-0.9830338954925537,3423,0.0
82,152.931,0,20.549476623535156,0.22034681625387373,-1.2772540979699574,-105.4029312133789,877.67138671875,6613.6591796875,20.969999313354492,0.0,0.9609500169754028,2,17967,-19.07257080078125,0.12321098148822784,-7.648715972900391,-1.951141357421875,-0.042028188705444336,-0.3183470666408539,0.01940777152776718,0,5257.937526529859,0.0,0.046663519577123225,0.9219425320625305,-1.0,-0.6441116333007812,0.26858410239219666,-0.9880602955818176,3423,0.0
83,152.973,0,20.850631713867188,0.22297306486432936,-1.306172209831128,-106.169921875,877.3593139648438,6721.90966796875,49.724998474121094,0.0,0.9146499633789062,2,17971,-19.26075553894043,0.12351346015930176,-7.9847893714904785,-1.9627563953399658,-0.04312382638454437,-0.3094526529312134,0.011802696622908115,0,5258.809363551991,0.0,0.11055203957948834,0.8293912634253502,-1.0,0.47916388511657715,-0.1928151398897171,-0.9780880808830261,3424,0.0
84,153.012,0,21.126848220825195,0.22548784920101478,-1.3269527548957125,-106.9432601928711,877.033203125,6847.7861328125,19.079999923706055,0.0,0.9574500322341919,2,17975,-19.425111770629883,0.11707916855812073,-8.306327819824219,-1.9753904342651367,-0.042700279504060745,-0.31429141759872437,-0.006974703632295132,0,5259.61529793308,0.0,0.042391393915750086,0.9148984104394913,-1.0,-0.5112048387527466,0.17813989520072937,-0.9870911836624146,3424,0.0
85,153.051,0,21.42098045349121,0.2281408823009781,-1.349652654960738,-107.72421264648438,876.6949462890625,6971.0908203125,48.150001525878906,0.0,1.0,2,17979,-19.607023239135742,0.11372952908277512,-8.626127243041992,-1.9878878593444824,-0.04355207085609436,-0.3033713102340698,-0.020237812772393227,0,5260.441483646573,0.0,0.1070414079586044,1.0,-1.0,0.4848750829696655,0.18536224961280823,-0.981968879699707,3425,0.0
86,153.093,0,21.753116607666016,0.23136536904325056,-1.3640358199654459,-108.51207733154297,876.3418579101562,7075.8583984375,21.8700008392334,0.0,1.0,2,17983,-19.79974365234375,0.10717979073524475,-9.008707046508789,-2.000492572784424,-0.04233286902308464,-0.3177086412906647,-0.015634378418326378,0,5261.3349449727975,0.0,0.048627060488797724,1.0,-1.0,-0.43810757994651794,0.03873540088534355,-0.9866577982902527,3426,0.0
87,153.132,0,22.063968658447266,0.23435745527976135,-1.3782728344278734,-109.3077621459961,875.9749755859375,7168.53125,44.144996643066406,0.0,1.0,2,17987,-19.977575302124023,0.101633220911026,-9.365087509155273,-2.0134708881378174,-0.042677365243434906,-0.31604859232902527,-0.005116024520248175,0,5262.17245770272,0.0,0.09819042740855366,1.0,-1.0,0.3717252314090729,0.14174842834472656,-0.9857878684997559,3426,0.0
88,153.171,0,22.37024688720703,0.237445819357072,-1.3856415374270563,-110.1099853515625,875.5923461914062,7267.5654296875,17.90999984741211,0.0,1.0,2,17991,-20.139522552490234,0.10810089111328125,-9.737344741821289,-2.0263190269470215,-0.04232880845665932,-0.3233298063278198,-0.005169527605175972,0,5263.029878522124,0.0,0.03984084411058575,1.0,-1.0,-0.4376218616962433,0.14406302571296692,-0.9912897348403931,3427,0.0
89,153.213,0,22.692928314208984,0.24077306482267857,-1.389951729062636,-110.9193115234375,875.1957397460938,7390.23681640625,37.709999084472656,0.0,1.0,2,17995,-20.314008712768555,0.10430332273244858,-10.11430549621582,-2.0382320880889893,-0.04362516105175018,-0.3088334798812866,-0.01219603419303894,0,5263.976542501274,0.0,0.08380584104452282,1.0,-1.0,0.32973745465278625,0.1283429116010666,-0.9880695343017578,3427,0.0
90,153.252,0,22.99114990234375,0.24391681159646025,-1.3908389692333294,-111.73451232910156,874.7835083007812,7400.70166015625,36.810001373291016,0.0,0.885450005531311,2,17999,-20.448518753051758,0.09311743825674057,-10.509159088134766,-2.0517330169677734,-0.04287279397249222,-0.32695290446281433,-0.010380184277892113,0,5264.871033556265,0.0,0.08183030702639371,0.770924299955368,-1.0,-0.01481650397181511,-0.47724103927612305,-0.9327162504196167,3428,0.0
91,153.291,0,23.26067543029785,0.24696089083464817,-1.3829011296476417,-112.55457305908203,874.3547973632812,7384.263671875,70.60499572753906,0.0,0.7760499715805054,2,18003,-20.531814575195312,0.07875292003154755,-10.931488037109375,-2.064690589904785,-0.04105604439973831,-0.34754517674446106,0.01643325760960579,0,5265.758316509891,0.0,0.15688838728237897,0.5521488934755325,-1.0,0.5629355907440186,-0.45578211545944214,-0.9616380333900452,3429,0.0
92,153.333,0,23.494136810302734,0.24973469453791325,-1.3703396488097956,-113.37590789794922,873.90771484375,7513.32958984375,73.8449935913086,0.0,0.8814499974250793,2,18007,-20.528074264526367,0.06973979622125626,-11.426628112792969,-2.0795443058013916,-0.03876733034849167,-0.4142192304134369,0.03276967257261276,0,5266.723858849757,0.0,0.16409596579615027,0.7629330307245255,-1.0,0.05405683442950249,0.4391336143016815,-0.9732301235198975,3429,0.0
93,153.372,0,23.719602584838867,0.25272459291709426,-1.3453276877989884,-114.197021484375,873.44189453125,7686.5078125,39.32999801635742,0.0,0.9364500045776367,2,18011,-20.541418075561523,0.0634511336684227,-11.86025333404541,-2.0971410274505615,-0.03860862925648689,-0.46898147463798523,0.012399137020111084,0,5267.639630965918,0.0,0.08744282054249197,0.8729282319545746,-1.0,-0.5748985409736633,0.22915667295455933,-0.9250572323799133,3430,0.0
94,153.411,0,23.978120803833008,0.25623084703968746,-1.3139729699448421,-115.02012634277344,872.959716796875,7849.46240234375,9.854999542236328,0.0,1.0,2,18015,-20.6319637298584,0.05095924437046051,-12.217601776123047,-2.1177101135253906,-0.04319744557142258,-0.4320782721042633,-0.022384751588106155,0,5268.554716596234,0.0,0.02187273430172354,1.0,-1.0,-0.49177563190460205,0.3929084539413452,-0.9239206910133362,3430,0.0
95,153.453,0,24.294275283813477,0.26038770657864435,-1.2819315029276621,-115.84841918945312,872.4639282226562,7953.357421875,17.459999084472656,0.0,1.0,2,18019,-20.77621078491211,0.03817509114742279,-12.592037200927734,-2.1319916248321533,-0.04713771119713783,-0.33705052733421326,-0.034748028963804245,0,5269.564880515973,0.0,0.038824583985842764,1.0,-1.0,0.1271388679742813,0.6035034656524658,-0.9583679437637329,3431,0.0
96,153.492,0,24.60223388671875,0.2646397429583393,-1.2432636736616762,-116.6816635131836,871.952392578125,8008.4580078125,29.700000762939453,0.0,1.0,2,18023,-20.882314682006836,0.02457439713180065,-13.007619857788086,-2.1442058086395264,-0.045205626636743546,-0.305959016084671,-0.021031418815255165,0,5270.499187749927,0.0,0.06606874580029398,1.0,-1.0,0.2043312042951584,0.8314028978347778,-0.8985670804977417,3432,0.0
97,153.531,0,24.90271759033203,0.2689264941094528,-1.200917806100891,-117.51856231689453,871.4229736328125,8074.31494140625,31.049999237060547,0.0,1.0,2,18027,-20.956256866455078,0.01690792664885521,-13.452896118164062,-2.1563661098480225,-0.04130345582962036,-0.31832557916641235,-0.0029107811860740185,0,5271.460954417649,0.0,0.06907838152255863,1.0,-1.0,0.022572265937924385,0.8228898048400879,-0.9147506952285767,3432,0.0
98,153.573,0,25.21449851989746,0.27355173461695725,-1.1510142705757167,-118.35803985595703,870.8753051757812,8162.8828125,23.670001983642578,0.0,1.0,2,18031,-21.018903732299805,0.010114183649420738,-13.927545547485352,-2.169144630432129,-0.04086124524474144,-0.3295876681804657,0.009801418520510197,0,5272.499264257,0.0,0.05261620448436588,1.0,-1.0,-0.12346632033586502,0.8615151643753052,-0.920375645160675,3433,0.0
99,153.612,0,25.498456954956055,0.27812198051165077,-1.0925956420436216,-119.19991302490234,870.3099365234375,8246.1689453125,23.670001983642578,0.0,1.0,2,18035,-21.075027465820312,0.0005844033439643681,-14.353205680847168,-2.1817667484283447,-0.04305130988359451,-0.3190902769565582,0.00950757134705782,0,5273.484371443425,0.0,0.05254673030867707,1.0,-1.0,-0.000521056295838207,0.8542808890342712,-0.9282698631286621,3434,0.0
100,153.651,0,25.778507232666016,0.2827306754862173,-1.03231001956752,-120.04393768310547,869.72705078125,8328.205078125,26.73000144958496,0.0,1.0,2,18039,-21.12175178527832,-0.005043776240199804,-14.778464317321777,-2.194941520690918,-0.0437118299305439,-0.3136111795902252,0.0004264595336280763,0,5274.477373217058,0.0,0.05945377614989411,1.0,-1.0,0.05180284008383751,0.8779403567314148,-0.9279772043228149,3434,0.0
101,153.693,0,26.07267189025879,0.2877354346380455,-0.9640986605002092,-120.88955688476562,869.1268310546875,8417.798828125,29.654998779296875,0.0,1.0,2,18043,-21.156410217285156,-0.016778461635112762,-15.237791061401367,-2.2083706855773926,-0.042535535991191864,-0.32555511593818665,-0.011982244439423084,0,5275.558245178749,0.0,0.0659236167994095,1.0,-1.0,0.04852380231022835,0.925179123878479,-0.9336475729942322,3435,0.0
102,153.732,0,26.349411010742188,0.2928114944482556,-0.8873609232145067,-121.73628997802734,868.5088500976562,8482.541015625,29.114999771118164,0.0,1.0,2,18047,-21.179780960083008,-0.025768110528588295,-15.675065040588379,-2.221303939819336,-0.04174743965268135,-0.3331897258758545,-0.011332160793244839,0,5276.57218477063,0.0,0.06471054574649315,1.0,-1.0,-0.009098032489418983,0.9488897323608398,-0.9427769780158997,3436,0.0
103,153.771,0,26.46415901184082,0.29619610124061546,-0.8076510911195444,-122.58236694335938,867.87353515625,8312.7568359375,23.850000381469727,0.0,0.0,1,18051,-21.051862716674805,-0.0235592033714056,-16.036527633666992,-2.233726739883423,-0.04135279357433319,-0.29461973905563354,0.03214586526155472,0,5277.592989220953,0.0,0.05305987449537497,1.0,-1.0,-0.08738002926111221,0.9553304314613342,-0.9423351287841797,3436,0.0
104,153.813,0,26.448196411132812,0.2983419357581126,-0.7197625456028541,-123.41995239257812,867.2265625,8030.0234375,-10.664999008178711,0.0,0.0,1,18055,-20.857454299926758,-0.03172789886593819,-16.262615203857422,-2.2434914112091064,-0.04207659140229225,-0.1983165293931961,0.07044520229101181,0,5278.6893071141385,0.0,-0.023696751872194,1.0,-1.0,-0.5756746530532837,0.999229907989502,-0.9545484185218811,3437,0.0
105,153.852,0,26.427183151245117,0.3004448223740701,-0.6312203364771152,-124.25267791748047,866.57470703125,7278.32275390625,-24.974998474121094,0.0,0.0,3,18059,-20.789093017578125,-0.030405191704630852,-16.31590461730957,-2.247919797897339,-0.04903509095311165,-0.036512669175863266,0.04633866995573044,0,5279.716633179982,0.0,-0.05559337658633012,1.0,-1.0,-0.23922467231750488,0.9990498423576355,-0.9948107004165649,3438,0.0
106,153.891,0,26.663442611694336,0.30524462909594735,-0.5519423151281339,-125.08802032470703,865.9185791015625,6493.61376953125,8.324999809265137,0.0,0.0,3,18063,-20.931312561035156,-0.024463964626193047,-16.517227172851562,-2.247276544570923,-0.054514359682798386,0.01973813958466053,-0.050229668617248535,0,5280.7494511325785,0.0,0.01851497071038466,1.0,-1.0,0.5558125972747803,0.9992590546607971,-0.9925764203071594,3438,0.0
107,153.933,0,26.61216926574707,0.3067903371091955,-0.4718027288339098,-125.92229461669922,865.2546997070312,6461.12255859375,29.069997787475586,0.0,0.0,3,18067,-20.751462936401367,-0.014119814150035381,-16.660856246948242,-2.2479665279388428,-0.04951030761003494,-0.05827971547842026,-0.016004418954253197,0,5281.8588122568035,0.0,0.06468260141264182,1.0,-1.0,0.34625720977783203,0.9999210238456726,-0.9910951852798462,3439,0.0
