steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,125.133,0,15.81612491607666,0.18892234163253177,0.05508032877905848,114.61670684814453,-86.48729705810547,8408.533203125,-5.805000305175781,0.0,1.0,2,15187,-3.582989454269409,-0.056978531181812286,15.404828071594238,-0.22754940390586853,0.012534959241747856,0.03330126032233238,0.00010698832193156704,0,4182.353565297002,0.0,-0.012910699879284948,1.0,-1.0,-0.11576481908559799,0.1662798821926117,-0.905144214630127,2723,0.0
67,125.172,0,16.126737594604492,0.1922600390523502,0.07818147195037939,114.47235870361328,-85.86518859863281,8428.75390625,2.205000162124634,0.0,1.0,2,15191,-3.6443662643432617,-0.053889960050582886,15.709466934204102,-0.22605468332767487,0.012037565000355244,0.03661985695362091,-0.0035562673583626747,0,4182.975178228924,0.0,0.004947049135807902,1.0,-1.0,0.13393311202526093,0.1644074022769928,-0.9065874814987183,2724,0.0
68,125.211,0,16.440526962280273,0.19554809979813365,0.10572798263812813,114.32508087158203,-85.23063659667969,8439.5576171875,-3.4650001525878906,0.0,1.0,2,15195,-3.7118499279022217,-0.061779942363500595,16.015907287597656,-0.22471843659877777,0.011791019700467587,0.03258921578526497,0.00278747477568686,0,4183.61052087773,0.0,-0.007695829903241247,1.0,-1.0,-0.09482158720493317,0.08347008377313614,-0.8648369908332825,2724,0.0
69,125.253,0,16.775033950805664,0.19906610156697682,0.13319232910308668,114.17550659179688,-84.58341979980469,8459.638671875,4.139999866485596,0.0,1.0,2,15199,-3.775937795639038,-0.07217057794332504,16.344383239746094,-0.2232419103384018,0.011063292622566223,0.035747867077589035,0.007288780994713306,0,4184.306617523747,0.0,0.009222531283739954,1.0,-1.0,0.126887708902359,0.08731292933225632,-0.8507879972457886,2724,0.0
70,125.292,0,17.08941650390625,0.2022641371211461,0.16436259980478882,114.02315521240234,-83.92377471923828,8462.3388671875,-3.3299999237060547,0.0,1.0,2,15203,-3.8345351219177246,-0.07959301024675369,16.653472900390625,-0.22185567021369934,0.010881728492677212,0.036789052188396454,0.009649503044784069,0,4184.967360148788,0.0,-0.007429045101162046,1.0,-1.0,-0.12488681077957153,0.11650674045085907,-0.8136449456214905,2725,0.0
71,125.331,0,17.406776428222656,0.20546764439050216,0.196111713288564,113.86885070800781,-83.2511978149414,8463.16796875,7.065000057220459,0.0,1.0,2,15207,-3.890336275100708,-0.07891692221164703,16.96628761291504,-0.22015726566314697,0.010289043188095093,0.04118882492184639,0.012148070149123669,0,4185.639086547337,0.0,0.015748209843877703,1.0,-1.0,0.17382940649986267,0.15056464076042175,-0.8103874325752258,2725,0.0
72,125.373,0,17.73967933654785,0.20878482251696204,0.23063153758270694,113.71172332763672,-82.56615447998047,8479.521484375,-4.184999942779541,0.0,1.0,2,15211,-3.949864387512207,-0.08685336261987686,17.294137954711914,-0.21881723403930664,0.010547969490289688,0.04053593799471855,0.005525507498532534,0,4186.376372344006,0.0,-0.009297859331127256,1.0,-1.0,-0.18784551322460175,0.19678033888339996,-0.7680995464324951,2726,0.0
73,125.412,0,18.053359985351562,0.21183342839059813,0.26626021070431977,113.55309295654297,-81.86833953857422,8484.6015625,11.475000381469727,0.0,1.0,2,15215,-4.000428199768066,-0.11155243217945099,17.604202270507812,-0.2167215794324875,0.00892223697155714,0.047308895736932755,0.01750400848686695,0,4187.0724689900235,0.0,0.02549849037313834,1.0,-1.0,0.26097261905670166,0.22394591569900513,-0.7992149591445923,2726,0.0
74,125.451,0,18.367034912109375,0.2148174966081519,0.3041820502816812,113.39141082763672,-81.1580581665039,8487.6708984375,-7.829999923706055,0.0,1.0,2,15219,-4.064541816711426,-0.137353777885437,17.911130905151367,-0.21517318487167358,0.007422694470733404,0.047438476234674454,0.028454260900616646,0,4187.780235895392,0.0,-0.017425805737730116,1.0,-1.0,-0.32193219661712646,0.37060630321502686,-0.7386230230331421,2727,0.0
75,125.493,0,18.704814910888672,0.21803840080462464,0.34319388652717875,113.22860717773438,-80.43485260009766,8485.6220703125,12.50999927520752,0.0,1.0,2,15223,-4.100711822509766,-0.14621660113334656,18.249189376831055,-0.21230033040046692,0.004695222247391939,0.0777936577796936,0.029271747916936874,0,4188.559054085636,0.0,0.027847986260894686,1.0,-1.0,0.3395534157752991,0.23024003207683563,-0.7525221109390259,2727,0.0
76,125.532,0,19.0001163482666,0.2207037729471491,0.38408308129733715,113.06285095214844,-79.69943237304688,8532.5322265625,-1.5750000476837158,0.0,1.0,2,15227,-4.177404403686523,-0.14611445367336273,18.534626007080078,-0.20982316136360168,0.0038458320777863264,0.05962660163640976,0.012573763728141785,0,4189.293250696006,0.0,-0.003558416326995939,1.0,-1.0,-0.2355480045080185,0.4643860459327698,-0.6933189630508423,2728,0.0
77,125.571,0,19.285911560058594,0.22320125294136492,0.42672008288070873,112.8955307006836,-78.95233154296875,8565.8193359375,7.425000190734863,0.0,1.0,2,15231,-4.193516254425049,-0.12540148198604584,18.824054718017578,-0.2069658637046814,0.0011415384942665696,0.07450620830059052,-0.024499356746673584,0,4190.038431079884,0.0,0.01657969650113955,1.0,-1.0,0.1510358452796936,0.3066987693309784,-0.7087543606758118,2728,0.0
78,125.613,0,19.603681564331055,0.2260366376450835,0.4696842833665634,112.72679901123047,-78.19336700439453,8581.0166015625,-0.9449999928474426,0.0,1.0,2,15235,-4.226868629455566,-0.1108456701040268,19.142248153686523,-0.20436297357082367,-0.0007568917353637516,0.07412249594926834,-0.03704537823796272,0,4190.853976262792,0.0,-0.002105953579302877,1.0,-1.0,-0.14014236629009247,0.3591422736644745,-0.6905772686004639,2729,0.0
79,125.652,0,19.91583251953125,0.22877536564463152,0.5128896610134747,112.55780792236328,-77.42198181152344,8564.7412109375,-15.030000686645508,0.0,1.0,2,15239,-4.206718444824219,-0.10270153731107712,19.466211318969727,-0.2008761167526245,-0.0019797536078840494,0.11080878973007202,-0.02937464416027069,0,4191.623183651216,0.0,-0.03349381539737806,1.0,-1.0,-0.2354089468717575,0.40137866139411926,-0.7064058780670166,2729,0.0
80,125.691,0,20.20026969909668,0.23122658752591888,0.5532920614293126,112.39067840576172,-76.6379623413086,8576.1767578125,-26.73000144958496,0.0,1.0,2,15243,-4.131077289581299,-0.07476060837507248,19.773202896118164,-0.19584618508815765,-0.0038175638765096664,0.17205999791622162,-0.03389040008187294,0,4192.4023450843815,0.0,-0.05941910337423906,1.0,-1.0,-0.19443964958190918,0.6934581398963928,-0.8428214192390442,2730,0.0
81,125.733,0,20.498947143554688,0.23388702233901104,0.5902909695266872,112.22705078125,-75.8414306640625,8609.2451171875,-30.060001373291016,0.0,1.0,2,15247,-4.035627841949463,-0.05168883129954338,20.097707748413086,-0.18814414739608765,-0.004592427518218756,0.24066424369812012,-0.02068091742694378,0,4193.2559902316425,0.0,-0.06681546376785263,1.0,-1.0,-0.05547270178794861,0.8156242370605469,-0.8440209627151489,2730,0.0
82,125.772,0,20.79219627380371,0.23655190081713257,0.6230440641248359,112.0669937133789,-75.03217315673828,8607.1259765625,-30.194997787475586,0.0,1.0,2,15251,-3.923414945602417,0.010475468821823597,20.418670654296875,-0.17693760991096497,-0.0019406124483793974,0.3181665241718292,-0.059363774955272675,0,4194.054716511368,0.0,-0.06742479291278869,1.0,-1.0,-0.004569968208670616,0.8682553768157959,-0.8754733800888062,2731,0.0
83,125.811,0,21.092538833618164,0.23941696287467618,0.6492107582097483,111.91320037841797,-74.2093276977539,8587.9111328125,-0.9900000095367432,0.0,1.0,2,15255,-3.796950578689575,0.0573844239115715,20.747892379760742,-0.16305314004421234,0.0059760878793895245,0.36338454484939575,-0.07350382208824158,0,4194.868545479665,0.0,-0.0022009575041010976,1.0,-1.0,0.48917874693870544,0.8573195338249207,-0.7799282073974609,2731,0.0
84,125.853,0,21.483028411865234,0.24336916665109404,0.6715614770271648,111.76190185546875,-73.37293243408203,8409.3046875,9.989999771118164,0.0,1.0,2,15259,-3.7701845169067383,0.043765999376773834,21.149568557739258,-0.15009191632270813,0.01234167255461216,0.3213975131511688,-0.010021126829087734,0,4195.761663562967,0.0,0.0221647935686633,1.0,-1.0,0.1827431172132492,0.8548322319984436,-0.8634535074234009,2732,0.0
85,125.892,0,21.820789337158203,0.2467661540435022,0.6912361312572295,111.611328125,-72.51991271972656,8387.8583984375,36.27000045776367,0.0,1.0,2,15263,-3.7794859409332275,0.02800937369465828,21.490964889526367,-0.13857145607471466,0.018834540620446205,0.2288013994693756,0.07843980193138123,0,4196.608100608864,0.0,0.08059775258880109,1.0,-1.0,0.4382471740245819,0.7861381769180298,-0.8774185180664062,2732,0.0
86,125.931,0,22.0628719329834,0.24907015960404252,0.7108912946328908,111.45905303955078,-71.65518951416016,8559.669921875,46.48500061035156,0.0,1.0,2,15267,-3.8376240730285645,-0.05568987876176834,21.726478576660156,-0.13235688209533691,0.018349621444940567,0.11701148748397827,0.05998153239488602,0,4197.460716027359,0.0,0.10332096728961915,1.0,-1.0,0.17042410373687744,0.7966461181640625,-0.8694437742233276,2733,0.0
87,125.973,0,22.302228927612305,0.2513154379638655,0.731375739188436,111.30465698242188,-70.78160858154297,8741.140625,27.089998245239258,0.0,1.0,2,15271,-3.847944736480713,-0.09679243713617325,21.967552185058594,-0.12992210686206818,0.015243529342114925,0.04744197428226471,0.012698103673756123,0,4198.39605299008,0.0,0.06022071454208344,1.0,-1.0,-0.323251873254776,0.7468591928482056,-0.8283917903900146,2734,0.0
88,126.012,0,22.556062698364258,0.25377565899186844,0.7491153759617839,111.15250396728516,-69.89775085449219,7970.23388671875,18.35999870300293,0.0,1.0,2,15275,-3.744846820831299,-0.08199591934680939,22.24287223815918,-0.12763574719429016,0.010552376508712769,0.06120768189430237,-0.02038523554801941,0,4199.271322441433,0.0,0.04081844526808709,1.0,-1.0,-0.1455170065164566,0.8035628795623779,-0.7195847630500793,2734,0.0
89,126.051,0,22.830612182617188,0.25660028654162764,0.7606918075986405,111.00553894042969,-69.001953125,8020.5478515625,15.255001068115234,0.0,1.0,2,15279,-3.605980396270752,-0.041477348655462265,22.544002532958984,-0.12515732645988464,0.00694290129467845,0.06490535289049149,-0.03452323377132416,0,4200.155859451683,0.0,0.03395872039254755,1.0,-1.0,-0.05144793540239334,0.8378680348396301,-0.7605063319206238,2735,0.0
90,126.093,0,23.134252548217773,0.25987678473990056,0.7665795902309787,110.86376190185547,-68.09375,8134.05029296875,22.950000762939453,0.0,1.0,2,15283,-3.4961581230163574,-0.005205875262618065,22.868547439575195,-0.12268155068159103,0.006522763054817915,0.053322095423936844,-0.03296786919236183,0,4201.118312605249,0.0,0.050994947901926935,1.0,-1.0,0.12777170538902283,0.900087833404541,-0.8235230445861816,2735,0.0
91,126.132,0,23.42086410522461,0.2630276586491926,0.7695151866528421,110.72493743896484,-67.17327880859375,8220.4951171875,24.435001373291016,0.0,1.0,2,15287,-3.449531078338623,0.007640453986823559,23.165437698364258,-0.12155397981405258,0.009166350588202477,0.0040430170483887196,-0.024208562448620796,0,4202.025160405436,0.0,0.05438061140011996,1.0,-1.0,0.025392474606633186,0.9556860327720642,-0.8945044279098511,2736,0.0
92,126.171,0,23.713529586791992,0.2662996761595506,0.7701375206550989,110.5875015258789,-66.24058532714844,8287.830078125,20.969999313354492,0.0,1.0,2,15291,-3.4229979515075684,-0.003940870985388756,23.465177536010742,-0.12278015166521072,0.010606205090880394,-0.05139285698533058,-0.0006298337830230594,0,4202.94470819374,0.0,0.04662167083006352,1.0,-1.0,-0.05819205194711685,0.9737585186958313,-0.8742873668670654,2737,0.0
93,126.213,0,24.026443481445312,0.26982954877832643,0.7694760572156559,110.45092010498047,-65.29570007324219,8357.013671875,15.345000267028809,0.0,1.0,2,15295,-3.4068377017974854,-0.0384896956384182,23.783649444580078,-0.12577402591705322,0.009893401525914669,-0.09154734760522842,0.03302975371479988,0,4203.949036983802,0.0,0.03414040699135512,1.0,-1.0,-0.09360947459936142,0.9818044900894165,-0.8237648010253906,2737,0.0
94,126.252,0,24.312545776367188,0.273083143709154,0.7678095818907518,110.31494140625,-64.33867645263672,8427.2001953125,3.9149999618530273,0.0,1.0,2,15299,-3.3854830265045166,-0.07659763097763062,24.075559616088867,-0.12966841459274292,0.008445225656032562,-0.0959334671497345,0.06389646977186203,0,4204.889179347432,0.0,0.008716567303054035,1.0,-1.0,-0.19067879021167755,0.9853481650352478,-0.8426626324653625,2738,0.0
95,126.291,0,24.579418182373047,0.2761585787338226,0.7646413481069405,110.18002319335938,-63.37007522583008,8528.6904296875,-0.35999998450279236,0.0,1.0,2,15303,-3.3614208698272705,-0.11613581329584122,24.348207473754883,-0.13323459029197693,0.008220584131777287,-0.07414637506008148,0.07036212086677551,0,4205.843051427946,0.0,-0.0008129050256684422,1.0,-1.0,-0.07147103548049927,0.9849588871002197,-0.846786379814148,2738,0.0
96,126.333,0,24.846529006958008,0.27922495610261816,0.7620135583354879,110.04601287841797,-62.390716552734375,8665.376953125,-10.079999923706055,0.0,1.0,2,15307,-3.3335604667663574,-0.15918608009815216,24.621374130249023,-0.13561902940273285,0.0091607216745615,-0.04559170827269554,0.0430283322930336,0,4206.874839651777,0.0,-0.022440871340222657,1.0,-1.0,-0.16220973432064056,0.9826579689979553,-0.8376451730728149,2739,0.0
97,126.372,0,25.10615348815918,0.2822389822749622,0.7581750662014162,109.91307830810547,-61.400787353515625,8746.783203125,-8.639999389648438,0.0,1.0,2,15311,-3.3193507194519043,-0.17286908626556396,24.885154724121094,-0.13674326241016388,0.009152911603450775,-0.017591411247849464,0.009887094609439373,0,4207.8523954939155,0.0,-0.01926695427391678,1.0,-1.0,0.023804375901818275,0.9793753623962402,-0.8372657299041748,2740,0.0
98,126.411,0,25.3770751953125,0.28538267139986745,0.7543119447988406,109.78026580810547,-60.39988708496094,7958.33935546875,-6.659999847412109,0.0,1.0,2,15315,-3.327516794204712,-0.17417845129966736,25.15736961364746,-0.1368427872657776,0.009345750324428082,0.008937662467360497,-0.01804506406188011,0,4208.832010793587,0.0,-0.014771038782782853,1.0,-1.0,0.03371936455368996,0.9816410541534424,-0.781555712223053,2740,0.0
99,126.453,0,25.615861892700195,0.2881286290229253,0.7519447821104209,109.64645385742188,-59.389015197753906,8176.57666015625,-2.7899999618530273,0.0,1.0,2,15319,-3.365572214126587,-0.1795758306980133,25.393169403076172,-0.13582852482795715,0.010708814486861229,0.031823914498090744,0.0012983032502233982,0,4209.905674653914,0.0,-0.006279620458371937,1.0,-1.0,0.06368563324213028,0.9834259748458862,-0.7550283670425415,2741,0.0
100,126.492,0,25.880659103393555,0.2911067422264038,0.7519579364872893,109.51109313964844,-58.3682975769043,8321.8466796875,-2.3399999141693115,0.0,1.0,2,15323,-3.405479669570923,-0.19928570091724396,25.65485382080078,-0.13466468453407288,0.012258918955922127,0.02222840115427971,0.018838386982679367,0,4210.907257500599,0.0,-0.005222731968387961,1.0,-1.0,0.007926663383841515,0.9790236353874207,-0.726744532585144,2742,0.0
101,126.531,0,26.156307220458984,0.2941338609002947,0.754763490840612,109.37417602539062,-57.33658218383789,8427.724609375,-1.125,0.0,1.0,2,15327,-3.4381983280181885,-0.22161540389060974,25.928403854370117,-0.13412025570869446,0.012179729528725147,0.006333061959594488,0.034728311002254486,0,4211.922226821247,0.0,-0.0025424009654670954,1.0,-1.0,0.02010248228907585,0.9640598297119141,-0.7401273250579834,2742,0.0
102,126.573,0,26.38291358947754,0.296524797665961,0.7607258894928947,109.23616790771484,-56.29398727416992,8377.33203125,-1.7999999523162842,0.0,0.0,1,15331,-3.452883005142212,-0.24527636170387268,26.15483856201172,-0.13417865335941315,0.01154941413551569,-0.00027610562392510474,0.046092644333839417,0,4213.025752815796,0.0,-0.0040281988913193345,1.0,-1.0,-0.011143484152853489,0.9554236531257629,-0.7754289507865906,2743,0.0
103,126.612,0,26.34847640991211,0.29595397230701836,0.767700731428912,109.0994644165039,-55.24848175048828,8111.62548828125,-53.595001220703125,0.0,0.0,1,15335,-3.325042963027954,-0.2634802460670471,26.136505126953125,-0.1332208216190338,0.010390846990048885,0.08690385520458221,0.07247951626777649,0,4214.050332938263,0.0,-0.11913481878582388,1.0,-1.0,-0.8632996082305908,0.9964876770973206,-0.882824718952179,2744,0.0
104,126.651,0,26.316389083862305,0.2955513511080055,0.7693045513891161,108.97102355957031,-54.203067779541016,7857.16748046875,-68.08499908447266,0.0,0.0,1,15339,-3.086010456085205,-0.2637697756290436,26.13349151611328,-0.12594622373580933,0.004956545773893595,0.23996864259243011,0.05630023404955864,0,4215.070450902742,0.0,-0.1513063326710835,1.0,-1.0,-0.24128633737564087,0.993355929851532,-0.8956122994422913,2745,0.0
105,126.693,0,26.45368194580078,0.2970677508202584,0.7702682965304785,108.85264587402344,-53.15556335449219,6718.86279296875,-19.934999465942383,0.0,0.0,3,15343,-2.881281614303589,-0.22208593785762787,26.29536247253418,-0.11224673688411713,0.0018691540462896228,0.35265371203422546,-0.053656045347452164,0,4216.173633654369,0.0,-0.04432470502797514,1.0,-1.0,0.8023621439933777,0.9973630309104919,-0.9840349555015564,2745,0.0
106,126.732,0,26.5252742767334,0.2979001671641795,0.769195596010023,108.73956298828125,-52.1009635925293,6414.8056640625,-16.829999923706055,0.0,0.0,3,15347,-2.7512855529785156,-0.1902332305908203,26.38151741027832,-0.10038149356842041,0.00180018600076437,0.26428207755088806,-0.06160633638501167,0,4217.2050786352775,0.0,-0.03745579917449504,1.0,-1.0,0.05151678994297981,0.9965752959251404,-0.9728007316589355,2746,0.0
107,126.771,0,26.53135871887207,0.2980797746110998,0.7650015300923085,108.63287353515625,-51.04625701904297,6729.3330078125,-33.70500183105469,0.0,1.0,3,15351,-2.5798466205596924,-0.2529368996620178,26.404420852661133,-0.09210985898971558,-0.0029525719583034515,0.19801875948905945,0.028998466208577156,0,4218.238239830796,0.0,-0.07489069376606494,1.0,-1.0,-0.2807616889476776,0.9993857741355896,-0.995058000087738,2747,0.0
108,126.813,0,26.782352447509766,0.3012114477824691,0.7533610659180212,108.5328140258789,-49.984676361083984,6874.8701171875,22.67999839782715,0.0,1.0,3,15355,-2.4956979751586914,-0.2451193779706955,26.664691925048828,-0.08418279886245728,-0.010093037970364094,0.15649521350860596,0.028394578024744987,0,4219.3585847285285,0.0,0.05041983153205365,1.0,-1.0,0.9398288726806641,0.9105048775672913,-0.9719767570495605,2747,0.0
