steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,57.372,0,14.9100980758667,0.17133006312218826,0.5091256777511751,618.3695678710938,-1151.258056640625,5137.6982421875,-107.0999984741211,0.0,0.9836000204086304,2,8411,10.075551986694336,-0.09570791572332382,-10.990228652954102,2.392923593521118,-0.0033373378682881594,0.7745199203491211,0.005104603711515665,0,2140.1374679211294,0.0,-0.23798614327643008,0.9672737009823322,-1.0,0.2318067103624344,-0.06817979365587234,-0.6528247594833374,1384,0.0
67,57.411,0,15.169393539428711,0.1747245905612511,0.48176823238832567,618.770751953125,-1151.7059326171875,5250.5068359375,-85.00499725341797,0.0,0.9292500019073486,2,8415,9.981820106506348,-0.11072921007871628,-11.421975135803223,2.4260153770446777,-0.0022608074359595776,0.7910725474357605,0.013850010000169277,0,2140.7216673745424,0.0,-0.18891608674857707,0.8585771806538105,-1.0,0.36802539229393005,-0.2264510840177536,-0.5798189043998718,1384,0.0
68,57.45,0,15.438030242919922,0.17847157924031093,0.4394850617577814,619.1682739257812,-1152.17138671875,5290.8388671875,-65.25,0.0,0.8665499687194824,2,8419,9.899162292480469,-0.10142386704683304,-11.846056938171387,2.4563636779785156,-0.0011755680898204446,0.7604057192802429,0.013913681730628014,0,2141.3120452005533,0.0,-0.14501934085819812,0.7331283874809742,-1.0,0.3292255699634552,-0.26135164499282837,-0.5238803029060364,1384,0.0
69,57.492,0,15.710737228393555,0.18221837244581554,0.40166633832449194,619.5623168945312,-1152.6539306640625,5331.3818359375,-56.78999328613281,0.0,0.8230500221252441,2,8423,9.792976379394531,-0.08277634531259537,-12.284869194030762,2.4846959114074707,-0.0016700304113328457,0.6996207237243652,0.006832790561020374,0,2141.9557973009505,0.0,-0.12617836107347102,0.6460832618176937,-1.0,0.14130733907222748,-0.18134401738643646,-0.6585386991500854,1385,0.0
70,57.531,0,15.939342498779297,0.18558893356273798,0.3565502418339306,619.9515991210938,-1153.15283203125,5365.4169921875,-50.084999084472656,0.0,0.7105000019073486,2,8427,9.659880638122559,-0.0848192423582077,-12.678413391113281,2.5129547119140625,-0.0029478343203663826,0.6531859636306763,-0.00655809510499239,0,2142.566083216443,0.0,-0.11133236584100814,0.42104751989245415,-1.0,0.11134495586156845,-0.46882447600364685,-0.743328332901001,1385,0.0
71,57.57,0,16.16047477722168,0.1890296044946952,0.30296714047448947,620.3349609375,-1153.667724609375,5348.41162109375,-31.72500228881836,0.0,0.5451499819755554,2,8431,9.513519287109375,-0.09401531517505646,-13.063117980957031,2.5370829105377197,-0.0044012898579239845,0.5886231064796448,-0.015278344042599201,0,2143.1825475045334,0.0,-0.07053040114078613,0.09028143808245659,-1.0,0.3060147166252136,-0.6890960335731506,-0.8094022870063782,1386,0.0
72,57.612,0,16.392683029174805,0.19261379489171696,0.25001407341840143,620.7124633789062,-1154.1981201171875,5272.9814453125,-16.964998245239258,0.0,0.4632500112056732,2,8435,9.355996131896973,-0.09468138962984085,-13.46017837524414,2.5572261810302734,-0.004954108037054539,0.4496231973171234,-0.0049780686385929585,0,2143.8638847049006,0.0,-0.03766443726453872,-0.07354674115777016,-1.0,0.24649472534656525,-0.34130871295928955,-0.7803612947463989,1386,0.0
73,57.651,0,16.587932586669922,0.19602342540545548,0.1827693486661465,621.0836181640625,-1154.7431640625,5289.970703125,-19.709999084472656,0.0,0.5644500255584717,2,8439,9.191150665283203,-0.08576374500989914,-13.808507919311523,2.5723886489868164,-0.004800078459084034,0.30363065004348755,0.009170398116111755,0,2144.501115189778,0.0,-0.04386436060849519,0.12895406410098076,-1.0,-0.04649942368268967,0.4218766987323761,-0.8499478697776794,1386,0.0
74,57.69,0,16.794296264648438,0.19945802344212432,0.12346642580205525,621.447998046875,-1155.302490234375,5341.3515625,-34.78499984741211,0.0,0.6614500284194946,2,8443,9.026397705078125,-0.06645763665437698,-14.16220760345459,2.5823748111724854,-0.005366237368434668,0.24124789237976074,-0.0025501009076833725,0,2145.1496726910846,0.0,-0.07729043305698724,0.32291803881525993,-1.0,-0.25069552659988403,0.40409162640571594,-0.8269742727279663,1387,0.0
75,57.732,0,17.026594161987305,0.20345198345195362,0.05092894583873946,621.8059692382812,-1155.876220703125,5421.2841796875,-33.43499755859375,0.0,0.7369999885559082,2,8447,8.883462905883789,-0.04350992664694786,-14.52539348602295,2.591823101043701,-0.006339913234114647,0.2447168081998825,-0.028026217594742775,0,2145.8546936530765,0.0,-0.07430467481572123,0.47404953464865685,-1.0,0.022393185645341873,0.3148573040962219,-0.8563491106033325,1387,0.0
76,57.771,0,17.258892059326172,0.20680217541676954,-0.017644776622839968,622.1598510742188,-1156.463134765625,5532.99365234375,-30.194997787475586,0.0,0.8513000011444092,2,8451,8.821242332458496,-0.03540028631687164,-14.834211349487305,2.6020758152008057,-0.005267759319394827,0.24130724370479584,-0.049572501331567764,0,2146.5186970858776,0.0,-0.06718312303382845,0.7026731036603451,-1.0,0.053411636501550674,0.47629910707473755,-0.9098206758499146,1388,0.0
77,57.81,0,17.531314849853516,0.20882977322498078,-0.08818534071757377,622.5125122070312,-1157.0628662109375,5652.65673828125,-28.799999237060547,0.0,0.9540499448776245,2,8455,8.817296028137207,-0.041840583086013794,-15.15257453918457,2.6110644340515137,-0.0034908170346170664,0.2236035168170929,-0.05021735653281212,0,2147.197116721407,0.0,-0.06406270928528102,0.9081167839467525,-1.0,0.023403102532029152,0.42800769209861755,-0.9013758897781372,1388,0.0
78,57.852,0,17.863977432250977,0.21158791224840715,-0.155610190907765,622.8658447265625,-1157.676025390625,5763.93408203125,-21.420000076293945,0.0,1.0,2,8459,8.8599214553833,-0.04727747291326523,-15.511970520019531,2.619936227798462,-0.002705360995605588,0.19994880259037018,-0.02748757041990757,0,2147.9383498116804,0.0,-0.04763700470175536,1.0,-1.0,0.12319277226924896,0.4599195122718811,-0.9154773950576782,1389,0.0
79,57.891,0,18.188648223876953,0.21430249444428853,-0.2177888204487213,623.2216186523438,-1158.302734375,5856.166015625,-10.440000534057617,0.0,1.0,2,8463,8.941117286682129,-0.0426783449947834,-15.839240074157715,2.6269102096557617,-0.002432481152936816,0.160368874669075,0.0008489317260682583,0,2148.6407964517566,0.0,-0.023225006012580707,1.0,-1.0,0.1830899864435196,0.4125242233276367,-0.9044041037559509,1389,0.0
80,57.93,0,18.507017135620117,0.21698261062931895,-0.2756573336879621,623.581298828125,-1158.942626953125,5969.2490234375,-4.454999923706055,0.0,1.0,2,8467,9.048713684082031,-0.03533245250582695,-16.144014358520508,2.6319162845611572,-0.0018736006459221244,0.10802149027585983,0.0158338975161314,0,2149.3621214525483,0.0,-0.009967271535060718,1.0,-1.0,0.09943300485610962,0.45890387892723083,-0.8334877490997314,1390,0.0
81,57.972,0,18.843679428100586,0.22003219367261276,-0.3232892752096833,623.9457397460938,-1159.594482421875,6105.82421875,-4.049999713897705,0.0,1.0,2,8471,9.172444343566895,-0.039551474153995514,-16.460525512695312,2.6351351737976074,-0.0018937122076749802,0.06844667345285416,0.012453360483050346,0,2150.1512369304546,0.0,-0.008981451455838396,1.0,-1.0,0.007393650244921446,0.35501039028167725,-0.7775654792785645,1390,0.0
82,58.011,0,19.159648895263672,0.2229102144382858,-0.3656419980958039,624.3148803710938,-1160.258544921875,6222.27685546875,-0.9449999928474426,0.0,1.0,2,8475,9.294605255126953,-0.042067963629961014,-16.754125595092773,2.637552499771118,-0.002769696759060025,0.05024232715368271,-0.0010512152221053839,0,2150.9007078508585,0.0,-0.002086778235025122,1.0,-1.0,0.05171004682779312,0.29788172245025635,-0.6763700246810913,1391,0.0
83,58.05,0,19.484020233154297,0.22606735001999415,-0.3972944333472534,624.6892700195312,-1160.9346923828125,6317.34521484375,1.4399999380111694,0.0,1.0,2,8479,9.429888725280762,-0.04224815592169762,-17.049999237060547,2.6391024589538574,-0.00314520881511271,0.03160886466503143,-0.011632398702204227,0,2151.651894985873,0.0,0.0032374639358749846,1.0,-1.0,0.03993181511759758,0.17692649364471436,-0.657696008682251,1391,0.0
84,58.092,0,19.836769104003906,0.22968018175196553,-0.42149240394161347,625.0695190429688,-1161.6229248046875,6416.25537109375,1.4849998950958252,0.0,1.0,2,8483,9.583710670471191,-0.04633188992738724,-17.368009567260742,2.6398673057556152,-0.0035761604085564613,0.012630845420062542,-0.008091064170002937,0,2152.4878631226456,0.0,0.003716398141477839,1.0,-1.0,0.0035920063965022564,0.19262562692165375,-0.6956207752227783,1392,0.0
85,58.131,0,20.16520118713379,0.23319848100420018,-0.4355985918459283,625.4557495117188,-1162.3231201171875,6505.5654296875,5.939999580383301,0.0,1.0,2,8487,9.738821029663086,-0.05809260904788971,-17.657501220703125,2.640043020248413,-0.004086882807314396,-0.0044869594275951385,0.006839795969426632,0,2153.2752623859415,0.0,0.013239846675787703,1.0,-1.0,0.07142586261034012,0.16094759106636047,-0.7040673494338989,1392,0.0
86,58.17,0,20.489748001098633,0.2368474646021366,-0.4406843564187743,625.8488159179688,-1163.0350341796875,6603.28857421875,14.714999198913574,0.0,1.0,2,8491,9.919877052307129,-0.06706343591213226,-17.928226470947266,2.639214038848877,-0.0038535043131560087,-0.03687544912099838,0.021625971421599388,0,2154.0710711008287,0.0,0.03274557471195294,1.0,-1.0,0.14629295468330383,0.296116441488266,-0.7903316617012024,1393,0.0
87,58.212,0,20.828262329101562,0.2408390182274477,-0.4369125747497553,626.25,-1163.75732421875,6726.0537109375,28.30499839782715,0.0,1.0,2,8495,10.15981388092041,-0.07997973263263702,-18.182086944580078,2.636518716812134,-0.002557187806814909,-0.10158181190490723,0.02713814564049244,0,2154.9449675804935,0.0,0.06289471603849961,1.0,-1.0,0.2261185497045517,0.44104087352752686,-0.875530481338501,1393,0.0
88,58.251,0,21.13323211669922,0.2446998866295579,-0.42108555481207893,626.661376953125,-1164.488525390625,6852.11669921875,44.369998931884766,0.0,1.0,2,8499,10.430377960205078,-0.10515231639146805,-18.37959861755371,2.630357503890991,-0.0006256388151086867,-0.18484196066856384,0.02898099273443222,0,2155.7646316784667,0.0,0.09860644780019356,1.0,-1.0,0.2678379714488983,0.5495408773422241,-0.8927954435348511,1394,0.0
89,58.29,0,21.440248489379883,0.2488049883266585,-0.3954242204841768,627.084716796875,-1165.2271728515625,6965.33984375,44.369998931884766,0.0,1.0,2,8503,10.73952865600586,-0.13695836067199707,-18.55607795715332,2.621147871017456,0.0007910393178462982,-0.26409798860549927,0.03589731082320213,0,2156.594593064103,0.0,0.09879562587047985,1.0,-1.0,0.0014188354834914207,0.22671423852443695,-0.8860483169555664,1394,0.0
90,58.332,0,21.76999855041504,0.2534794420151829,-0.35647869115956543,627.52099609375,-1165.9730224609375,7039.599609375,32.89500045776367,0.0,0.934749960899353,2,8507,11.077366828918457,-0.17026053369045258,-18.740217208862305,2.6097257137298584,0.0011998135596513748,-0.3029915690422058,0.04840061068534851,0,2157.507619236887,0.0,0.07317034483457974,0.8695316910743713,-1.0,-0.19218960404396057,-0.2718089818954468,-0.8865360617637634,1395,0.0
91,58.371,0,22.053255081176758,0.25783359168191966,-0.30859250787019527,627.9702758789062,-1166.7254638671875,7047.6875,44.505001068115234,0.0,0.8054499626159668,2,8511,11.410346031188965,-0.19337411224842072,-18.870948791503906,2.5976994037628174,0.000862581713590771,-0.3185129463672638,0.048170048743486404,0,2158.3628089772974,0.0,0.0989440917273896,0.6109394431114197,-1.0,0.19330309331417084,-0.5387338399887085,-0.8972086310386658,1396,0.0
92,58.41,0,22.293100357055664,0.26196233838685007,-0.24917422022279692,628.4336547851562,-1167.4818115234375,7084.474609375,32.7599983215332,0.0,0.713949978351593,2,8515,11.75277042388916,-0.2135290801525116,-18.942256927490234,2.58384370803833,0.002320414874702692,-0.33095329999923706,0.036894939839839935,0,2159.2246919546888,0.0,0.07281604923809937,0.4278595298528671,-1.0,-0.19596031308174133,-0.3814164996147156,-0.7465384006500244,1396,0.0
93,58.452,0,22.524133682250977,0.26620459794246226,-0.1813613034879327,628.9107055664062,-1168.2406005859375,7128.64697265625,45.67499542236328,0.0,0.6233999729156494,2,8519,12.120823860168457,-0.2389211505651474,-18.983285903930664,2.5710437297821045,0.0032856022007763386,-0.33444732427597046,0.02435818500816822,0,2160.1614018890978,0.0,0.10155902945007256,0.24682092666625977,-1.0,0.21557234227657318,-0.37716376781463623,-0.662749171257019,1397,0.0
94,58.491,0,22.727283477783203,0.27037671742077696,-0.1034300608306035,629.4026489257812,-1168.9998779296875,7175.04541015625,44.2349967956543,0.0,0.617900013923645,2,8523,12.493987083435059,-0.24711638689041138,-18.98337745666504,2.556650161743164,0.00458664633333683,-0.3465275764465332,0.020283713936805725,0,2161.0418199842825,0.0,0.09826855270694068,0.23587160371243954,-1.0,-0.02467857487499714,-0.02281109057366848,-0.24295395612716675,1397,0.0
95,58.53,0,22.92096519470215,0.2745895188440033,-0.02015898931382119,629.909912109375,-1169.759033203125,7247.71630859375,50.579994201660156,0.0,0.6392999887466431,2,8527,12.870756149291992,-0.2461082935333252,-18.96453857421875,2.542858362197876,0.005916945170611143,-0.3621755838394165,0.015779446810483932,0,2161.9309907739807,0.0,0.11244291535149387,0.2786207552999258,-1.0,0.10630771517753601,0.08906073123216629,-0.2704028785228729,1398,0.0
96,58.572,0,23.127670288085938,0.2758344720841776,0.07340001615848524,630.432861328125,-1170.516845703125,7334.61669921875,47.1150016784668,0.0,0.6644499897956848,2,8531,13.285721778869629,-0.2441834956407547,-18.929319381713867,2.528028964996338,0.006593465805053711,-0.3907095789909363,-0.0012205804232507944,0,2162.892929063164,0.0,0.10473663827906421,0.3289730157703161,-1.0,-0.05779707431793213,0.1049005463719368,-0.355312705039978,1399,0.0
97,58.611,0,23.33036994934082,0.2760401040135532,0.16820716461238486,630.9717407226562,-1171.2734375,7400.80419921875,42.119998931884766,0.0,0.6834499835968018,2,8535,13.674505233764648,-0.23240739107131958,-18.901323318481445,2.5125694274902344,0.0062812380492687225,-0.39660510420799255,-0.022188769653439522,0,2163.798747134584,0.0,0.0935739008946257,0.36689269728958607,-1.0,-0.08372052758932114,0.0789993405342102,-0.3418908715248108,1399,0.0
98,58.65,0,23.538726806640625,0.2762144305944989,0.2655322497487553,631.526611328125,-1172.02880859375,7474.47021484375,40.724998474121094,0.0,0.7387499809265137,2,8539,14.070884704589844,-0.20399649441242218,-18.869028091430664,2.496070623397827,0.0060486504808068275,-0.3897351622581482,-0.044402409344911575,0,2164.711430064446,0.0,0.09052889610211423,0.477556886151433,-1.0,-0.022837534546852112,0.2305503934621811,-0.3217221200466156,1400,0.0
99,58.692,0,23.776065826416016,0.27660813708781284,0.3661098893622743,632.0978393554688,-1172.782958984375,7573.12646484375,34.64999771118164,0.0,0.8200500011444092,2,8543,14.497635841369629,-0.16966456174850464,-18.843860626220703,2.481173276901245,0.005743228830397129,-0.3721880614757538,-0.058470699936151505,0,2165.7106102106773,0.0,0.077006367058857,0.6400966960936785,-1.0,-0.10141896456480026,0.33862459659576416,-0.39662042260169983,1400,0.0
100,58.731,0,24.02272605895996,0.2773144021733851,0.4561643215361577,632.6853637695312,-1173.53662109375,7679.2861328125,38.92499923706055,0.0,0.9084999561309814,2,8547,14.903887748718262,-0.14146490395069122,-18.839996337890625,2.466149091720581,0.004851369187235832,-0.35112264752388,-0.05334635451436043,0,2166.640112043722,0.0,0.08652755434195569,0.8170613069087267,-1.0,0.07140889763832092,0.3686762750148773,-0.4848267436027527,1401,0.0
101,58.77,0,24.296695709228516,0.27823952300035,0.5482566711872926,633.2899780273438,-1174.2904052734375,7808.99853515625,38.474998474121094,0.0,1.0,2,8551,15.327007293701172,-0.11198023706674576,-18.852046966552734,2.452620506286621,0.004956998396664858,-0.34504905343055725,-0.03330107778310776,0,2167.5951854744635,0.0,0.08555774119486159,1.0,-1.0,-0.007273598108440638,0.43209755420684814,-0.530057966709137,1402,0.0
102,58.812,0,24.606977462768555,0.2796682181880712,0.6345968897959304,633.911865234375,-1175.045166015625,7933.9755859375,40.005001068115234,0.0,1.0,2,8555,15.776556968688965,-0.10579496622085571,-18.883651733398438,2.439084768295288,0.005473401863127947,-0.3514433205127716,-0.002171949250623584,0,2168.6295480202098,0.0,0.08892736522284395,1.0,-1.0,0.025272179394960403,0.424910306930542,-0.5159964561462402,1402,0.0
103,58.851,0,24.895092010498047,0.28109756393255875,0.708715604906288,634.551025390625,-1175.80078125,8038.46728515625,41.76000213623047,0.0,1.0,2,8559,16.202938079833984,-0.10417335480451584,-18.900253295898438,2.4239583015441895,0.006417540367692709,-0.3677968382835388,0.017031362280249596,0,2169.60573089066,0.0,0.0928136087841267,1.0,-1.0,0.029146825894713402,0.2986760437488556,-0.4736809730529785,1403,0.0
104,58.89,0,25.167919158935547,0.2824400737683278,0.7777741185229833,635.20751953125,-1176.556884765625,8165.3896484375,26.81999969482422,0.0,1.0,2,8563,16.61403465270996,-0.10342509299516678,-18.90468978881836,2.40907621383667,0.007921514101326466,-0.3845956027507782,0.012823458760976791,0,2170.6016502291313,0.0,0.059585140634226264,1.0,-1.0,-0.24921350181102753,0.28311076760292053,-0.3541899025440216,1404,0.0
105,58.932,0,25.460447311401367,0.2843733888339692,0.8307779766844562,635.880126953125,-1177.3135986328125,8286.4228515625,10.754999160766602,0.0,1.0,2,8567,17.01711082458496,-0.11110293865203857,-18.93779182434082,2.3944008350372314,0.008066607639193535,-0.358727365732193,-0.006743699312210083,0,2171.6844100268936,0.0,0.023919919121908606,1.0,-1.0,-0.26748913526535034,0.23252302408218384,-0.42321452498435974,1404,0.0
106,58.971,0,25.743789672851562,0.2868385972168476,0.8579497866494414,636.5678100585938,-1178.072021484375,8353.9111328125,-0.17999999225139618,0.0,1.0,2,8571,17.369129180908203,-0.07290585339069366,-19.00133514404297,2.3807740211486816,0.009651893749833107,-0.2867797017097473,-0.04458969831466675,0,2172.70899014936,0.0,-0.0004309494161134353,1.0,-1.0,-0.1826315075159073,0.3204028308391571,-0.636124312877655,1405,0.0
107,59.01,0,26.03253746032715,0.2897970990968096,0.8678889048579221,637.2696533203125,-1178.83349609375,8413.6171875,7.694999694824219,0.0,1.0,2,8575,17.723106384277344,-0.03862065449357033,-19.067853927612305,2.3715100288391113,0.01420881412923336,-0.21713629364967346,-0.05595400929450989,0,2173.7582837622176,0.0,0.01710896714394039,1.0,-1.0,0.13154937326908112,0.16455699503421783,-0.7917358875274658,1406,0.0
